2.511	-3.207	0.1073
2.286	0.8527	0.1432
2.202	-0.5488	0.177
2.443	1.245	0.1536
2.117	4.329	0.1045
2.011	-2.992	0.1267
2.324	2.762	0.1274
2.101	0.6399	0.1671
2.061	2.058	0.1779
2.029	-1.518	0.1591
2.085	0.7557	0.1532
2.159	1.896	0.1536
2.001	1.939	0.1724
2.217	2.114	0.1635
2.001	1.956	0.1739
1.873	1.408	0.1606
1.698	0.08992	0.09967
1.815	-0.3607	0.08523
1.362	-0.1072	-0.01258
2.006	-4.357	0.1594
1.979	-4.327	0.1456
1.864	-1.228	0.09717
1.887	-1.358	0.1486
1.626	0.8852	0.06641
2.135	1.866	0.1749
1.955	-4.795	0.1717
2.193	-1.883	0.1553
2.28	3.144	0.1716
2.184	1.977	0.1858
1.986	2.1	0.1689
1.975	-5.454	0.2099
2.247	-0.4537	0.2061
2.265	3.96	0.1935
2.192	3.168	0.1569
2.198	2.887	0.1681
2.294	2.065	0.1403
2.171	-1.873	0.2117
2.238	-0.2826	0.2285
2.302	-1.966	0.2251
2.132	1.784	0.2184
2.109	2.385	0.2081
2.284	-0.5636	0.2379
2.253	2.2	0.2317
2.326	2.132	0.2135
2.186	3.138	0.2312
2.155	2.797	0.2301
2.381	0.7041	0.2223
2.039	-1.955	0.1055
2.231	2.136	0.1755
2.332	2.308	0.2051
2.259	1.709	0.1851
1.688	0.6583	-0.04166
1.979	-3.682	0.1314
1.839	-2.219	0.1258
2.009	3.381	0.173
2.128	1.311	0.1626
1.389	0.4	-0.1162
1.258	-0.379	-0.09351
1.34	-0.06859	-0.06657
2.186	-2.823	0.1451
2.23	-1.344	0.1488
2.202	-4.095	0.1433
2.029	-1.901	0.143
1.981	-3.286	0.1477
2.082	-1.97	0.1477
2.171	-1.973	0.153
2.122	-0.8396	0.1694
2.238	-4.41	0.158
1.955	1.294	0.1436
2.077	4.605	0.1496
1.997	1.572	0.1486
2.098	-1.628	0.1817
2.123	0.768	0.2018
2.125	0.3758	0.1744
2.158	0.3216	0.1649
2.157	-2.604	0.1924
2.152	0.6756	0.1528
2.105	-2.749	0.172
2.132	-0.7061	0.1887
2.055	1.568	0.1572
2.118	3.017	0.1561
2.126	2.304	0.163
2.134	1.544	0.1847
2.176	-2.955	0.1909
2.095	0.2583	0.1943
2.117	2.527	0.1786
2.166	1.195	0.1872
2.152	-1.703	0.1943
2.164	3.034	0.1936
2.097	-2.952	0.1463
2.132	-3.264	0.1533
1.931	-4.791	0.1514
1.987	-4.057	0.1593
2.057	-0.7786	0.1572
2.114	0.3545	0.1465
1.976	-1.773	0.1365
2.079	2.806	0.1731
2.081	2.402	0.1709
2.003	-1.149	0.1599
2.087	-3.033	0.1956
2.093	-1.247	0.1918
2.103	1.889	0.184
2.016	-1.089	0.1533
1.911	-1.795	0.06638
1.938	-2.729	0.1045
1.983	-1.565	0.1365
1.899	-3.485	0.1307
2.015	-0.718	0.1544
1.979	-1.29	0.1286
1.894	-3.081	0.1161
1.93	2.636	0.1423
1.923	2.04	0.1439
1.918	1.641	0.1435
2.027	3.357	0.158
2.081	-0.7156	0.1886
2.081	-1.202	0.2022
2.128	2.334	0.2242
1.929	3.04	0.1448
2.02	3.413	0.1775
2.076	1.156	0.1961
2.056	0.6464	0.1687
2.182	1.903	0.2148
1.916	-2.687	0.04236
1.91	-0.5422	0.1092
2.027	0.3095	0.1976
2.065	1.685	0.1673
1.948	-1.472	0.08495
1.972	-0.3384	0.152
1.915	-2.545	0.03305
1.967	4.031	0.1247
1.988	3.664	0.1242
1.956	3.84	0.13
1.922	0.9236	-0.001709
1.91	-1.673	-0.02694
1.97	3.649	-0.001236
1.996	1.535	0.1293
1.916	-0.8587	0.08038
1.95	2.855	-0.06833
2.008	2.344	-0.08893
1.62	-4.075	-0.09624
1.835	1.364	-0.06197
1.958	0.8983	0.1978
1.881	-0.4172	0.1906
1.907	3.102	0.1787
1.88	1.781	0.1753
1.869	3.99	0.187
1.851	2.102	0.1828
1.84	-0.7907	0.1629
1.877	0.502	0.1551
1.822	-0.4324	0.1227
1.863	-3.163	0.1601
1.806	-0.5281	0.1013
1.623	0.4429	0.024
1.783	-1.296	0.0645
1.729	-0.7503	0.04906
1.397	-0.1509	-0.03794
1.736	0.161	0.06345
1.809	2.933	0.1573
1.852	-1.786	0.1362
1.837	1.204	0.1625
1.79	-0.9503	0.1291
1.731	-1.518	0.06046
1.845	-1.994	0.09454
1.6	0.3447	-0.04384
1.737	2.087	0.04736
1.742	-0.05609	0.01012
1.604	-1.012	-0.1198
1.83	-2.031	0.1338
1.774	1.314	0.1143
1.933	0.2488	0.1645
1.933	-2.656	0.1566
1.915	-0.3033	0.1587
1.984	0.5824	0.1691
1.952	1.115	0.1652
1.913	3.697	0.1804
1.926	1.254	0.1727
1.998	-2.017	0.1981
1.933	2.814	0.1914
1.932	-0.4463	0.1876
1.987	-0.928	0.1935
1.953	2.129	0.1856
1.979	1.59	0.1722
1.991	2.559	0.1719
1.959	2.229	0.1676
1.946	0.9083	0.1766
1.977	2.895	0.1839
1.997	3.069	0.1817
2.007	0.5842	0.1771
2.019	1.176	0.1886
2.01	1.806	0.1845
2.028	1.421	0.1876
2.056	-2.293	0.1916
2.05	-0.7089	0.1916
2.081	-0.02574	0.1898
2.076	-2.675	0.1871
2.077	-2.204	0.192
2.078	-0.9784	0.1912
2.124	3.011	0.1872
2.124	-0.4988	0.1778
2.139	1.511	0.1785
2.026	1.884	0.1933
2.075	3.079	0.1937
2.045	2.287	0.1964
2.101	2.077	0.1885
2.032	1.857	0.1647
2.082	1.751	0.172
2.024	3.019	0.158
2.098	1.598	0.1835
2.056	0.5584	0.1681
1.954	0.9493	0.1517
1.926	2.077	0.142
1.949	3.513	0.1503
1.918	0.0733	0.1424
1.961	-2.867	0.1459
2.074	-0.3426	0.1433
2.085	-0.8793	0.1833
2.083	-1.937	0.1836
2.095	-0.1932	0.1676
2.117	3.081	0.1786
2.094	1.367	0.1748
2.137	2.633	0.1615
2.15	0.8783	0.1648
1.954	-1.519	0.1463
1.973	3.411	0.1592
2.152	-0.5791	0.1431
2.027	2.141	0.1412
1.982	2.225	0.1429
2.176	2.969	0.1371
1.956	3.527	0.1455
1.998	-4.446	0.1608
2.015	2.852	0.1529
2.012	-1.867	0.1623
1.926	0.5081	0.1556
1.987	0.7044	0.15
1.9	2.816	0.1532
1.998	2.468	0.1513
2.242	-2.293	0.1416
2.014	-3.356	0.1547
1.991	-4.627	0.1564
2.295	1.622	0.145
2.092	-1.032	0.1564
2.625	3.384	0.135
2.708	2.847	0.138
2.433	4.153	0.1357
2.638	3.413	0.1373
2.647	2.634	0.1194
2.558	2.112	0.1558
2.637	2.381	0.1516
2.315	-0.02135	0.1362
2.375	2.718	0.1333
2.256	-2.091	0.1408
2.318	-2.502	0.1515
2.276	-0.6669	0.1716
2.465	0.6481	0.1759
2.416	0.837	0.1879
2.436	-1.365	0.1364
2.415	-2.503	0.1715
2.281	-4.186	0.1967
2.264	-3.303	0.2079
2.267	-0.02534	0.1997
2.225	-2.714	0.2053
2.194	0.2976	0.198
2.147	2.421	0.1912
2.561	0.6908	0.1385
2.831	2.861	0.1464
2.479	0.931	0.1759
2.634	-2.088	0.1382
2.591	1.59	0.129
2.204	-0.001964	0.1863
2.304	2.941	0.116
2.192	3.1	0.1896
2.228	-0.3406	0.1914
2.13	-2.536	0.2004
2.156	0.7073	0.1949
2.278	-5.475	0.2014
2.266	0.0489	0.2081
2.371	-0.2566	0.2093
2.331	-0.179	0.2038
2.389	-1.91	0.2054
2.278	2.649	0.191
2.46	2.289	0.2119
2.322	1.856	0.2108
2.344	-0.6138	0.2084
2.387	-1.495	0.2
2.284	-0.8578	0.2127
2.304	-1.065	0.2112
2.247	-5.765	0.1993
2.206	-1.578	0.1958
2.201	-1.28	0.1894
3.046	2.985	0.1374
2.353	-2.259	0.138
2.508	0.8905	0.1084
2.609	-2.503	0.1196
3.235	1.3	0.1208
2.991	-0.2126	0.1145
2.43	-2.513	0.1487
2.369	2.416	0.1882
2.427	-0.5693	0.1657
2.173	1.263	0.1864
2.235	-3.282	0.184
2.258	-0.3262	0.1785
2.353	3.97	0.1705
2.387	-1.101	0.1509
2.418	-1.504	0.1004
2.615	0.6648	0.1175
2.494	0.008877	0.09852
2.363	-1.094	0.1101
2.138	2.126	0.1154
2.336	2.915	0.1161
2.403	2.404	0.1344
2.098	1.928	0.1326
2.038	0.8919	0.1058
2.249	1.476	0.1242
2.185	-1.019	0.1373
2.242	1.877	0.1366
2.078	-2.787	0.1816
2.059	0.5926	0.1905
2.15	-1.556	0.1598
2.115	-3.565	0.1677
2.077	-0.3675	0.1691
2.061	1.752	0.1686
2.057	0.2371	0.1703
1.979	3.004	0.1562
2.048	2.451	0.1551
1.989	-2.326	0.1535
1.976	2.709	0.1586
2.028	1.905	0.1585
2.051	1.178	0.1618
2.064	0.2335	0.1612
2.038	-4.094	0.1634
2.067	1.725	0.1594
2.112	1.088	0.1502
2.103	3.382	0.1506
2.079	1.679	0.163
2.152	0.6447	0.1423
2.182	0.4442	0.1408
2.247	2.528	0.144
2.051	1.929	0.1804
1.997	0.8696	0.1706
2.049	3.365	0.172
2.041	2.87	0.1734
2	1.551	0.1718
2.094	1.355	0.1682
1.988	0.6548	0.1714
2.239	1.678	0.1551
2.196	-1.483	0.1595
2.111	0.1304	0.1701
2.075	-1.473	0.1645
1.93	-2.574	0.1686
1.975	0.533	0.1682
1.971	0.4941	0.1649
1.965	1.322	0.173
1.964	1.581	0.1705
1.853	-2.824	0.1557
1.874	-1.614	0.1526
1.775	-1.292	0.1178
1.77	-3.285	0.1394
1.754	-1.648	0.1199
1.709	0.1956	0.08932
1.657	1.244	0.0558
1.572	0.5252	0.02415
1.87	-1.778	0.1204
1.749	0.4573	0.08926
1.642	0.7403	0.03413
1.549	0.4537	0.01795
1.265	-0.4197	-0.03688
2.103	-2.187	0.1618
2.009	-4.399	0.1483
2.152	0.07915	0.1481
2.106	0.5424	0.1555
2.006	-5.567	0.1629
2.003	-0.3538	0.1592
1.967	-0.4685	0.1495
1.764	-0.6465	0.08337
1.635	0.08936	0.04968
1.892	0.5283	0.1198
1.92	-0.2666	0.1275
1.99	-0.01787	0.1323
1.728	-0.3458	0.09127
1.454	-0.2596	0.01608
2.053	-3.547	0.153
1.878	-0.8705	0.1274
1.783	1.284	0.1187
1.867	2.672	0.1459
1.804	2.805	0.1194
1.946	1.884	0.1654
1.914	-2.926	0.1668
2.135	-3.318	0.1659
2.013	1.625	0.1665
2.032	0.5394	0.1748
2.127	-3.101	0.175
2.016	-3.866	0.1671
2.041	1.961	0.1607
2.132	0.1987	0.1564
2.008	-3.495	0.1455
2.059	1.064	0.1491
2.248	-1.426	0.1517
2.221	2.775	0.175
2.159	0.4601	0.1767
2.22	-2.869	0.169
2.321	-0.597	0.166
2.378	1.146	0.1673
2.198	-1.391	0.1786
2.193	0.5719	0.1819
2.25	2.372	0.1741
2.169	2.338	0.1821
2.17	3.475	0.188
1.905	2.354	0.1712
1.916	-0.279	0.1743
2.047	2.25	0.1639
1.921	2.755	0.1651
1.947	-1.089	0.185
2.009	-4.301	0.1843
2	-5.474	0.2066
2.242	4.516	0.1938
2.196	3.972	0.1794
2.183	0.637	0.1956
2.194	2.972	0.1931
2.285	0.4372	0.2032
2.372	2.45	0.2184
2.398	2.835	0.2071
2.072	-0.7007	0.1694
2.04	-4.41	0.1646
2.155	2.961	0.1715
2.269	2.115	0.1721
2.287	3.344	0.1702
2.24	0.8146	0.1444
2.087	2.94	0.1638
2.208	1.38	0.173
2.343	-0.9292	0.1541
2.446	3.684	0.1557
2.294	-0.3528	0.1685
2.371	4.192	0.158
2.158	2.24	0.1781
2.262	-1.254	0.205
2.296	0.5204	0.1849
2.181	2.091	0.19
2.157	2.182	0.2104
2.116	-1.57	0.2273
2.164	0.7854	0.2384
2.318	0.569	0.2195
2.413	3.3	0.216
2.224	-2.485	0.2046
2.27	-3.275	0.2155
2.27	2.141	0.2205
2.137	-3.179	0.23
2.118	2.148	0.2241
2.232	-3.286	0.219
2.209	2.164	0.225
2.233	-0.004951	0.2139
2.133	-2.42	0.2163
2.148	-4.408	0.228
2.21	1.829	0.2097
2.116	-4.735	0.211
2.121	-4.369	0.2029
2.189	1.844	0.2271
2.174	3.252	0.2275
2.291	2.377	0.2226
2.224	2.069	0.2225
2.297	2.016	0.2327
2.162	3.18	0.2155
2.163	2.794	0.219
2.328	2.156	0.2199
2.34	3.084	0.2221
2.205	-0.4112	0.2167
2.312	3.854	0.2032
2.298	2.321	0.2236
2.228	-0.5593	0.2351
2.179	-1.635	0.2399
2.151	-0.03796	0.2331
2.1	1.25	0.2227
2.179	-2.618	0.2238
2.167	-1.576	0.2275
2.177	-3.226	0.2316
2.132	0.8095	0.2133
2.152	1.321	0.2198
2.126	0.4588	0.203
2.233	1.459	0.2373
2.233	-1.18	0.227
2.305	-1.02	0.2365
2.357	-1.23	0.2396
2.3	2.965	0.2053
2.128	3.49	0.1161
2.214	-0.9846	0.1828
1.705	-0.5431	0.0009374
2.046	-0.566	0.04787
2.078	0.229	0.138
2.049	1.191	0.1667
2.103	2.368	0.1835
2.31	1.869	0.1996
2.338	-2.362	0.2073
2.27	0.1735	0.1949
2.245	1.106	0.1977
2.224	1.63	0.1999
2.307	1.361	0.2106
2.163	-3.497	0.1846
2.26	-0.2931	0.1988
2.288	1.525	0.1996
2.306	1.086	0.1824
1.629	-1.579	-0.07573
1.869	0.3611	0.04351
1.726	0.2325	-0.05525
1.924	-0.223	0.06433
1.95	-1.449	0.05796
1.998	-3.183	0.1277
2.007	-2.682	0.1663
1.663	-1.647	0.06837
1.964	-0.9397	0.1708
1.889	0.2158	0.1175
1.848	-0.574	0.148
1.979	-5.781	0.1983
2.008	-2.581	0.212
2.002	-0.01862	0.1917
2.015	2.549	0.1676
2.082	0.3113	0.1727
2.009	0.8068	0.1438
2.083	2.168	0.1624
2.074	3.481	0.1676
2.195	-0.3117	0.1764
2.225	-0.889	0.1601
2.265	3.029	0.1713
1.566	-1.053	-0.1138
1.471	0.5448	-0.1113
1.465	0.5429	-0.1278
1.569	2.752	-0.08963
1.524	1.746	-0.089
1.275	-0.3925	-0.07291
1.36	-0.1471	-0.08844
1.305	-0.3445	-0.03577
1.215	-0.5031	-0.07141
1.231	-0.4751	-0.06479
1.359	0.04743	-0.1001
1.503	1.379	-0.05739
1.319	-0.0919	-0.1091
1.282	-0.2896	-0.08417
1.265	-0.3949	-0.04335
1.489	-0.7926	0.02715
1.373	0.1032	0.007121
1.629	0.3111	0.08517
1.621	-0.2386	0.05317
1.868	-1.214	0.1842
1.912	-1.105	0.1446
2.076	-1.664	0.1766
1.941	-3.328	0.1727
2.088	-0.6325	0.1883
2.01	3.053	0.1755
2.159	-1.444	0.1732
2.095	1.421	0.1405
2.091	1.922	0.1484
1.35	-0.6538	-0.0838
2	1.251	0.2127
1.933	-2.754	0.1427
1.986	-5.545	0.2104
1.941	-5.929	0.1864
2.038	3.073	0.1703
1.85	-1.195	0.09855
1.919	0.7746	0.1188
2.051	3.55	0.1596
2.075	-1.821	0.1928
0.9751	0.0636	-0.03174
1.96	-1.296	0.1952
2.094	2.175	0.1691
2.109	2.568	0.1657
1.956	-0.03757	0.1447
2.091	2.249	0.1633
2.315	2.309	0.141
2.174	2.14	0.2161
2.091	0.3789	0.1772
2.189	2.021	0.1644
2.395	-2.886	0.122
2.155	3.128	0.1517
2.171	-1.297	0.1454
2.019	-2.377	0.1557
0.9685	-0.2341	0.004811
1.787	-4.247	0.1791
2.07	3.213	0.168
1.957	-1.051	0.2065
2.112	-2.035	0.2407
2.136	2.62	0.2459
2.09	-2.247	0.1932
1.378	-1.951	-0.02187
1.977	-0.1133	0.1363
2.008	-3.502	0.1676
1.941	-4.614	0.1404
1.87	3.574	0.1476
1.947	3.177	0.2059
1.946	3.287	0.1551
2.057	4.202	0.1685
2.004	-5.974	0.1865
2.032	-1.323	0.1792
1.883	-4.932	0.1523
1.861	0.6553	0.1376
2.119	-0.3757	0.1854
2.147	2.104	0.1708
1.973	-4.025	0.1594
1.87	-1.838	0.1219
1.926	0.9025	0.1467
1.944	4.349	0.1452
2.061	1.323	0.2023
2.029	1.16	0.1713
1.904	-0.6223	0.04756
1.744	0.09897	0.01771
1.65	-0.9481	0.02339
1.75	1.207	0.01464
2.053	0.6213	0.1888
2.032	1.299	0.1744
1.845	1.653	0.1332
1.042	-0.08003	-0.02573
1.687	-2.15	0.1186
1.751	2.023	0.1197
1.085	0.9064	-0.08571
2.036	0.594	0.1871
1.983	-3.316	0.1469
2.075	0.8725	0.1956
2.009	2.026	0.2032
2.04	0.585	0.1898
1.927	1.807	0.182
2.079	3.084	0.1693
2.075	2.174	0.1735
1.951	2.913	0.1704
2.175	1.845	0.184
2.078	3.108	0.1619
1.952	-0.4711	0.1503
2.017	-2.099	0.166
1.936	-0.7409	0.1713
1.941	0.09265	0.141
1.968	-0.9635	0.152
1.979	-3.391	0.1618
1.981	-0.4379	0.1424
2.024	-0.2577	0.1657
1.954	2.534	0.1275
2.163	-3.5	0.1523
1.851	1.446	0.1408
1.972	-1.965	0.1613
2.158	1.738	0.1818
2.268	1.733	0.1758
2.489	-1.125	0.1499
2.04	1.199	0.2027
2.206	2.83	0.2101
2.148	2.957	0.2057
2.051	-3.166	0.2043
2.146	-1.996	0.1997
2.32	-0.3513	0.1257
2.415	-3.441	0.141
2.146	0.1395	0.1942
2.148	-0.8402	0.1545
2.29	3.705	0.1168
2.032	-2.232	0.1354
2.269	2.88	0.1249
2.315	2.354	0.1553
2.15	2.233	0.1564
2.143	0.7269	0.1534
2.168	-1.682	0.1411
2.206	1.976	0.1466
2.095	3.162	0.1566
2.061	0.1548	0.151
2.174	-0.3305	0.1554
1.988	-0.4782	0.1528
1.857	-0.5257	0.1197
1.656	-0.9145	0.08556
1.113	-0.04391	0.007421
1.955	-4.3	0.1544
1.954	-3.082	0.1519
1.729	-1.085	0.09872
2.03	-1.05	0.1638
1.497	2.143	0.0742
2.188	2.074	0.1835
1.769	-6.171	0.2069
2.017	-2.582	0.1733
2.266	3.248	0.1803
1.936	2.852	0.1797
1.826	3.344	0.1837
1.871	-4.827	0.2657
2.178	2.849	0.1931
1.986	4.557	0.1505
2.175	-0.07957	0.1578
2.117	3.502	0.1714
2.475	1.467	0.1577
2.09	-0.7174	0.2041
2.076	2.23	0.2134
2.157	-0.231	0.2173
2.207	-0.7681	0.2334
2.064	3.227	0.2149
2.117	-1.335	0.2351
2.299	-0.9675	0.2501
2.157	2.024	0.2144
2.067	-2.772	0.2236
2.186	1.278	0.2319
2.104	2.226	0.2159
1.714	-2.103	0.09038
1.793	1.417	0.1454
2.008	2.237	0.2207
2.415	1.912	0.1986
1.34	1.165	-0.03113
1.99	-1.217	0.1483
1.832	-2.594	0.1821
1.984	1.672	0.2034
2.092	0.4365	0.1736
0.8473	0.3507	-0.1053
0.6868	-0.3119	-0.06525
0.9477	0.4102	-0.03593
1.93	-4.015	0.138
1.987	-1.382	0.146
1.943	-4.483	0.1362
1.949	-1.722	0.1383
1.983	-2.377	0.1569
1.976	-1.327	0.145
1.966	-1.647	0.1542
2.003	-2.382	0.1808
1.914	-4.666	0.1604
1.888	2.54	0.1434
1.886	3.4	0.1513
1.959	1.746	0.1516
1.946	1.979	0.1758
1.974	2.317	0.206
1.908	-0.916	0.1695
1.914	-2.858	0.1753
1.961	-0.7013	0.2124
1.941	-2.362	0.1754
2.082	0.3592	0.1748
2.077	-1.29	0.1851
2.043	1.998	0.1636
1.989	3.099	0.1619
1.991	0.6546	0.1729
2.056	3.732	0.1756
2.002	-2.344	0.1925
1.994	-5.626	0.1963
2.026	-0.7706	0.1685
2.056	3.977	0.1683
2.102	2.753	0.1693
2.132	3.419	0.1724
1.877	-1.656	0.1445
1.873	-3.045	0.1411
1.955	-0.83	0.1621
1.907	-5.504	0.1591
1.863	-1.881	0.1486
1.913	0.7856	0.1346
1.921	-0.4853	0.1328
2.096	3.02	0.1761
2.078	2.349	0.1787
2.01	0.8193	0.1688
2.112	1.748	0.1882
2.119	-2.015	0.184
2.123	-0.4703	0.1888
2.086	1.533	0.1686
2.001	-1.548	0.1087
1.911	-0.8247	0.122
1.892	-1.676	0.1296
1.9	-3.067	0.1327
1.882	-1.652	0.1466
1.879	-0.7768	0.1282
1.858	-1.54	0.1078
1.859	3.144	0.1368
1.874	3.72	0.1284
1.86	2.932	0.1342
1.887	3.434	0.1579
1.969	-0.6664	0.184
1.977	1.327	0.1827
2.028	2.472	0.2131
1.878	3.797	0.1349
1.928	1.065	0.158
1.988	3.725	0.1742
2.016	0.6986	0.1668
2.094	-0.1161	0.1907
2.097	1.07	0.1102
1.841	-2.841	0.07065
2.065	0.4692	0.18
2.125	-2.818	0.1723
2.121	1.205	0.1437
1.967	1.596	0.1513
2.017	0.08521	0.09
1.915	2.328	0.128
1.978	3.648	0.1174
1.868	0.6796	0.1125
1.76	-3.086	0.001659
1.814	-0.6828	0.006716
1.74	0.7476	0.01271
1.984	2.259	0.1127
1.864	-3.682	0.079
1.64	-2.557	-0.03091
1.54	-3.383	-0.06404
1.409	-2.041	-0.07242
1.468	-1.52	-0.06746
2.061	2.083	0.1868
2.032	2.838	0.18
2.097	2.017	0.1928
2.052	1.481	0.1836
2.072	3.419	0.1848
2.014	4.28	0.1715
1.924	0.1022	0.1527
1.932	-2.286	0.1737
1.779	-0.9908	0.1273
1.931	0.3954	0.1672
1.678	-0.8136	0.08236
1.488	0.2354	0.007074
1.622	-2.516	0.07278
1.517	0.2164	0.06626
0.9014	-0.1556	-0.04744
1.423	0.004655	0.05389
1.91	2.226	0.1542
1.867	0.4438	0.1316
1.94	-0.4612	0.1625
1.72	1.01	0.1223
1.338	-0.8315	0.05102
1.753	2.2	0.09123
1.101	0.2398	-0.04033
1.467	-0.9093	0.03803
1.487	0.8315	0.004297
1.195	-0.2064	-0.1197
1.941	-1.148	0.138
1.775	-1.118	0.1042
2.041	1.922	0.1938
1.974	-2.546	0.1729
2.012	-0.6329	0.166
2.065	2.485	0.1782
2.028	-1.923	0.1611
2.032	3.443	0.199
2.084	2.46	0.2007
2.092	3.064	0.1916
2.053	1.521	0.196
1.994	2.973	0.1997
2.019	-1.287	0.1957
1.955	0.03264	0.2021
2.077	3.765	0.1938
2.128	1.554	0.1823
2.056	1.119	0.2
2.01	3.468	0.2009
1.951	2.413	0.1985
2.049	3.101	0.1807
2.158	2.638	0.1673
1.946	0.2217	0.1919
1.958	2.979	0.1855
1.967	-0.7064	0.1809
1.933	-1.119	0.1773
1.993	0.9927	0.1742
1.922	-1.425	0.1701
1.921	-1.035	0.1694
1.981	1.445	0.1788
1.951	1.701	0.1751
2.013	2.721	0.1706
2.111	-2.389	0.1714
2.043	0.799	0.1689
2.124	2.957	0.1887
2.067	2.401	0.1877
2.132	2.884	0.19
2.149	2.983	0.1841
2.144	0.2963	0.1763
2.155	0.3442	0.1757
2.125	0.1594	0.165
2.126	2.286	0.1788
2.163	1.777	0.173
2.041	0.02841	0.1632
2.022	3.557	0.1531
2.054	3.143	0.1559
1.956	-2.699	0.1541
1.913	-4.077	0.1501
1.891	2.186	0.145
1.936	3.193	0.1713
1.93	-0.5838	0.1691
2.056	-1.444	0.163
2.013	1.082	0.1683
1.99	2.366	0.1689
2.019	3.406	0.1679
2.02	-2.289	0.1669
1.969	3.3	0.1482
2.027	2.857	0.1575
1.928	-0.928	0.1434
1.919	3.139	0.1451
1.956	2.196	0.1459
1.948	3.844	0.1391
1.952	3.285	0.1471
1.999	-1.307	0.1631
2.023	3.22	0.1619
1.994	1.438	0.1595
1.962	1.242	0.1608
1.946	2.851	0.1519
2	-1.491	0.1642
2.082	-0.1167	0.1613
1.961	-1.28	0.1414
1.962	-0.1819	0.1588
1.989	-5.05	0.1631
2.022	1.624	0.1451
2.034	-2.242	0.1558
2.023	3.984	0.1419
2.101	3.971	0.1518
1.949	1.917	0.1254
1.996	3.287	0.1376
2.047	-1.322	0.1431
2.074	3.989	0.1269
2.24	0.3393	0.134
1.901	2.23	0.1324
1.899	2.656	0.1315
1.93	-1.378	0.1392
1.883	-1.006	0.1426
1.869	-1.775	0.1612
1.97	2.836	0.129
2.136	-0.9293	0.1397
1.889	3.155	0.1273
1.867	0.8291	0.1477
1.926	-5.286	0.1859
2.109	0.4566	0.1843
2.245	-0.5016	0.1824
2.005	-1.683	0.1974
2.068	3.364	0.1861
2.2	2.067	0.1753
2.339	-4.829	0.1623
2.22	1.674	0.1564
2.281	2.774	0.155
2.278	3.866	0.1397
2.401	0.02063	0.1408
2.215	0.3958	0.1953
2.354	-4.498	0.1398
2.244	-0.38	0.1971
2.228	-0.7228	0.1849
2.008	-4.148	0.1913
2.045	-0.4368	0.1886
2.108	-2.958	0.2014
2.17	2.741	0.2199
2.201	0.9824	0.2146
2.125	1.366	0.2078
2.073	-4.451	0.2031
