1.847	0.8309	0.05876
2.203	-1.216	0.1386
2.077	-2.789	0.09071
2.228	0.4865	0.128
2.239	-5.48	0.09182
2.088	-0.5325	0.1185
2.076	1.196	0.1317
2.272	2.597	0.12
2.215	0.1077	0.1045
2.151	0.3214	0.07859
1.298	-2.214	-0.1345
2.173	1.804	0.1127
1.997	-2.681	0.08179
1.941	-4.135	0.1316
2.172	-4.012	0.118
2.059	1.128	0.09499
1.803	-3.655	0.0341
1.528	-2.783	0.05369
2.231	2.035	0.08199
1.926	0.6932	0.09723
1.523	0.85	-0.03687
1.955	0.5332	0.09443
2.056	0.731	0.0921
2.174	0.2719	0.09688
2.077	-0.483	0.09518
2.158	1.021	0.1091
2.155	2.227	0.1204
2.332	1.953	0.1288
2.289	-4.108	0.1058
2.075	1.084	0.1127
2.13	-0.7233	0.08329
2.156	2.016	0.1341
2.067	-0.7079	0.1243
2.231	-0.5974	0.1085
1.371	0.1212	-0.009424
2.152	-1.376	0.1385
2.042	3.167	0.1092
2.596	1.309	0.1235
2.397	2.884	0.1576
2.243	-2.865	0.1484
2.158	2.102	0.1257
1.441	0.2357	-0.04193
2.091	-1.925	0.08943
2.068	-0.06194	0.09593
2.094	-5.253	0.07711
2.19	2.389	0.09285
2.083	-2.615	0.1248
2.205	2.86	0.09698
2.205	4.708	0.1078
2.249	3.528	0.1216
2.24	3.425	0.1238
2.107	-4.021	0.09787
2.085	0.2316	0.09602
2.093	-3.092	0.1089
1.859	0.08969	0.08349
1.992	-3.064	0.0904
1.917	-2.161	0.05925
2.19	2.66	0.08455
2.136	3.307	0.06391
2.268	3.052	0.1255
2.015	0.1966	0.1028
1.747	-1.707	-0.0404
1.9	2.859	-0.04822
1.429	-1.308	-0.01075
2.015	-0.3231	-0.04794
1.867	2.586	0.07737
1.857	2.405	0.07403
1.871	-0.2808	0.1096
1.457	0.579	-0.008979
1.802	-2.516	0.09007
1.714	3.228	0.05735
1.444	1.204	-0.09021
2.011	2.672	0.1016
2.032	1.706	0.1083
2.002	2.224	0.09901
1.938	3.264	0.09158
2.029	3.406	0.08629
2.148	0.7051	0.08377
2.096	3.386	0.08139
2.233	0.2288	0.09504
2.186	2.307	0.09118
2.134	2.842	0.1065
2.108	1.604	0.08644
2.054	-0.3983	0.09733
2.233	0.4944	0.1102
2.293	-3.748	0.102
2.018	0.1448	0.08511
2.032	1.99	0.09756
2.119	3.044	0.09924
2.223	-1.729	0.09461
2.315	-0.403	0.1008
2.184	2.135	0.09917
2.153	-0.5258	0.07213
2.02	-1.403	0.1013
2.105	1.551	0.1353
2.193	3.407	0.1259
2.158	2.827	0.126
2.101	2.288	0.07667
2.168	-3.832	0.1446
2.216	0.06455	0.1331
2.27	1.702	0.1271
2.164	-3.184	0.1407
2.099	-4.87	0.1427
1.946	0.4744	0.06003
2.301	-4.656	0.07652
2.002	-0.9275	0.1286
2.098	0.8652	0.1112
1.932	3.988	0.07583
2.126	-5.79	0.09164
2.222	2.392	0.0896
2.245	-3.143	0.1183
2.133	1.464	0.102
2.158	-2.11	0.0775
2.187	2.23	0.107
2.222	2.613	0.1275
2.038	0.9136	0.1031
2.207	1.539	0.1184
2.141	0.4259	0.1478
2.098	1.206	0.1206
1.867	-0.7545	0.1132
1.927	1.367	0.09075
1.328	0.2417	0.01407
2.151	-1.683	0.1068
2.119	-3.393	0.1332
2.011	0.9816	0.08761
2.092	1.581	0.117
1.828	1.363	0.06721
2.115	3.088	0.1195
2.247	-4.323	0.1811
2.316	0.8792	0.1204
2.039	3.867	0.116
2.118	1.54	0.1297
2.514	2.551	0.1118
2.491	-1.189	0.1817
2.162	3.527	0.1252
2.222	4.812	0.1071
2.301	1.641	0.09299
2.199	2.973	0.1059
2.308	1.644	0.1045
2.165	-2.253	0.1306
2.279	-2.17	0.1396
2.227	2.843	0.1482
2.342	-0.9894	0.1376
2.245	2.959	0.1392
2.294	-0.07484	0.145
2.212	2.176	0.1791
2.209	0.4958	0.1216
2.311	2.461	0.139
2.229	3.237	0.156
2.3	0.807	0.158
1.6	1.833	0.03457
2.233	3.339	0.1072
2.235	-0.6962	0.137
2.132	0.3226	0.105
1.25	0.8168	-0.07482
2.069	-1.833	0.09091
2.144	-1.096	0.1308
2.431	0.5757	0.1217
2.041	3.296	0.102
1.19	0.9199	-0.1491
1.149	-0.006516	-0.1109
1.197	0.1654	-0.05928
2.101	-4.012	0.08024
2.098	-3.568	0.07746
2.08	-4.387	0.0789
2.016	-1.144	0.09297
2.017	-1.999	0.08864
2.024	-1.402	0.09404
2.055	-2.745	0.09001
2.135	0.2569	0.1071
2.108	-4.058	0.09536
2.101	2.264	0.07952
2.201	3.606	0.09463
2.121	3.325	0.09036
2.18	-0.214	0.105
2.159	1.235	0.1286
2.151	-0.8117	0.1061
2.122	0.8641	0.1067
1.993	-4.249	0.1351
2.128	1.966	0.1044
2.192	-1.576	0.1057
2.206	0.1154	0.1198
2.155	2.456	0.09748
2.214	4.249	0.1015
2.145	0.7014	0.1069
2.217	1.076	0.1154
2.195	-1.191	0.1329
2.093	-1.758	0.1247
2.214	3.379	0.1069
2.284	2.729	0.1187
2.242	0.003153	0.1202
2.251	4.246	0.1248
2.088	-2.924	0.09339
2.109	-2.991	0.09383
2.112	-5.033	0.09711
2.092	-3.611	0.102
2.113	-1.919	0.1013
2.093	-1.317	0.09188
1.999	-1.703	0.08846
2.039	3.248	0.09938
2.005	1.614	0.1015
2.034	-1.097	0.09165
2.104	-3.606	0.1177
2.061	-1.657	0.122
2.026	1.269	0.1206
1.906	-1.222	0.08789
1.75	-3.919	0.008982
1.806	-4.009	0.04866
2.001	-1.709	0.08781
1.962	-2.018	0.06912
2.056	-1.022	0.09526
1.938	-1.921	0.07426
1.85	-3.461	0.04179
2.06	3.523	0.07269
1.99	2.816	0.05455
2.017	3.145	0.06334
2.19	1.817	0.08286
2.195	0.2577	0.09684
2.199	-1.317	0.09195
2.208	2.381	0.1091
1.932	2.262	0.05019
2.196	3.153	0.07371
2.202	-1.829	0.09459
2.21	-0.2561	0.07749
2.257	0.3005	0.1113
1.727	-3.305	-0.007389
1.774	-2.788	0.02474
2.062	0.09084	0.1149
1.961	-0.1783	0.09448
1.731	-2.513	0.04042
1.84	1.035	0.08356
1.696	-3.124	0.003537
2.019	3.814	0.03568
2.062	3.165	0.03254
1.952	3.467	0.04591
1.767	-0.916	-0.04605
1.697	-2.558	-0.03475
1.984	1.864	-0.04133
2.12	2.749	0.0353
1.746	1.205	0.0372
1.767	1.344	-0.06539
1.73	1.952	-0.1008
1.308	-2.507	-0.09861
1.453	1.039	-0.1197
2.013	0.3176	0.09548
1.92	0.6207	0.09205
1.91	1.71	0.08356
1.912	-1.384	0.08513
1.866	3.464	0.07599
1.818	1.887	0.08291
1.723	-0.6225	0.06654
1.888	-3.91	0.1063
1.857	-1.01	0.1017
1.876	-2.661	0.09903
1.893	1.031	0.06958
1.667	0.9729	0.02756
1.843	0.8154	0.05001
1.786	0.3937	0.04351
1.35	0.3847	-0.03171
1.691	-0.1112	0.03504
1.773	2.887	0.07274
1.701	-2.751	0.06477
1.865	0.8691	0.08786
1.768	-0.4771	0.0653
1.64	-2.127	0.04161
1.671	-2.663	0.04415
1.395	0.2358	-0.07044
1.573	1.134	0.01374
1.536	1.356	-0.008392
1.349	-0.4907	-0.1332
1.962	1.322	0.1105
1.913	0.6516	0.08574
