1.778	-4.212	0.1797
1.791	-4.077	0.1794
1.798	-3.332	0.1873
1.751	-1.747	0.1878
1.744	-3.154	0.2193
1.763	-2.578	0.1929
1.776	-3.727	0.1941
1.783	-0.4112	0.2242
1.795	-5.852	0.201
1.724	1.379	0.2413
1.753	3.55	0.2543
1.743	1.372	0.2462
1.734	-1.027	0.2793
1.749	1.557	0.3029
1.757	-0.482	0.2778
1.781	0.3744	0.2679
1.801	-2.656	0.2912
1.796	0.008004	0.2607
1.79	1.306	0.2413
1.821	-1.879	0.2378
1.767	1.297	0.2458
1.793	3.352	0.2521
1.809	1.041	0.2536
1.835	3.207	0.2502
1.84	0.4767	0.2442
1.822	-1.663	0.2709
1.826	2.669	0.2546
1.827	1.818	0.2536
1.831	1.452	0.2764
1.824	2.729	0.2679
1.764	-1.234	0.1899
1.735	-3.054	0.1809
1.693	-5.16	0.2042
1.68	-4.393	0.2003
1.691	-2.206	0.1901
1.731	-0.265	0.1817
1.723	-2.448	0.1839
1.714	2.505	0.2281
1.705	2.534	0.2266
1.691	-2.329	0.2139
1.685	-0.3136	0.2311
1.686	-2.975	0.2175
1.703	0.04861	0.2337
1.689	1.579	0.2046
1.638	-2.796	0.1602
1.646	-1.371	0.1575
1.692	-0.6946	0.1755
1.714	-4.219	0.2044
1.671	-1.36	0.1881
1.663	-0.7385	0.1666
1.668	-3.516	0.1708
1.702	2.89	0.2371
1.663	2.425	0.2083
1.682	2.569	0.2286
1.705	2.723	0.2542
1.716	-0.7421	0.2871
1.708	-1.247	0.2848
1.743	2.383	0.298
1.645	2.703	0.1767
1.672	1.292	0.2268
1.695	-1.53	0.2444
1.673	-0.8948	0.185
1.712	2.267	0.2649
1.637	-1.485	0.169
1.635	-1.918	0.1146
1.653	-0.5303	0.2112
1.691	-1.31	0.2074
1.684	2.183	0.1775
1.628	0.04584	0.1772
1.643	-2.018	0.1375
1.632	3.595	0.04953
1.623	3.31	0.02794
1.623	3.353	0.07381
1.62	-0.5706	0.06229
1.633	-1.721	0.09245
1.603	2.752	-0.06251
1.603	1.071	0.03173
1.551	0.02245	0.08468
1.593	0.1359	0.005956
1.44	0.2819	-0.0819
1.321	-1.9	-0.1109
1.351	-2.894	-0.09732
1.636	1.216	0.2251
1.583	1.723	0.2129
1.526	2.863	0.2157
1.491	1.655	0.1909
1.51	3.978	0.2072
1.544	2.636	0.198
1.519	0.2257	0.1741
1.499	-2.843	0.1788
1.487	0.1703	0.1332
1.471	-1.679	0.1682
1.555	0.8449	0.09741
1.394	0.07911	-0.02079
1.506	1.204	0.07016
1.463	0.8297	0.04785
1.207	-0.3784	-0.0907
1.36	-0.1174	0.01097
1.454	2.176	0.1388
1.511	0.04619	0.1211
1.445	0.3414	0.1547
1.401	-1.087	0.08819
1.298	0.2921	-0.01221
1.454	2.113	0.04565
1.215	0.7469	-0.1285
1.298	0.1616	-0.03367
1.315	0.1616	-0.07345
1.258	-0.4997	-0.1271
1.585	0.3871	0.1598
1.534	-0.3029	0.09532
1.551	0.9667	0.2157
1.558	-2.407	0.1933
1.638	-0.2586	0.1999
1.631	2.109	0.2204
1.684	1.088	0.1951
1.557	1.204	0.2358
1.56	3.226	0.229
1.66	0.726	0.2348
1.615	1.858	0.2388
1.601	0.2061	0.2478
1.644	-0.2418	0.2492
1.619	2.303	0.2527
1.61	2.793	0.2379
1.633	2.954	0.2349
1.588	2.115	0.239
1.605	3.398	0.2501
1.638	1.449	0.2521
1.643	2.287	0.244
1.66	3.061	0.2277
1.676	-0.9028	0.2443
1.658	1.83	0.2491
1.673	1.779	0.2418
1.713	-0.1346	0.2261
1.7	1.247	0.2291
1.751	-0.1646	0.2219
1.743	-2.308	0.2114
1.714	0.05953	0.2363
1.74	1.509	0.2311
1.792	2.28	0.2136
1.815	-0.1288	0.2135
1.808	1.73	0.21
1.689	1.988	0.2433
1.716	2.387	0.2425
1.688	1.877	0.2417
1.716	3.17	0.2392
1.73	2.665	0.2275
1.785	-0.1303	0.2212
1.803	1.235	0.2117
1.756	0.3789	0.2287
1.764	0.9302	0.2241
1.726	1.548	0.2135
1.754	0.9439	0.2023
1.789	2.12	0.2009
1.729	-1.113	0.2053
1.737	0.2983	0.1999
1.764	1.33	0.1875
1.762	-1.181	0.1954
1.754	-2.252	0.199
1.831	-1.028	0.1949
1.791	2.34	0.1953
1.783	1.4	0.1869
1.854	0.7328	0.182
1.929	-0.3605	0.1833
1.768	0.9523	0.1961
1.813	1.602	0.2003
1.792	-1.343	0.1896
1.774	2.44	0.187
1.815	2.008	0.1911
1.852	3.453	0.1906
1.915	0.5688	0.1854
1.923	-3.895	0.1851
2.392	2.407	0.1776
1.856	-0.2268	0.194
1.958	-0.7491	0.1828
1.993	0.3128	0.1851
2.246	1.29	0.1815
2.481	-1.255	0.1718
2.029	-1.419	0.2137
2.145	-0.9944	0.1954
2.313	-5.469	0.202
2.066	0.7216	0.2152
2.242	-0.8177	0.2031
1.943	3.122	0.2107
1.915	3.458	0.1949
1.874	3.217	0.2114
1.916	3.514	0.2224
1.874	2.749	0.2236
1.876	3.071	0.2507
1.905	1.869	0.2408
1.838	1.355	0.1955
1.851	2.745	0.1998
1.817	-2.229	0.1914
1.817	-2.203	0.1989
1.815	-0.2513	0.2158
1.856	1.694	0.2522
1.854	2.985	0.2621
1.823	3.056	0.2125
1.84	-2.257	0.2195
1.839	-2.613	0.2372
1.808	-4.185	0.2597
1.839	-1.527	0.2679
1.819	-1.022	0.2538
1.809	-0.8446	0.2617
1.833	2.45	0.2764
1.874	-1.046	0.1934
1.888	3.838	0.1914
1.903	2.073	0.2439
1.905	-1.401	0.2253
1.899	-4.405	0.2044
1.944	-3.127	0.229
1.93	-3.061	0.2068
1.888	1.283	0.2759
1.893	2.692	0.2558
1.84	-0.2173	0.2891
1.863	2.171	0.2873
1.858	-0.4089	0.2876
1.824	1.244	0.3091
1.825	1.372	0.2911
1.926	-2.205	0.2521
1.971	-2.877	0.2444
1.908	0.4995	0.2548
1.91	3.063	0.2714
1.801	2.332	0.287
1.91	-1.57	0.2551
2.028	1.406	0.2422
1.795	0.4742	0.3095
1.837	-1.86	0.2863
1.843	-4.123	0.2797
1.792	-1.166	0.2928
1.833	0.2442	0.2752
1.95	3.397	0.1823
2.059	2.813	0.2024
2.019	2.348	0.2114
1.927	-1.553	0.1762
2.051	3.404	0.1811
2.119	2.581	0.1765
2.431	-4.753	0.1758
2.067	1.733	0.2363
2.05	-0.1976	0.2327
1.838	1.64	0.2797
1.96	-0.6114	0.2486
2.042	1.883	0.2262
2.106	1.966	0.2189
2.109	1.788	0.2123
1.952	1.287	0.1656
2.139	0.2764	0.1672
2.012	2.391	0.204
1.991	0.3137	0.1928
2.033	3.494	0.1705
2.034	0.3128	0.1552
2.228	2.88	0.1563
1.966	2.261	0.1737
1.871	1.097	0.1522
1.945	1.502	0.1479
1.856	1.091	0.1491
1.947	0.7778	0.1454
1.744	-2.693	0.1932
1.71	1.015	0.2091
2.108	0.4337	0.1789
1.776	-0.8407	0.1886
1.73	1.902	0.1937
1.742	-0.3166	0.1904
1.71	1.387	0.1966
2.393	-2.438	0.1641
2.577	2.2	0.1715
2.529	-4.652	0.1888
2.516	2.406	0.1747
2.32	-1.017	0.1625
2.088	1.788	0.1789
1.906	1.476	0.1825
2.272	-2.674	0.1717
2.402	-1.218	0.1635
2.223	-1.851	0.1488
1.989	2.813	0.1713
1.853	2.758	0.1815
2.095	2.139	0.1522
1.985	1.98	0.1495
1.916	1.158	0.1524
1.681	0.3711	0.2169
1.71	2.942	0.1978
1.695	2.629	0.2047
1.669	3.222	0.2169
1.694	2.017	0.2067
1.881	0.132	0.173
1.742	2.673	0.1858
1.881	1.288	0.1439
1.936	1.113	0.1523
1.887	-0.5768	0.1527
1.76	-0.08153	0.1312
1.679	-0.8332	0.1417
1.72	2.049	0.1874
1.693	1.069	0.1875
1.73	2.347	0.1894
1.756	-0.497	0.1694
1.614	-2.646	0.119
1.68	-1.465	0.1521
1.5	-0.8942	0.06816
1.572	-2.986	0.09944
1.547	-1.347	0.08861
1.457	0.08263	0.007945
1.354	0.1963	-0.04376
1.314	-0.3373	-0.0628
1.502	-1.005	0.06047
1.402	0.1379	0.007249
1.264	-0.1118	-0.04963
1.209	-0.3224	-0.006621
1.07	-0.7605	-0.05737
1.708	-4.016	0.1327
1.591	-2.693	0.1015
1.808	1.848	0.1478
1.75	-0.6504	0.142
1.673	-4.959	0.1463
1.71	-0.7811	0.158
1.605	-0.4282	0.1387
1.388	0.7556	0.0612
1.279	-0.1903	0.04714
1.482	0.399	0.0845
1.524	0.3281	0.1074
1.612	-0.08676	0.1258
1.406	0.3072	0.09457
1.203	-0.3895	0.04253
1.729	-2.161	0.1593
1.571	0.8142	0.1345
1.527	0.222	0.1369
1.619	1.004	0.1863
1.558	1.058	0.1672
1.682	0.2661	0.2101
1.651	-3.032	0.251
1.839	-1.099	0.174
1.774	1.358	0.1878
1.74	-0.478	0.2326
1.784	-0.7051	0.2451
1.693	-4.877	0.2662
1.805	1.597	0.1736
1.826	-0.9467	0.1676
1.766	-4.119	0.1548
1.863	0.9302	0.1786
2.013	2.018	0.1885
1.926	-0.8246	0.2244
1.82	-2.959	0.2587
1.949	0.6102	0.1904
2.026	1.469	0.2059
2.072	-2.06	0.2151
1.889	-0.3662	0.2682
1.77	0.6433	0.2873
2.05	2.275	0.2419
1.855	2.844	0.2764
1.791	2.858	0.2969
1.657	0.5444	0.2951
1.625	-3.558	0.2772
1.691	2.568	0.2791
1.668	2.775	0.2843
1.672	-0.05719	0.2962
1.718	-3.502	0.3031
1.668	-3.863	0.3242
1.755	3.805	0.3015
1.72	3.375	0.2889
1.792	0.2917	0.303
1.776	1.444	0.3047
1.818	1.495	0.3076
1.873	-0.2091	0.3244
1.905	-0.7252	0.315
1.749	2.117	0.3062
1.752	-2.443	0.3183
1.737	2.55	0.2962
1.856	2.766	0.3102
1.966	4.366	0.3254
1.87	-0.5893	0.3455
1.803	2.122	0.3295
1.891	2.676	0.3574
1.909	3.285	0.3479
1.903	3.597	0.3558
1.9	2.023	0.3598
1.917	0.9882	0.3498
1.861	2.037	0.3721
1.88	2.28	0.3646
1.886	1.203	0.3608
1.866	2.369	0.3669
1.857	1.889	0.3747
1.807	0.6826	0.3605
1.781	1.981	0.3545
1.806	-1.799	0.3219
1.87	3.325	0.3329
1.778	-3.582	0.3076
1.782	0.4322	0.3161
1.776	1.978	0.319
1.81	-0.7518	0.3528
1.777	1.205	0.3425
1.826	0.6113	0.3428
1.788	-0.2254	0.332
1.786	1.55	0.3257
1.785	-3.263	0.3238
1.789	1.612	0.3302
1.794	1.51	0.3199
1.819	-4.911	0.3087
1.826	-3.319	0.2931
1.768	2.518	0.3071
1.786	2.201	0.3052
1.895	-1.134	0.3351
1.853	1.375	0.3177
1.851	2.239	0.3178
1.82	0.9976	0.2993
1.818	1.162	0.2983
1.801	-0.3199	0.3248
1.787	0.8796	0.3235
1.8	-2.918	0.3176
1.851	2.796	0.3488
1.768	1.61	0.3438
1.765	2.038	0.3355
1.772	2.685	0.333
1.821	1.42	0.302
1.813	2.933	0.2987
1.822	-1.805	0.3131
1.796	-0.7261	0.3049
1.795	-0.9122	0.3213
1.812	2.156	0.297
1.804	2.837	0.3066
1.813	-1.992	0.2995
1.762	2.235	0.3204
1.714	1.435	0.2794
1.772	1.106	0.3249
1.824	-0.6274	0.3349
1.839	2.016	0.3307
1.659	2.814	0.08945
1.688	1.264	0.2073
1.277	-0.6366	-0.05783
1.502	2.676	0.01302
1.967	-2.974	0.1884
1.891	1.834	0.2288
1.933	0.8293	0.2596
1.83	1.497	0.3183
1.799	-0.7866	0.3235
1.889	2.139	0.283
1.852	1.858	0.2964
1.858	1.911	0.2911
1.818	1.241	0.3231
1.882	0.8984	0.3123
1.838	0.2331	0.3149
1.857	-1.602	0.3296
1.889	2.793	0.3458
1.249	0.4024	-0.1022
1.474	0.1626	0.005629
1.355	0.805	-0.04925
1.629	-0.09007	0.1101
1.665	-0.6195	0.03237
1.84	-3.584	0.1639
1.837	-3.674	0.2489
1.472	-2.004	0.1551
1.643	-1.932	0.278
1.639	-0.3537	0.2075
1.587	-1.619	0.2349
1.626	-6.242	0.2992
1.654	-2.114	0.3252
1.689	2.642	0.3174
1.813	1.694	0.2736
1.853	-4.635	0.2821
1.746	1.823	0.2609
1.759	1.898	0.2989
1.755	2.86	0.3115
1.888	0.1074	0.3099
1.862	2.418	0.3127
1.896	-0.6758	0.3353
1.219	-0.1713	-0.1139
1.148	0.3477	-0.1385
1.166	1.338	-0.1334
1.202	2.499	-0.1031
1.195	0.55	-0.05776
1.109	-0.6655	-0.1209
1.11	-0.4413	-0.1298
1.148	-0.6494	-0.1
1.048	-0.7887	-0.1007
1.06	-0.7095	-0.05969
1.113	-0.2051	-0.05247
1.291	0.547	0.06283
1.084	-0.4298	-0.1083
1.081	-0.5104	-0.05657
1.1	-0.5355	-0.0002062
1.351	0.5051	0.1147
1.231	0.5074	0.07982
1.424	-0.06726	0.1492
1.509	0.4732	0.07754
1.575	-1.594	0.2639
1.661	-3.821	0.1859
1.662	-1.426	0.2429
1.806	-1.793	0.2103
1.655	0.6867	0.2175
1.699	0.7984	0.2907
1.769	3.876	0.3366
1.868	-0.1577	0.1527
1.736	2.892	0.1859
1.037	-2.252	-0.08724
1.602	1.101	0.268
1.607	-2.713	0.181
1.633	-2.618	0.2573
1.577	-5.243	0.1983
1.646	0.4536	0.2095
1.544	-3.369	0.1214
1.593	1.251	0.1454
1.541	2.115	0.1302
1.6	1.196	0.215
1.127	-0.1812	-0.06757
1.681	-0.9153	0.2466
1.651	1.551	0.19
1.7	1.402	0.2365
1.743	-1.024	0.1821
1.899	1.219	0.1922
1.694	1.746	0.221
1.811	1.699	0.2817
1.855	2.772	0.208
1.799	-0.4006	0.2212
1.804	-3.493	0.1643
1.821	2.324	0.1746
1.668	-2.321	0.1312
1.749	0.2411	0.159
0.9472	-0.4839	0.009127
1.596	-3.519	0.2882
1.913	2.951	0.3385
1.709	-1.804	0.3362
1.796	-0.4158	0.3315
1.719	1.837	0.3112
1.861	-4.051	0.2453
1.379	-1.912	-0.002203
1.638	-3.46	0.1601
1.599	-1.339	0.1882
1.645	-4.864	0.1718
1.608	1.372	0.2273
1.64	1.74	0.2714
1.619	2.652	0.2102
1.587	3.25	0.2168
1.635	-2.093	0.2408
1.631	1.914	0.2345
1.647	-5.927	0.1949
1.61	0.6879	0.1636
1.641	0.782	0.2235
1.605	1.451	0.1946
1.59	-4.147	0.1779
1.581	-2.983	0.1706
1.568	2.554	0.2262
1.528	1.894	0.1466
1.583	1.819	0.2529
1.658	0.00161	0.1981
1.5	-1.756	0.1215
1.46	-1.575	-0.01317
1.346	0.4974	0.01564
1.246	1.015	-0.04245
1.663	2.269	0.2404
1.603	3.254	0.2062
1.507	-0.5686	0.1493
1.347	0.1096	-0.01665
1.453	-2.386	0.1351
1.454	1.506	0.114
1.004	0.4885	-0.09654
1.636	1.933	0.1996
1.585	-3.014	0.15
1.683	2.166	0.2433
1.654	3.152	0.246
1.666	1.634	0.233
1.693	-1.703	0.2374
1.725	1.497	0.2104
1.699	2.185	0.2416
1.789	1.53	0.2281
1.693	1.454	0.2398
1.671	3.053	0.2259
1.676	0.6882	0.2205
1.844	-1.362	0.2275
1.856	-0.822	0.202
1.675	1.388	0.1864
1.739	-0.1801	0.2198
1.77	-2.535	0.2007
1.811	-3.598	0.1745
1.92	1.431	0.1679
1.687	2.58	0.1946
1.711	-2.806	0.1835
1.651	-0.6308	0.188
1.614	-1.926	0.2155
1.682	2.857	0.2397
1.822	0.8866	0.2149
1.729	1.802	0.1781
1.772	-3.504	0.2576
1.84	1.697	0.2438
1.973	1.428	0.2446
1.745	-3.018	0.2936
1.909	-0.1053	0.2415
1.736	-3.308	0.163
1.777	0.1584	0.1839
1.743	2.79	0.255
1.848	2.883	0.1981
1.811	3.276	0.1562
1.862	-2.396	0.1614
1.9	3.073	0.1526
1.898	-0.2379	0.1822
1.796	1.939	0.1909
1.93	-4.398	0.1498
1.883	1.512	0.1498
1.883	1.538	0.1494
1.715	2.145	0.1824
1.762	-1.68	0.1537
1.755	1.164	0.1672
1.662	-0.5979	0.1568
1.503	0.1804	0.08408
1.351	-0.2633	0.0547
1.245	-0.161	-0.04921
1.783	-3.86	0.1575
1.614	-1.245	0.136
1.448	-1.29	0.09591
1.577	0.09137	0.1839
1.354	1.398	0.1181
1.65	2.138	0.2234
1.594	-5.985	0.2936
1.848	-1.25	0.2005
1.673	3.481	0.2366
1.607	2.582	0.2981
1.588	3.774	0.3005
1.602	-5.746	0.3857
1.676	-1.46	0.3072
1.669	2.651	0.2969
1.803	1.085	0.3307
1.848	3.639	0.3535
1.765	4.223	0.3325
1.764	-1.284	0.3448
1.752	2.901	0.3502
1.752	2.192	0.3211
1.786	2.546	0.3067
1.743	2.32	0.2742
1.696	0.7922	0.3039
1.767	-1.211	0.3039
1.695	1.86	0.3398
1.746	-0.7742	0.341
1.776	2.874	0.2977
1.687	0.6111	0.2722
1.535	0.2943	0.08674
1.709	1.691	0.202
1.79	-0.924	0.289
1.794	2.118	0.3131
1.096	0.6912	-0.07467
1.861	-1.35	0.1871
1.574	-2.05	0.2542
1.742	3.037	0.3024
1.87	3.308	0.2822
0.7641	-0.2055	-0.09723
0.6595	-0.6831	-0.07568
1.01	0.3315	0.02569
1.661	-5.077	0.1644
1.636	-4.669	0.1595
1.663	-3.422	0.1775
1.614	-2.678	0.1632
1.608	-2.912	0.1828
1.613	-1.922	0.1663
1.603	-2.211	0.1704
1.586	-2.664	0.1939
1.598	-5.528	0.1753
1.611	2.722	0.2003
1.624	2.939	0.2119
1.615	2.824	0.2015
1.603	-2.219	0.2458
1.626	1.783	0.2754
1.626	-2.129	0.2513
1.63	-1.559	0.2365
1.642	-1.114	0.2674
1.625	-2.36	0.2215
1.592	1.495	0.2051
1.584	-2.072	0.2103
1.606	1.658	0.2048
1.606	2.983	0.2108
1.61	0.591	0.2201
1.592	2.489	0.2254
1.602	-0.2953	0.2265
1.624	-4.812	0.248
1.599	1.393	0.2235
1.618	2.51	0.2318
1.653	-1.852	0.2366
1.65	0.8167	0.2338
1.655	-4.371	0.1965
1.651	-3.141	0.17
1.642	-4.714	0.2
1.628	-4.031	0.185
1.637	-1.116	0.1756
1.632	-0.3624	0.1587
1.606	-2.407	0.1568
1.641	2.751	0.2203
1.626	1.785	0.208
1.627	0.6226	0.1995
1.644	1.321	0.2162
1.627	-1.11	0.2025
1.622	0.08284	0.2118
1.591	1.142	0.1838
1.532	-1.939	0.1433
1.544	-1.099	0.1361
1.591	-1.848	0.1534
1.6	-3.927	0.175
1.597	-1.591	0.1657
1.568	-1.042	0.1458
1.563	-3.909	0.1541
1.594	2.815	0.2038
1.556	2.356	0.1843
1.574	2.474	0.2006
1.584	1.534	0.2255
1.585	-0.2582	0.2495
1.575	0.7768	0.2441
1.588	1.325	0.2657
1.532	2.498	0.132
1.543	2.622	0.2011
1.548	1.838	0.2
1.527	-0.5971	0.1371
1.565	2.52	0.2237
1.567	1.297	0.1529
1.519	-3.43	0.1004
1.654	0.308	0.2089
1.622	-2.672	0.1894
1.608	-1.074	0.1646
1.652	-0.4032	0.1806
1.536	-0.6378	0.1258
1.513	2.472	0.02996
1.529	3.725	0.01394
1.515	-0.003478	0.06194
1.488	-3.542	0.0575
1.517	-2.382	0.08842
1.377	-0.6086	-0.05373
1.544	3.307	0.03302
1.531	-1.871	0.1037
1.428	-0.5009	0.009945
1.269	-2.83	-0.06423
1.148	-1.814	-0.08865
1.095	-2.618	-0.08328
1.666	1.855	0.2327
1.673	2.583	0.2247
1.637	3.081	0.2331
1.582	1.039	0.2131
1.644	2.807	0.2282
1.667	2.836	0.2133
1.634	2.88	0.1869
1.557	-1.677	0.1802
1.48	-0.1703	0.1454
1.536	0.6022	0.1859
1.505	1.021	0.1077
1.485	0.6912	0.05902
1.465	0.8266	0.09357
1.414	0.4203	0.06407
1.166	-0.07983	-0.0618
1.333	-0.3022	0.03831
1.55	2.21	0.169
1.586	1.111	0.1522
1.524	1.215	0.177
1.411	-0.09499	0.1189
1.278	-0.9372	0.01213
1.467	2.358	0.08589
1.062	0.1747	-0.08197
1.252	0.246	-0.01516
1.235	0.3542	-0.05149
1.022	-1.082	-0.1155
1.539	-1.242	0.1505
1.533	0.3583	0.122
1.62	0.5495	0.2066
1.578	-0.9874	0.1763
1.588	-1.74	0.1718
1.645	1.739	0.1964
1.611	-0.5631	0.1718
1.653	2.306	0.2494
1.638	3.083	0.2362
1.664	1.102	0.2315
1.671	1.425	0.2452
1.673	1.115	0.2476
1.69	1.587	0.246
1.669	1.907	0.2473
1.658	1.36	0.2227
1.669	2.885	0.214
1.65	3.246	0.2311
1.658	2.924	0.2418
1.667	2.459	0.2429
1.691	1.353	0.2233
1.678	2.603	0.2044
1.677	-0.03272	0.2458
1.676	2.031	0.2374
1.725	1.974	0.2252
1.785	0.1128	0.2209
1.78	-1.235	0.2123
1.725	-0.8625	0.2371
1.821	-2.002	0.2173
1.692	0.8508	0.2481
1.687	0.8659	0.2457
1.707	1.927	0.2377
1.697	-1.799	0.244
1.735	1.92	0.2342
1.693	2.186	0.2413
1.701	-1.824	0.2467
1.661	2.243	0.2311
1.661	2.613	0.2336
1.664	2.564	0.2304
1.682	-0.4194	0.2403
1.684	1.057	0.2376
1.698	1.742	0.2397
1.678	2.938	0.2357
1.662	1.191	0.2174
1.674	1.873	0.2209
1.697	1.91	0.2302
1.658	0.8645	0.2108
1.656	-1.859	0.2116
1.654	0.3733	0.2051
1.839	-2.566	0.2124
1.838	-1.452	0.2083
1.765	-0.1325	0.2345
1.797	0.614	0.2212
1.86	-3.231	0.2117
1.888	-2.145	0.2089
1.889	1.216	0.1941
1.703	3.361	0.2197
1.743	1.808	0.2252
1.664	-2.598	0.1853
1.665	2.483	0.206
1.688	0.709	0.2003
1.694	3.483	0.1883
1.71	2.226	0.2048
1.843	1.289	0.2122
1.848	1.957	0.1977
1.79	-0.0002158	0.2212
1.753	-1.821	0.2151
1.739	0.9533	0.2002
1.87	-2.905	0.1744
1.893	2.231	0.1799
1.826	1.984	0.1794
1.852	-1.681	0.1744
1.87	-2.757	0.1711
1.742	2.453	0.1847
1.778	-1.511	0.1752
1.742	2.63	0.1821
1.719	3.021	0.1771
1.756	2.143	0.1804
1.759	2.486	0.1879
1.693	1.787	0.2007
1.657	3.278	0.2045
1.703	1.49	0.2183
1.679	0.5551	0.1804
1.71	2.769	0.184
1.669	-1.549	0.1789
1.634	-2.755	0.1828
1.6	-1.685	0.1987
1.622	3.13	0.2089
1.638	-0.2086	0.2146
1.658	0.8353	0.1916
1.608	0.9365	0.2075
1.587	-4.672	0.2156
1.653	0.2901	0.2326
1.705	2.78	0.2324
1.617	-1.338	0.2307
1.657	2.483	0.2434
1.667	-0.07149	0.239
1.723	-1.841	0.1788
1.718	3.085	0.1803
1.748	2.021	0.2262
1.736	-2.994	0.1987
1.756	-2.465	0.1826
1.817	-3.461	0.1958
1.771	-2.598	0.176
1.753	0.3028	0.24
1.823	0.7174	0.2326
1.696	-4.861	0.2508
1.707	-3.019	0.2441
1.778	-3.59	0.2527
1.792	-0.6609	0.2687
1.826	-2.2	0.261
1.99	2.255	0.2216
2.009	2.482	0.2242
