1.815	1.102	0.06766
2.109	-3.302	0.1398
2.007	-2.401	0.08474
2.253	3.539	0.1099
2.31	-1.488	0.09069
1.942	-0.3876	0.09966
2.243	-1.421	0.08885
2.291	0.7106	0.09044
2.342	1.826	0.0832
2.403	-1.131	0.08305
1.529	0.5748	-0.05842
2.103	1.335	0.09066
2.118	-3.529	0.08606
2.221	-4.553	0.1212
2.594	1.136	0.06807
2.047	1.63	0.0519
2.032	-1.426	0.05832
1.879	1.232	0.07786
2.089	1.801	0.05291
2.189	3.176	0.06429
1.67	1.198	0.02737
2.157	0.5224	0.09134
2.233	2.871	0.08581
2.191	-2.01	0.07386
2.062	-0.3053	0.0819
2.142	0.7831	0.08464
2.682	2.786	0.1161
2.373	3.465	0.1193
2.274	-3.28	0.1216
2.288	0.867	0.1178
2.262	-0.001946	0.09348
2.212	0.5672	0.1069
2.048	-3.708	0.1148
2.27	1.055	0.1251
1.329	0.3048	0.01603
2.142	-6.035	0.1033
2.191	3.239	0.1054
2.385	0.641	0.1397
2.243	3.172	0.1334
2.311	-0.8287	0.1377
2.796	-8.622	0.09709
2.158	-0.1747	0.03032
2.11	-2.248	0.08364
2.18	-4.732	0.07601
2.148	-4.224	0.08105
2.135	3.117	0.09212
2.15	-0.3447	0.1014
2.249	3.916	0.09171
2.67	6.239	0.08411
2.313	2.629	0.1281
2.705	-0.7137	0.09257
1.954	-4.386	0.0632
2.021	0.4983	0.07221
2.097	1.331	0.07842
2.188	3.567	0.09508
2.13	-3.397	0.06094
2.084	-4.056	0.07693
2.066	3.068	0.09252
2.031	3.084	0.04523
2.226	1.413	0.09846
1.95	0.6369	0.0925
2.009	-1.166	0.09802
2.005	2.909	0.04167
1.868	-3.807	0.0518
2.015	3.543	-0.05562
2.068	0.5639	0.08191
2.049	0.7997	0.08821
2.172	-0.6594	0.08474
1.36	0.3443	0.03887
2.165	-1.069	0.08547
1.91	2.353	0.07849
1.612	3.27	0.01392
2.186	0.2352	0.07212
1.976	-3.554	0.08603
1.987	-0.7136	0.09398
2.13	3.437	0.07509
2.151	4.496	0.07125
2.246	3.408	0.08629
2.258	1.293	0.08131
2.16	-0.01145	0.07088
2.154	-0.6697	0.07965
2.128	-0.3893	0.07842
2.053	2.493	0.05931
2.058	0.1254	0.07934
2.103	2.571	0.07481
2.281	0.7249	0.08877
2.06	1.486	0.09797
2.095	3.436	0.09846
1.955	2.772	0.08696
2.245	3.468	0.07869
2.13	-4.216	0.07147
2.344	2.551	0.07583
2.355	-2.991	0.0812
2.266	0.7467	0.08039
2.782	0.1542	0.09188
2.453	3.722	0.1131
2.232	0.06397	0.1272
2.242	4.489	0.08861
2.354	-1.231	0.1143
2.432	3.04	0.1375
2.112	2.021	0.1415
2.177	0.9871	0.1056
2.239	-6.314	0.1036
2.163	-2.214	0.08916
2.31	3.169	0.09192
2.214	-3.159	0.09222
2.316	3.639	0.1211
2.102	4.434	0.0982
2.122	-2.651	0.09392
2.247	3.299	0.09305
2.222	-0.576	0.1076
2.237	-0.1876	0.0991
2.193	0.8665	0.09247
2.245	-0.8777	0.1075
2.271	3.221	0.1106
2.254	2.433	0.1025
2.339	-0.9722	0.1025
2.262	-1.417	0.1066
2.141	1.546	0.1036
1.686	1.89	0.09376
1.797	1.319	0.07783
1.266	0.2848	0.05293
2.242	-7.826	0.1069
2.024	-0.6144	0.0917
1.859	-0.8836	0.08673
2.192	-0.7811	0.1443
1.976	1.237	0.08305
2.261	2.033	0.1273
2.079	-4.306	0.1313
2.427	-2.406	0.1324
2.363	2.033	0.1051
2.303	2.814	0.08987
2.318	1.105	0.1271
2.157	-5.751	0.1766
2.388	-6.434	0.1273
2.417	-0.2465	0.1112
2.502	8.019	0.09659
2.132	-0.07615	0.09546
2.457	2.537	0.09144
2.169	-0.9934	0.1184
2.257	3.553	0.1218
2.306	2.331	0.1253
2.187	3.821	0.1157
2.196	-1.382	0.1186
2.307	2.53	0.1339
2.262	-0.8056	0.1413
2.255	1.219	0.1053
2.199	0.3481	0.1248
2.208	4.588	0.1123
2.18	1.331	0.121
1.622	0.9077	0.01806
1.962	-1.909	0.08373
2.381	4.494	0.117
2.226	2.252	0.09362
1.69	2.628	-0.02957
2.122	-1.31	0.08673
2.11	-2.691	0.1071
2.22	3.29	0.1237
2.309	2.383	0.09811
1.339	0.93	-0.04876
1.224	0.3705	-0.01389
1.452	0.7914	-0.01134
2.01	-4.916	0.08177
2.132	-3.196	0.08019
2.034	-3.364	0.08357
2.146	-2.4	0.08396
2.147	-3.153	0.08283
2.192	-3.301	0.07827
2.235	-4.707	0.06539
2.257	-1.741	0.07119
2.328	-6.324	0.06503
2.152	0.8193	0.08573
2.203	3.77	0.09236
2.175	0.9466	0.08664
2.089	-1.261	0.09064
2.117	3.34	0.09173
2.116	-2.73	0.09116
2.171	-1.921	0.09626
2.201	-2.881	0.114
2.271	0.0001822	0.1062
2.364	1.909	0.08169
2.731	3.974	0.07896
2.224	-0.3526	0.08663
2.441	3.456	0.08763
2.384	3.13	0.1106
2.761	-6.597	0.0852
2.885	-0.9143	0.07536
2.49	2.356	0.1308
2.722	0.1715	0.1257
2.428	2.462	0.1261
2.231	-0.8916	0.1174
2.43	1.615	0.1138
1.991	-2.03	0.07865
1.981	-3.446	0.07694
1.988	-4.672	0.04228
1.988	-5.764	0.05058
1.964	-4.089	0.05914
2.034	-0.8358	0.07909
2.099	-1.771	0.08814
2.115	3.777	0.06202
2.186	3.407	0.06945
2.097	-1.849	0.05231
2.01	1.938	0.09611
2.081	1.149	0.1085
2.223	-2.25	0.08762
2.166	1.79	0.07582
2.03	-2.296	0.06394
2.054	-0.8354	0.06113
2.056	-1.298	0.07896
2.101	-4.059	0.084
2.063	-0.05709	0.06359
2.053	-0.3658	0.06704
2.059	-3.026	0.06592
2.13	2.238	0.08591
2.065	2.929	0.07687
2.101	1.475	0.08455
2.094	3.286	0.09538
2.075	-0.995	0.09491
2.064	-2.089	0.0926
2.133	4.555	0.09697
2.034	2.931	0.05083
2.046	1.936	0.07556
2.054	-2.486	0.08324
2.052	0.04928	0.06366
2.215	2.517	0.09807
2.043	-1.632	0.09285
2.014	-1.186	0.07259
1.942	-1.708	0.09595
2.176	-3.661	0.1031
2.143	2.917	0.09579
1.883	-0.8699	0.0834
2.064	-1.75	0.08389
2.014	4.682	0.01328
2.017	3.798	-0.001809
2.008	4.572	0.06591
2	-0.8739	0.09155
2.039	-1.765	0.07025
2.018	3.985	-0.0264
2.039	3.476	-0.01575
1.74	3.079	0.07366
1.978	-1.597	0.0559
1.691	-0.1769	-0.01965
1.594	-0.7537	-0.01497
1.588	-3.407	-0.06086
1.943	0.8799	0.09119
1.976	3.183	0.09342
2.122	3.507	0.07526
2.179	0.6574	0.08408
2.075	4.394	0.09069
1.963	3.743	0.09196
1.828	1.814	0.09106
2.247	-0.6518	0.06829
2.174	0.1137	0.0788
2.246	-1.984	0.07468
2.065	2.071	0.07256
1.542	0.6883	0.05345
1.999	-0.1396	0.05797
1.92	-0.01053	0.0514
1.327	0.3624	0.0279
1.865	0.9309	0.06009
1.975	2.723	0.0872
1.777	0.3513	0.08611
2.193	-0.4597	0.08786
2.065	0.3755	0.08133
1.836	0.2599	0.06184
1.76	2.438	0.06389
1.631	1.045	0.02815
1.735	1.19	0.06332
1.717	3.539	0.03184
1.548	1.254	-0.04179
2.17	2.966	0.08893
1.918	0.08042	0.08517
2.18	0.2519	0.06777
2.261	-1.611	0.07812
2.211	-2.109	0.08153
2.224	-0.1783	0.07816
2.219	1.422	0.08617
2.119	2.243	0.07559
2.117	3.37	0.06808
1.94	1.986	0.09679
1.981	3.723	0.09319
2.123	-2.714	0.09054
2.077	2.351	0.09343
2.128	-1.751	0.09089
2.175	2.041	0.0711
2.211	2.017	0.07185
2.132	3.851	0.06705
2.128	3.396	0.0726
2.08	3.597	0.07784
2.209	2.015	0.07312
2.239	3.374	0.07938
2.123	1.943	0.08863
2.123	1.959	0.07767
2.233	2.839	0.07863
2.302	-0.1462	0.08691
2.297	-0.2694	0.08715
2.249	0.7964	0.08235
2.309	-1.789	0.08503
2.19	0.5157	0.08541
2.207	4.061	0.07786
2.112	3.893	0.07672
2.229	-4.829	0.06799
2.137	1.78	0.07137
2.01	2.541	0.09115
2.116	1.549	0.08671
1.967	1.443	0.09206
2.086	3.889	0.0803
2.062	3.158	0.06201
2.154	-0.7817	0.06619
2.121	2.559	0.06367
2.153	-0.3151	0.07357
2.103	2.177	0.06492
2.016	-1.629	0.04756
2.039	0.05192	0.05718
2.083	2.914	0.07519
2.004	-4.105	0.04557
2.026	1.014	0.07456
2.005	0.4733	0.08825
2.299	-1.385	0.08576
2.303	-1.086	0.09072
2.134	-0.2287	0.07492
2.113	4.23	0.07621
2.253	1.298	0.08174
2.04	-1.45	0.07645
2.188	3.812	0.08919
2.076	1.061	0.0919
2.103	2.639	0.08525
2.022	-1.879	0.08803
2.046	2.401	0.09436
2.125	0.7174	0.09782
2.137	3.793	0.09028
1.998	3.146	0.09984
2.075	-4.465	0.08446
2.053	4.121	0.07229
2.084	-2.115	0.09652
1.976	3.71	0.09162
1.912	-0.2127	0.09158
2.062	-2.232	0.07701
2.11	0.5368	0.07298
2.129	2.446	0.07504
1.91	-4.738	0.08306
2.027	-2.585	0.07836
2.396	-0.9608	0.07781
2.308	2.691	0.09511
2.288	4.045	0.07638
2.345	1.018	0.08064
2.274	3.466	0.07876
2.324	3.037	0.07463
2.378	1.154	0.07559
2.556	1.509	0.1067
2.407	3.484	0.1085
2.137	2	0.08688
2.197	3.114	0.08099
2.078	-0.7243	0.08588
2.216	-0.732	0.08518
2.405	-3.064	0.06859
2.584	2.403	0.0856
2.655	-1.976	0.1004
2.314	2.912	0.07795
2.524	2.962	0.07953
2.84	-4.774	0.08139
2.833	-1.884	0.1029
2.739	-2.569	0.127
2.872	1.081	0.09021
2.781	-2.505	0.1204
2.306	4.982	0.1081
2.276	1.48	0.08319
2.291	6.221	0.09271
2.54	2.427	0.1202
2.292	0.7195	0.09639
2.212	-6.152	0.0973
2.133	-4.32	0.1217
2.247	2.142	0.09892
2.584	-0.9054	0.139
2.703	4.505	0.1359
2.253	4.344	0.1081
2.491	-1.944	0.1165
2.511	-3.181	0.1329
2.427	-1.112	0.1189
2.456	1.172	0.1384
2.184	2.743	0.1457
2.215	-2.122	0.1416
2.38	1.856	0.1378
2.237	4.346	0.1385
2.204	3.556	0.1299
2.139	0.004852	0.1204
2.199	0.7387	0.1307
2.209	0.2176	0.1046
2.12	3.168	0.116
2.403	-11.14	0.1168
2.214	1.909	0.1089
2.209	-0.1971	0.09894
2.314	2.99	0.09306
2.445	-3.37	0.0744
2.221	3.022	0.1068
2.198	1.644	0.09906
2.367	0.6202	0.09913
2.385	-0.9726	0.09365
2.3	1.5	0.09613
2.212	0.769	0.1166
2.316	1.031	0.1179
2.247	0.7441	0.08377
2.209	-3.789	0.09505
2.213	0.00507	0.1098
2.309	3.3	0.1078
2.283	3.56	0.115
2.142	0.4293	0.08866
2.376	-1.809	0.08882
2.221	3.415	0.104
2.217	-0.5809	0.1057
2.246	-0.4383	0.1082
2.289	1.01	0.0853
2.229	2.578	0.0917
2.237	2.654	0.1141
2.082	0.7731	0.0887
2.296	2.622	0.0857
2.318	1.192	0.08543
2.31	-0.5558	0.09102
2.304	-0.3002	0.09666
2.293	-1.873	0.09297
2.169	1.69	0.09552
2.287	-0.09791	0.09744
2.245	-0.8747	0.1015
2.168	3.495	0.1098
2.179	3.02	0.1067
2.205	1.704	0.08145
2.069	2.891	0.0842
2.295	1.164	0.0943
2.327	2.189	0.09926
2.347	1.465	0.09431
2.264	1.548	0.109
2.233	1.997	0.1045
2.17	-2.318	0.0992
2.322	-1.061	0.1003
2.285	1.816	0.09505
2.18	1.652	0.1067
2.203	3.195	0.1037
2.211	2.382	0.1032
2.259	2.302	0.1036
2.332	1.112	0.1054
2.219	0.7863	0.09474
2.249	-1.698	0.1039
2.236	2.023	0.09925
2.284	3.276	0.09133
2.272	0.02895	0.09816
2.279	-0.2924	0.1067
2.215	1.904	0.1026
2.344	1.848	0.0917
2.313	-0.6033	0.1112
2.283	2.136	0.1119
2.182	-2.516	0.1047
2.106	-2.245	0.108
2.257	1.443	0.1033
2.252	0.3452	0.1007
2.241	1.561	0.1031
2.22	-0.6631	0.1059
2.036	-5.187	0.1088
2.052	-1.273	0.09809
1.919	-1.04	0.1212
1.916	-2.219	0.1053
1.888	-3.043	0.1054
1.771	0.9577	0.08131
1.582	0.9969	0.07192
1.464	0.6882	0.05545
1.937	-0.636	0.11
1.788	1.441	0.09252
1.549	0.9659	0.05826
1.414	0.2086	0.03708
1.251	0.2069	0.02478
2.205	-1.791	0.0938
2.104	-5.944	0.1049
2.307	2.242	0.07961
2.249	1.53	0.07945
2.29	-8.66	0.09983
2.176	0.8005	0.1206
2.113	1.866	0.09867
1.643	-1.54	0.05719
1.481	0.3669	0.04008
1.882	1.254	0.09071
1.925	0.59	0.07826
2.089	0.6624	0.1142
1.835	0.8086	0.09561
1.458	0.5325	0.03412
2.271	-0.3859	0.1382
2.098	-0.3701	0.1298
2.125	1.876	0.1278
2.174	1.698	0.1278
2.156	-0.1531	0.1238
2.183	0.9637	0.1358
2.06	-4.232	0.1434
2.353	1.541	0.1345
2.235	-0.2811	0.1335
2.196	-0.4745	0.1304
2.216	-0.9388	0.1153
2.111	-3.877	0.1238
2.23	1.111	0.1183
2.394	-1.516	0.1363
2.173	-5.771	0.1029
2.246	1.945	0.1157
2.381	1.622	0.1227
2.279	0.7796	0.1217
2.243	-1.628	0.1035
2.35	-1.403	0.134
2.343	-2.357	0.123
2.338	-0.06203	0.111
2.366	1.874	0.08739
2.366	1.83	0.09524
2.47	-0.5748	0.08912
2.144	-5.634	0.07635
2.246	0.07296	0.08364
2.108	0.2316	0.1553
2.052	-2.667	0.1659
2.245	2.425	0.1181
2.14	2.094	0.1346
2.25	-1.513	0.1484
2.334	-3.043	0.1321
2.258	-4.851	0.168
2.325	3.061	0.1047
2.427	0.9496	0.1013
2.29	2.867	0.0934
2.305	3.503	0.1003
2.245	0.5922	0.1178
2.211	4.957	0.1165
2.197	5.106	0.1111
2.439	1.745	0.1069
2.398	-0.8307	0.1136
2.442	4.029	0.1074
2.398	0.9945	0.1032
2.185	4.728	0.09912
2.447	0.2156	0.08724
2.442	4.758	0.1039
2.151	-0.835	0.09778
2.251	7.188	0.08966
2.268	2.584	0.08935
2.152	2.353	0.0902
2.395	3.61	0.08893
2.234	4.25	0.1121
2.155	4.822	0.113
2.202	-0.351	0.1198
