1.952	-1.704	0.1749
1.891	0.487	0.1474
2.058	1.456	0.241
2.004	-2.146	0.2226
2.029	-0.5738	0.2228
2.091	-0.04661	0.2401
2.058	2.015	0.2283
2.053	1.405	0.2644
2.065	2.146	0.2562
2.099	1.972	0.276
2.046	1.975	0.2668
2.084	2.461	0.2611
2.081	-1.636	0.265
2.085	0.7077	0.2592
2.083	2.379	0.2529
2.084	2.834	0.2494
2.091	1.435	0.2564
2.075	2.683	0.2581
2.093	2.495	0.2585
2.07	3.112	0.25
2.071	3.5	0.2455
2.135	0.8424	0.2563
2.113	0.4225	0.256
2.117	1.027	0.2508
2.195	1.213	0.2499
2.169	0.3043	0.2499
2.279	0.05789	0.2576
2.239	-1.138	0.2532
2.151	0.6403	0.2634
2.254	2.331	0.2596
2.284	1.408	0.2683
2.305	-1.655	0.2747
2.301	1.657	0.266
2.084	3.052	0.2751
2.121	1.765	0.2693
2.128	0.4575	0.2794
2.209	2.76	0.2876
2.229	3.468	0.2839
2.28	-0.4223	0.2823
2.279	2.227	0.2763
2.198	1.271	0.2758
2.267	1.417	0.2846
2.238	-0.7957	0.2795
2.245	2.882	0.2726
2.231	3.4	0.2651
2.253	-0.6062	0.2683
2.248	2.148	0.2523
2.233	0.3288	0.2363
2.238	-2.601	0.2526
2.237	-3.027	0.2471
2.26	0.6851	0.2579
2.291	1.345	0.2543
2.264	1.159	0.2491
2.199	0.3183	0.2478
2.215	-0.1002	0.2414
2.229	2.593	0.246
2.215	3.136	0.2537
2.224	-1.969	0.2163
2.232	3.644	0.2356
2.218	2.393	0.2324
2.248	3.178	0.232
2.26	2.913	0.238
2.204	-2.541	0.2465
2.423	2.42	0.2455
2.178	-1.904	0.2492
2.252	3.157	0.2448
2.392	-0.9239	0.2464
2.596	-0.4265	0.2546
2.62	-0.7982	0.2486
2.581	1.274	0.2647
2.587	-4.471	0.2615
2.777	-0.00751	0.2819
2.643	-2.064	0.2339
2.644	-3.77	0.2342
2.546	3.394	0.2398
2.433	3.481	0.2074
2.414	3.838	0.2552
2.46	3.255	0.2592
2.382	-0.08127	0.2677
2.403	2.561	0.2804
2.409	0.5547	0.2704
2.286	1.101	0.2199
2.343	2.611	0.24
2.253	-2.126	0.2098
2.332	-1.777	0.2044
2.408	-1.09	0.229
2.391	0.5272	0.2719
2.515	3.148	0.2839
2.392	0.862	0.2506
2.383	-2.682	0.231
2.481	-1.445	0.2619
2.583	-0.9221	0.2886
2.56	0.351	0.2945
2.549	-4.255	0.2781
2.537	0.8541	0.2897
2.383	2.855	0.2921
2.298	-1.492	0.202
2.266	3.643	0.1882
2.409	3.499	0.3053
2.328	-1.767	0.2776
2.276	-2.997	0.2319
2.328	-4.459	0.2813
2.217	2.537	0.249
2.631	2.862	0.3284
2.521	2.879	0.3166
2.3	-1.392	0.299
2.494	0.7074	0.2997
2.634	-2.714	0.3279
2.729	-0.8047	0.3285
2.827	2.109	0.3381
2.48	-0.06245	0.3237
2.462	-3.032	0.3091
2.549	3.012	0.317
2.626	3.454	0.3359
2.72	2.17	0.3271
2.535	0.02211	0.3154
2.451	-1.374	0.3138
2.638	0.4863	0.3003
2.541	-3.076	0.3133
2.472	-6.244	0.2869
2.434	1.129	0.2547
2.383	0.8216	0.261
2.188	3.583	0.2067
2.395	0.9386	0.1988
2.173	3.092	0.2782
2.208	-1.399	0.215
2.158	3.669	0.2065
2.175	2.2	0.1914
2.27	-4.381	0.2043
2.41	0.3881	0.3129
2.289	-0.09381	0.3006
2.341	2.608	0.2587
2.405	-2.884	0.2966
2.404	-0.669	0.3067
2.416	3.996	0.3017
2.336	3.248	0.296
2.17	-0.206	0.189
2.195	1.44	0.1933
2.168	1.802	0.2782
2.161	-1.823	0.2516
2.258	3.132	0.2332
2.207	1.454	0.193
2.272	0.7901	0.2131
2.32	1.884	0.236
2.239	0.9378	0.1894
2.227	1.904	0.1986
2.253	2.081	0.2134
2.394	-0.5847	0.2195
2.229	-4.097	0.2481
2.189	-2.071	0.2545
2.357	2.194	0.2397
2.228	-2.845	0.2417
2.211	1.019	0.2463
2.213	1.386	0.2481
2.154	0.5997	0.2515
2.639	1.484	0.2779
2.65	2.327	0.2508
2.614	-2.719	0.2364
2.589	-0.928	0.2523
2.514	2.684	0.2567
2.423	1.199	0.2478
2.396	1.178	0.2509
2.532	-3.696	0.2518
2.546	-4.266	0.2537
2.417	3.218	0.2473
2.558	1.644	0.2519
2.474	2.684	0.2537
2.451	0.4092	0.2307
2.468	2.982	0.2361
2.374	0.08051	0.247
2.115	1.672	0.2535
2.127	2.665	0.2465
2.098	3.156	0.2479
2.089	3.463	0.245
2.074	1.325	0.2446
2.531	0.5563	0.2514
2.215	2.262	0.2502
2.335	1.461	0.2354
2.483	0.4069	0.2472
2.56	2.065	0.2433
2.486	-1.448	0.216
2.25	-0.9622	0.2305
2.083	1.429	0.2409
2.067	0.5488	0.2288
2.139	2.245	0.2483
2.268	-0.6658	0.2305
2.112	-3.453	0.205
1.993	-1.445	0.2101
1.97	0.3857	0.1419
1.96	-1.661	0.1911
1.892	-0.4688	0.1586
1.829	1.201	0.0992
1.722	0.5083	0.01724
1.675	0.5883	0.002289
2.147	-0.96	0.1154
1.833	0.1573	0.05783
1.564	0.02809	-0.02728
1.42	-0.223	-0.005376
1.197	-0.5076	-0.04186
2.318	-2.962	0.217
2.261	-4.127	0.1739
2.256	1.2	0.2242
2.274	-1.446	0.2284
2.238	-5.082	0.2279
2.229	0.1146	0.2382
2.166	-0.207	0.2106
1.845	0.6671	0.07731
1.476	-0.2229	0.04234
2.096	0.1646	0.1425
2.082	-0.04343	0.1606
2.039	0.2374	0.1926
1.643	0.08549	0.08926
1.329	-0.3377	0.02762
2.162	-2.192	0.2153
1.918	0.1565	0.1688
1.77	0.4416	0.1386
2.068	0.7936	0.1714
1.922	0.6478	0.1425
2.222	0.09081	0.2037
2.201	-1.988	0.2011
2.303	-0.5607	0.2476
2.221	-1.238	0.2181
2.303	-0.02547	0.2268
2.318	-0.9436	0.2415
2.244	-4.928	0.2302
2.279	-0.1642	0.2521
2.267	0.5449	0.2597
2.262	-3.868	0.2234
2.315	1.558	0.2507
2.413	0.3564	0.2702
2.445	3.651	0.2537
2.323	-3.516	0.249
2.402	0.448	0.2644
2.475	-1.175	0.2799
2.466	1.105	0.2957
2.354	-0.7087	0.2522
2.341	1.291	0.2472
2.418	2.925	0.2716
2.346	1.525	0.2529
2.41	2.925	0.244
2.206	2.596	0.2205
2.187	-1.69	0.2056
2.323	1.94	0.2391
2.213	2.02	0.2232
2.293	-1.14	0.229
2.383	-2.846	0.2424
2.411	-3.661	0.2566
2.446	4.475	0.2636
2.399	1.514	0.2582
2.443	1.703	0.2471
2.462	-0.3023	0.2596
2.411	2.712	0.2858
2.383	2.105	0.2894
2.371	3.063	0.2897
2.437	0.4279	0.2532
2.418	-2.285	0.2667
2.44	1.185	0.2613
2.47	4.723	0.2822
2.448	3.443	0.3023
2.53	0.4274	0.2818
2.5	2.361	0.2589
2.316	3.353	0.3042
2.401	4.213	0.299
2.283	4.799	0.2829
2.205	4.067	0.2857
2.314	0.8586	0.275
2.312	2.756	0.2959
2.222	3.802	0.2812
2.367	0.3733	0.301
2.295	1.494	0.3006
2.343	2.846	0.3037
2.618	-0.8472	0.3066
2.487	2.057	0.2975
2.482	-1.327	0.2811
2.39	0.7691	0.2973
2.508	-1.671	0.2561
2.58	-1.89	0.2734
2.709	2.241	0.2829
2.637	-1.968	0.3054
2.563	0.368	0.3191
2.411	-0.6915	0.2997
2.759	1.776	0.2938
2.796	1.658	0.3144
2.405	0.7281	0.3367
2.335	-2.081	0.3393
2.616	2.077	0.3246
2.354	-2.812	0.3201
2.273	-4.793	0.3024
2.429	3.141	0.285
2.399	1.256	0.2899
2.543	-1.524	0.2956
2.498	2.556	0.3051
2.503	0.03058	0.2989
2.363	2.45	0.2908
2.359	2.204	0.2906
2.493	2.745	0.28
2.461	2.644	0.2785
2.455	-1.862	0.2967
2.292	-0.1469	0.29
2.495	2.808	0.2945
2.442	2.451	0.2892
2.353	2.252	0.307
2.373	2.464	0.3155
2.247	2.661	0.2961
2.404	2.431	0.3135
2.346	1.145	0.3223
2.319	-2.878	0.3315
2.255	0.1395	0.3132
2.285	3.619	0.3353
2.265	-3.408	0.3172
2.461	3.323	0.2762
2.59	3.023	0.2349
2.556	2.06	0.2557
2.589	2.092	0.293
2.601	0.715	0.2907
2.506	3.031	0.1058
2.573	3.046	0.1774
1.605	0.00736	0.01269
1.844	1.299	0.06548
2.052	-2.22	0.1659
1.992	0.2783	0.1769
2.024	1.821	0.222
2.48	0.9963	0.2738
2.549	2.259	0.2751
2.561	2.28	0.2455
2.293	0.5543	0.2422
2.286	0.7683	0.2534
2.421	1.562	0.2682
2.288	-2.327	0.2676
2.394	2.876	0.2739
2.377	1.512	0.2869
2.335	-2.193	0.2937
1.598	0.4012	-0.04234
1.762	-0.2991	0.04739
1.709	1.576	-0.02531
1.861	-0.448	0.08351
1.816	-0.2694	0.05531
1.883	-3.847	0.134
2.047	-3.043	0.1935
1.689	-1.818	0.08642
2.222	-1.605	0.2079
1.936	0.2145	0.1532
2.066	-0.1971	0.1694
2.231	-5.281	0.2234
2.429	-2.889	0.2592
2.558	3.597	0.2546
2.212	-3.077	0.2091
2.266	2.013	0.2524
2.156	1.847	0.192
2.439	0.2532	0.2365
2.507	-0.3755	0.245
2.354	1.765	0.273
2.426	2.417	0.284
2.41	2.2	0.287
1.525	0.1909	-0.08322
1.418	0.2409	-0.1131
1.45	1.225	-0.1118
1.559	2.267	-0.0766
1.504	0.9201	-0.06791
1.247	-0.4357	-0.09653
1.312	-0.2571	-0.1055
1.314	-0.3966	-0.07012
1.159	-0.5166	-0.07607
1.178	-0.4696	-0.05443
1.327	0.04788	-0.08244
1.517	1.339	-0.03821
1.274	-0.09208	-0.09968
1.236	-0.2805	-0.06773
1.219	-0.3702	-0.02071
1.524	-0.06138	0.05435
1.378	0.2959	0.03591
1.717	-0.2914	0.1102
1.769	2.073	0.04252
1.991	-2.267	0.2105
2.049	-2.337	0.2099
2.396	2.762	0.2832
2.223	0.4025	0.2396
2.269	-1.072	0.2621
2.114	0.1321	0.284
2.467	0.8396	0.2804
2.355	0.717	0.2283
2.288	-0.1077	0.2229
1.409	0.0666	-0.0554
2.233	2.123	0.2682
2.133	-2.153	0.1904
2.049	-4.427	0.2518
2.157	-5.588	0.2384
2.237	2.485	0.2536
1.924	-3.284	0.1159
2.133	1.348	0.1992
2.109	2.751	0.2077
2.076	-0.157	0.2421
1.79	0.1718	0.01831
2.122	1.521	0.2425
2.259	3.166	0.2399
2.175	0.9708	0.255
2.152	-1.494	0.235
2.227	2.117	0.237
2.367	0.7212	0.2491
2.507	1.669	0.2911
2.08	1.669	0.2535
2.257	0.2703	0.3046
2.378	1.988	0.2262
2.128	3.443	0.2479
2.279	-2.973	0.183
2.2	-0.5768	0.2279
1.046	0.008864	0.04672
2.19	-4.029	0.2689
2.429	3.194	0.3008
2.152	-1.377	0.2633
2.608	0.6274	0.2838
2.212	1.967	0.2515
1.883	-3.533	0.2236
1.539	-2.941	0.01088
2.053	-2.912	0.1558
2.137	-1.302	0.2153
2.099	-4.619	0.1911
2.211	3.116	0.233
2.113	1.837	0.2589
2.239	1.601	0.2385
2.262	3.635	0.2641
2.262	-2.72	0.2729
2.301	2.188	0.2872
2.045	-4.805	0.2248
1.935	1.468	0.1635
2.289	-0.5054	0.2714
2.291	1.791	0.231
2.102	-2.599	0.2027
2.047	-2.634	0.1688
2.216	1.847	0.2175
2.074	2.864	0.1859
2.218	-1.159	0.2783
2.26	0.7511	0.2486
1.918	-2.707	0.1436
1.781	-1.498	0.001318
1.878	-0.3418	0.05671
1.612	1.942	-0.01769
2.154	1.282	0.2604
2.052	2.513	0.2428
2.145	1.363	0.1822
1.707	1.259	0.0802
2.078	-1.552	0.1879
2.004	0.5168	0.147
1.343	0.4606	-0.05937
2.157	0.9916	0.2477
2.179	-0.2212	0.1649
2.288	2.207	0.2536
2.101	2.519	0.2469
2.102	3.228	0.2467
2.086	2.146	0.2445
2.198	2.681	0.2381
2.204	2.717	0.2425
2.176	1.793	0.2305
2.244	2.005	0.2658
2.181	3.604	0.2589
2.113	3.71	0.2442
2.253	-2.79	0.2462
2.169	1.483	0.2319
2.084	1.521	0.2209
2.048	-0.4299	0.2457
2.161	4.038	0.242
2.281	1.314	0.2581
2.222	-1.934	0.2427
2.203	3.505	0.243
2.26	-3.171	0.2081
2.163	0.7333	0.2266
2.179	-2.822	0.2603
2.396	2.369	0.2659
2.1	2.089	0.2443
2.116	0.902	0.1898
2.28	-3.168	0.2657
2.419	1.655	0.2771
2.259	2.475	0.2813
2.15	-3.044	0.2961
2.134	-0.1782	0.3077
2.03	-3.363	0.1778
2.391	-3.662	0.22
2.133	-0.5112	0.3018
2.159	3.002	0.3001
2.062	4.28	0.2027
2.154	0.4573	0.2341
2.476	2.967	0.2251
2.182	2.365	0.2325
2.182	2.125	0.2356
2.178	-1.061	0.2321
2.195	-0.1689	0.2573
2.43	0.7772	0.2729
2.149	1.845	0.2458
2.318	-0.0589	0.2307
2.375	-1.23	0.2663
2.242	1.249	0.2189
1.807	0.5061	0.1029
1.806	-0.6261	0.09407
1.247	0.2607	-0.002209
2.17	-4.757	0.2243
2.148	-0.3167	0.2048
1.841	-1.517	0.1308
1.961	-1.102	0.1872
1.58	2.025	0.1225
2.122	2.271	0.2455
2.107	-4.918	0.2457
2.239	-1.526	0.283
2.179	1.382	0.2765
2.157	2.732	0.2841
2.369	1.935	0.2408
2.158	-1.368	0.2255
2.178	1.749	0.3019
2.39	1.45	0.2994
2.209	1.395	0.2678
2.293	2.672	0.2944
2.31	3.875	0.259
2.364	-0.6345	0.3072
2.323	0.7473	0.3095
2.357	2.872	0.3001
2.458	1.347	0.2906
2.359	-4.085	0.2829
2.244	-2.391	0.2684
2.403	1.38	0.2726
2.223	1.902	0.2985
2.365	-1.951	0.2602
2.489	-0.692	0.2856
2.197	-0.5726	0.2492
1.637	-2.515	0.08197
1.791	0.4662	0.1727
1.941	0.5918	0.27
2.273	1.997	0.2587
1.518	0.858	-0.05927
1.877	-1.371	0.1299
1.92	-1.337	0.1826
2.103	3.397	0.2144
2.232	2.652	0.2382
0.8884	0.06566	-0.05669
0.6672	-0.3275	-0.02816
1.172	0.775	0.05587
2.03	-4.943	0.181
2.079	-4.356	0.1611
2.049	-3.369	0.2009
2.092	-1.842	0.1501
2.13	-1.776	0.2035
2.074	-1.939	0.1623
2.08	-1.314	0.1747
2.153	-2.01	0.2301
2.122	-5.196	0.1992
2.162	2.916	0.2203
2.214	2.005	0.2395
2.196	2.455	0.2295
2.236	-1.145	0.2555
2.184	2.621	0.2647
2.184	-2.025	0.2559
2.132	-2.375	0.2486
2.021	-1	0.2528
2.089	-2.714	0.2452
2.28	-0.3655	0.2473
2.297	-2.426	0.2649
2.223	2.578	0.2399
2.244	3.936	0.2498
2.095	0.06981	0.2544
2.335	3.595	0.2856
2.249	-1.959	0.2763
2.157	-5.147	0.2629
2.224	1.674	0.2671
2.34	2.357	0.2814
2.369	2.788	0.2809
2.386	3.55	0.2817
2.041	-4.491	0.2132
1.986	-2.81	0.1782
2.108	-4.368	0.2335
2.108	-3.691	0.2063
1.99	-2.463	0.1834
1.991	-0.2616	0.1564
2.078	-2.604	0.1456
2.314	3.425	0.2638
2.325	2.687	0.253
2.216	-1.733	0.2444
2.274	0.6279	0.2666
2.281	-2.51	0.2566
2.308	0.972	0.2583
2.232	1.214	0.2127
2.001	-2.772	0.1752
1.922	-1.023	0.1492
1.991	-1.582	0.1452
2.11	-3.453	0.1794
2.013	0.3536	0.1749
1.931	-1.025	0.1459
1.977	-3.28	0.1483
2.123	3.686	0.2112
2.043	2.493	0.1963
2.079	2.622	0.2011
2.2	1.638	0.221
2.26	0.5434	0.2634
2.251	2.129	0.2597
2.228	1.23	0.2772
1.987	2.472	0.1709
2.166	0.5972	0.2169
2.211	2.037	0.2243
2.119	-0.2871	0.1841
2.201	-1.477	0.2599
2.161	1.615	0.1732
1.881	-3.503	0.107
2.265	0.1955	0.2586
2.278	-2.58	0.2443
2.259	-2.098	0.2201
2.241	0.4027	0.2321
2.045	1.732	0.1747
1.913	2.361	0.07107
1.965	3.921	0.06782
1.876	-0.3193	0.09035
1.814	-3.373	0.08787
2.02	1.012	0.126
1.676	-0.5318	-0.03288
1.963	2.663	0.08169
2.097	-2.156	0.1332
1.849	-2.145	0.04025
1.667	-3.372	-0.03805
1.538	-1.117	-0.05437
1.45	-1.632	-0.0428
2.253	2.123	0.2622
2.204	2.079	0.26
2.061	3.245	0.2485
2.056	1.992	0.2384
2.064	4.123	0.2575
2.134	3.336	0.2539
2.088	3.024	0.2292
2.138	-1.408	0.2295
2.126	-0.2632	0.1869
2.072	-0.1369	0.2197
1.902	-1.83	0.1114
1.784	1.471	0.03281
2.075	-2.395	0.1378
2.095	1.293	0.146
1.793	0.2049	0.08264
2.034	-0.514	0.1275
2.055	1.935	0.2106
2.066	-0.02605	0.1846
2.054	-0.08684	0.2161
2.036	1.443	0.164
1.908	-1.031	0.07673
2.003	2.858	0.1192
1.412	0.6311	-0.03059
1.814	0.6145	0.04643
1.743	1.919	0.0007884
1.376	-0.003549	-0.06986
2.151	-0.5169	0.1679
1.854	-0.7425	0.1063
2.117	2.629	0.2478
2.214	-2.483	0.2268
2.27	-2.325	0.2134
2.211	1.101	0.247
2.293	-0.2234	0.218
2.115	2.186	0.2564
2.08	2.372	0.2472
2.271	0.9817	0.2595
2.225	-0.2276	0.2614
2.211	1.328	0.2526
2.273	0.4061	0.2437
2.126	1.877	0.245
2.126	2.86	0.2453
2.181	3.313	0.2439
2.104	3.147	0.247
2.092	3.921	0.244
2.075	1.034	0.2475
2.175	3.363	0.2458
2.224	4.087	0.2358
2.06	-1.673	0.2429
2.078	2.504	0.2471
2.188	0.4959	0.2466
2.224	-1.804	0.2409
2.215	0.8807	0.2385
2.138	1.953	0.2396
2.222	-1.731	0.2356
2.156	0.4341	0.2401
2.077	-3.497	0.2379
2.126	0.5228	0.2398
2.184	-0.9619	0.2549
2.191	2.183	0.2431
2.314	1.413	0.2591
2.284	0.1068	0.2476
2.292	2.572	0.2628
2.267	2.336	0.2693
2.26	2.998	0.2646
2.17	-2.232	0.261
2.163	0.3984	0.2586
2.243	1.602	0.2512
2.201	0.6796	0.2662
2.207	2.715	0.2569
2.139	1.366	0.2538
2.13	3.573	0.2552
2.144	-0.5117	0.2444
2.113	1.671	0.2407
2.07	-2.739	0.227
2.176	1.505	0.2304
2.196	0.2125	0.2337
2.22	1.845	0.2454
2.177	1.894	0.2336
2.145	-1.235	0.2351
2.178	0.07089	0.2378
2.139	-1.632	0.2315
2.084	2.325	0.2457
2.137	1.881	0.2527
2.059	-1.355	0.2155
2.079	1.422	0.2309
2.047	3.544	0.2324
2.111	3.81	0.2252
2.07	2.781	0.2352
2.281	2.492	0.2447
2.314	0.3322	0.2415
2.158	3.349	0.2472
2.077	-2.539	0.2439
2.123	0.604	0.2408
2.138	0.5631	0.244
2.221	2.666	0.2395
2.186	-2.602	0.2443
2.154	-4.441	0.2455
2.28	-4.158	0.2523
2.299	-3.51	0.252
2.338	0.837	0.2556
2.296	2.574	0.2354
2.268	2.513	0.2133
2.164	3.365	0.2358
2.223	1.086	0.2435
2.339	1.843	0.2414
2.364	1.946	0.2518
2.318	0.07883	0.242
2.106	1.564	0.2203
2.13	2.659	0.2293
2.078	-1.739	0.2125
2.144	-1.648	0.2088
2.148	-0.9699	0.2364
2.194	1.667	0.2466
2.368	1.212	0.2535
2.168	1.133	0.2363
2.15	1.527	0.2464
2.137	-4.947	0.2467
2.313	0.1494	0.2619
2.368	0.657	0.2588
2.225	-0.8346	0.2707
2.311	3.193	0.2761
2.431	3.581	0.2759
2.177	0.4581	0.193
2.219	3.716	0.2014
2.199	2.772	0.2443
2.177	-0.6104	0.2144
2.075	-4.157	0.1975
2.077	-2.444	0.2298
2.062	-2.365	0.19
2.618	-2.214	0.2762
2.433	0.7383	0.273
2.347	0.5485	0.2757
2.382	2.497	0.2739
2.334	-2.484	0.2655
2.502	2.958	0.273
2.53	-0.9137	0.2696
2.188	0.8851	0.2601
2.186	0.8005	0.2778
2.292	-2.843	0.2661
2.357	1.543	0.2724
2.377	2.213	0.2817
2.236	-0.4055	0.2957
