1.55	0.4933	0.09214
1.824	-0.9191	0.1733
1.984	-2.268	0.1624
1.996	1.245	0.2441
2.156	-2.156	0.205
1.842	3.748	0.1991
2.023	0.9691	0.2857
1.522	-1.506	0.08551
2.042	1.015	0.1877
1.994	2.965	0.2049
1.391	-2.653	-0.0923
1.877	0.1028	0.2666
1.935	-4.016	0.1846
1.884	-4.125	0.2256
2.061	-3.721	0.2012
1.997	0.4376	0.2087
1.841	-2.877	0.1295
1.804	1.351	0.1117
1.818	2.816	0.1326
1.667	0.8157	0.1883
1.316	-0.1782	-0.03114
1.878	-1.371	0.2318
1.839	2.31	0.2048
2.055	0.1687	0.2249
2.031	-0.7738	0.1911
2.047	-1.388	0.1944
2.067	1.976	0.2657
2.031	1.56	0.2714
2.17	0.1599	0.2851
2.144	2.7	0.2419
2.057	-3.533	0.1726
1.915	2.753	0.242
1.803	-3.56	0.1698
1.863	0.2432	0.1808
1.216	-0.6282	0.03286
2.033	-3.529	0.2557
1.992	2.12	0.2233
1.933	0.4582	0.2309
2.091	0.8348	0.2807
2.138	-0.05198	0.2153
1.883	0.2467	0.1199
1.579	-1.179	0.03357
2.01	-1.484	0.1492
2.004	-2.082	0.1927
2.027	-4.637	0.1605
1.883	2.699	0.2383
1.902	-0.1429	0.2469
1.904	3.13	0.2223
1.941	1.982	0.2194
1.909	-1.482	0.2239
1.99	1.525	0.2302
2.014	-3.737	0.1787
1.986	-0.1888	0.1535
1.865	-0.8965	0.2225
1.922	3.042	0.1947
1.936	-3.215	0.1863
1.881	-3.865	0.1639
1.866	2.436	0.2354
1.858	3.208	0.1535
1.857	1.344	0.2503
1.886	-0.2519	0.1754
1.818	-1.937	0.07808
1.828	1.179	-0.01605
1.539	-0.2107	-0.004479
1.717	2.124	-0.06217
1.733	2.93	0.1858
1.666	2.37	0.1408
1.606	1.01	0.1547
1.298	-0.554	0.01988
1.54	-0.2568	0.1097
1.531	1.187	0.07179
1.327	0.7786	-0.09535
1.741	1.379	0.2037
1.711	-2.109	0.1811
1.75	2.551	0.2264
1.731	2.356	0.2191
1.821	2.29	0.2137
2.121	-4.414	0.2195
2.083	2.959	0.208
2.023	1.739	0.2326
2.106	1.178	0.2182
1.926	1.78	0.2352
2.002	2.096	0.2264
2.008	0.498	0.1956
2.114	1.913	0.2029
2.107	-0.8024	0.1979
1.956	-0.272	0.162
2.073	0.002172	0.1986
2.09	1.666	0.2074
2.051	-1.741	0.2177
2.073	-4.027	0.2055
2.059	0.2305	0.2186
2.002	-0.1822	0.2248
2.035	1.967	0.1762
2.038	1.671	0.2328
2.062	1.944	0.2637
2.057	1.335	0.2684
1.968	2.481	0.212
2.137	-0.3352	0.2832
2.192	1.636	0.2914
2.096	2.193	0.2847
2	-4.546	0.2722
2.134	-2.919	0.2886
2	-0.4096	0.1816
2.056	-2.622	0.1938
2.186	-1.263	0.287
2.16	-1.213	0.2637
1.968	5.289	0.1393
1.978	-3.625	0.1544
2.027	3.291	0.179
2.008	1.244	0.2117
2.101	-0.0962	0.2109
1.999	1.846	0.1947
1.949	0.01393	0.2155
2.007	1.514	0.2296
1.953	2.562	0.2288
2.035	0.6494	0.2055
1.909	-0.075	0.2382
1.819	1.107	0.2171
1.574	0.2211	0.1162
1.608	0.6695	0.09356
1.239	-0.6702	0.02846
1.954	-4.589	0.1783
1.829	-1.895	0.1613
1.615	-0.323	0.1167
1.76	0.3329	0.1631
1.51	0.9492	0.09664
2.007	1.347	0.2315
1.935	-4.464	0.2145
2.017	0.2468	0.2274
2.156	2.382	0.2741
2.05	1.357	0.2867
1.945	2.881	0.2375
1.959	-5.319	0.2287
1.977	-1.665	0.2693
2.033	2.54	0.266
1.984	2.643	0.1964
1.835	1.867	0.1293
1.766	1.688	0.1159
1.903	-0.2314	0.2449
1.77	2.664	0.1856
1.966	1.316	0.2558
2.03	-0.3727	0.2701
2.028	2.042	0.2528
1.92	1.995	0.2498
1.996	1.815	0.2441
1.579	-1.938	0.1506
2.121	1.361	0.2499
2.03	2.096	0.2467
1.838	1.971	0.197
1.634	0.9234	0.04471
1.714	0.9684	0.07365
1.966	0.5064	0.1262
1.544	-2.981	0.128
1.411	0.4777	-0.04791
1.918	-1.562	0.1122
1.828	-2.394	0.1541
1.925	3.705	0.2064
1.792	3.07	0.2035
1.203	0.102	-0.07535
1.131	-0.6016	-0.02372
1.224	-0.1938	0.02462
2.002	-5.044	0.1551
2.027	-3.283	0.1516
1.993	-3.866	0.1571
1.987	-1.997	0.1548
1.966	-3.167	0.1887
2.017	-2.527	0.1597
2.041	-2.774	0.1658
2.034	-1.408	0.1992
2.072	-5.432	0.1782
1.893	2.05	0.2183
1.895	2.595	0.2317
1.923	1.665	0.2166
1.883	-0.1985	0.2586
1.884	0.1949	0.2594
1.89	-0.0981	0.2482
1.891	0.6229	0.2318
1.89	-3.265	0.2331
1.889	0.9681	0.2163
1.997	-0.1376	0.2148
2.007	-1.084	0.2167
1.966	1.134	0.213
1.927	3.474	0.2169
1.891	2.151	0.2113
1.964	1.817	0.2225
2.022	-1.51	0.2222
1.886	-3.554	0.2222
1.902	2.951	0.2139
1.933	2.305	0.2218
1.958	-0.1839	0.2325
1.988	2.653	0.2352
1.987	-2.551	0.1697
2.007	-4.109	0.1575
2.04	-4.774	0.1899
2.013	-4.393	0.178
2.02	-2.985	0.1637
1.997	-0.9422	0.1487
1.948	-2.334	0.1487
1.941	3.328	0.225
1.924	3.573	0.2138
1.965	-0.2046	0.2012
1.857	0.8669	0.2087
1.903	-1.905	0.2042
1.921	0.8971	0.2131
1.919	2.652	0.1947
1.836	-2.573	0.1296
1.861	-1.914	0.1365
1.921	-1.064	0.145
1.911	-3.679	0.1767
1.963	-0.8975	0.1649
1.897	-0.89	0.143
1.857	-3.305	0.1506
1.874	2.617	0.2162
1.853	2.454	0.1956
1.863	2.313	0.2097
1.874	2.45	0.2399
1.877	0.1052	0.2643
1.872	0.2725	0.2582
1.879	0.6558	0.2686
1.845	2.038	0.1546
1.861	2.084	0.213
1.86	1.423	0.2237
1.847	1.685	0.1546
1.814	1.659	0.2072
1.85	-2.265	0.1316
1.833	-2.299	0.09129
1.864	1.916	0.188
1.928	-0.5162	0.1899
1.908	2.415	0.1553
1.871	0.7865	0.1522
1.856	-2.544	0.09674
1.849	3.701	0.06563
1.851	3.273	0.0393
1.841	2.096	0.0842
1.821	-1.14	0.03691
1.839	-2.416	0.04631
1.832	2.108	-0.06475
1.842	2.526	0.03328
1.692	-0.275	0.06466
1.778	-1.711	-0.01907
1.592	1.474	-0.08667
1.438	-2.809	-0.09274
1.486	-1.675	-0.09821
1.798	1.743	0.1972
1.792	0.9597	0.178
1.678	2.814	0.1882
1.657	0.8738	0.1627
1.724	5.611	0.1652
1.767	4.196	0.1566
1.668	0.4775	0.1287
1.636	-1.697	0.1796
1.592	1.115	0.1329
1.613	-1.223	0.1565
1.592	0.7889	0.1225
1.432	-0.07568	0.05493
1.549	0.2422	0.09626
1.506	-0.202	0.06531
1.226	-0.5914	-0.008183
1.441	-0.4034	0.04627
1.594	1.913	0.1116
1.646	-3.184	0.09753
1.596	0.09146	0.1307
1.511	-0.6101	0.09007
1.403	-0.9411	0.03145
1.567	1.346	0.04827
1.295	0.223	-0.06574
1.398	0.2906	-0.001697
1.415	1.233	-0.04503
1.358	-0.9245	-0.1118
1.657	-0.5301	0.1666
1.596	0.7043	0.1393
1.694	1.436	0.2037
1.691	-2.727	0.1913
1.73	0.1758	0.1935
1.772	1.501	0.202
1.819	1.571	0.1994
1.675	3.266	0.2098
1.69	2.318	0.2075
1.785	2.561	0.2095
1.72	2.631	0.2152
1.73	1.09	0.2248
1.8	-0.3565	0.2338
1.792	1.307	0.2269
1.768	2.453	0.2083
1.814	3.057	0.2036
1.741	2.8	0.2124
1.776	2.568	0.2188
1.851	1.196	0.2236
1.935	2.137	0.2083
1.923	3.179	0.2067
1.934	0.4475	0.2266
1.958	1.466	0.2167
2.06	1.504	0.2103
2.157	-0.5388	0.2105
2.148	-1.76	0.2078
2.159	-0.5702	0.2185
2.164	-0.2438	0.2103
1.962	0.7585	0.2343
2.078	0.7085	0.2289
2.066	1.224	0.2265
2.056	-1.844	0.2302
2.07	0.5137	0.2214
1.821	2.6	0.2293
1.907	2.301	0.2352
1.805	0.7875	0.217
