1.338	-0.3287	0.09295
1.245	-0.5767	0.1713
1.186	-3.382	0.1805
1.267	0.4945	0.2245
1.14	-3.351	0.1693
1.062	-0.9278	0.203
1.291	1.618	0.2155
1.191	2.629	0.31
1.507	0.6082	0.2246
1.223	3.104	0.2159
0.9234	-1.419	-0.03691
1.179	1.209	0.164
1.196	-4.011	0.2059
1.259	-4.719	0.2553
1.223	-5.418	0.2096
1.165	-2.167	0.1831
1.118	-2.162	0.1246
1.073	-0.6152	0.103
0.9767	1.412	0.1464
1.201	-0.8052	0.2206
1.025	-0.5912	-0.00635
1.024	-0.1605	0.2219
1.244	1.444	0.2295
1.181	-1.13	0.1711
1.119	-0.6892	0.2361
1.236	-2.653	0.1517
1.25	1.798	0.2097
1.278	1.43	0.191
1.303	-2.163	0.194
1.382	1.308	0.2449
1.247	-5.008	0.2232
1.369	1.947	0.1887
1.454	-0.6809	0.1599
1.532	-1.201	0.2015
1.083	-1.04	0.05395
1.39	-4.319	0.2633
1.167	1.397	0.2119
1.225	-1.393	0.2713
1.303	-0.01979	0.2338
1.287	0.9035	0.2467
1.283	-3.817	0.2054
1.072	-0.7754	0.03415
1.177	-2.889	0.1645
1.198	-3.592	0.2113
1.173	-6.046	0.1857
1.248	2.424	0.1902
1.242	-0.04781	0.2515
1.293	2.719	0.2493
1.288	1.557	0.2473
1.272	-2.181	0.2382
1.3	1.292	0.2268
1.179	-3.608	0.1613
1.171	-0.3744	0.1377
1.09	-1.143	0.2008
1.105	1.054	0.1544
1.155	-4.697	0.147
1.164	-5.366	0.1833
1.124	2.402	0.1276
1.007	2.409	0.1551
1.147	-0.007992	0.1278
1.07	-0.3865	0.1832
1.105	-1.79	0.05022
1.019	3.199	-0.002623
0.9802	0.02794	-0.01128
1.031	2.776	-0.0002254
1.042	2.633	0.2237
1.144	1.943	0.1902
1.244	-0.3022	0.1472
1.127	-0.9652	0.02409
1.178	-0.9212	0.09506
1.095	0.5942	0.06341
0.9224	0.7762	-0.0332
1.222	0.03171	0.2316
1.33	-3.412	0.195
1.022	1.702	0.217
1.091	2.523	0.2352
1.106	2.349	0.2346
1.109	0.1872	0.2029
1.113	0.9398	0.2084
1.156	-1.362	0.2081
1.161	0.9049	0.1698
1.103	1.674	0.217
1.162	1.958	0.1924
1.165	1.719	0.1739
1.186	0.7611	0.1485
1.175	-2.77	0.1444
1.181	0.9168	0.204
1.155	-2.609	0.1888
1.148	1.936	0.1934
1.166	-0.4556	0.2387
1.201	-5.1	0.2017
1.194	1.222	0.2314
1.229	-0.4415	0.2103
1.205	-0.01158	0.2184
1.275	0.484	0.2176
1.277	0.3193	0.2122
1.314	-1.695	0.1779
1.257	1.749	0.1924
1.324	-3.3	0.21
1.323	0.6532	0.192
1.329	-1.559	0.1684
1.281	-3.485	0.193
1.289	-0.8534	0.2015
1.264	-1.329	0.2117
1.212	-2.763	0.2183
1.301	-1.17	0.2285
1.243	0.6784	0.2031
1.318	2.761	0.2252
1.501	-4.044	0.2301
1.41	2.438	0.2185
1.146	0.3976	0.1729
1.128	1.027	0.1767
1.238	0.896	0.192
1.313	0.2216	0.1975
1.475	-0.6687	0.2012
1.31	2.255	0.2026
1.501	0.7551	0.198
1.485	1.03	0.1998
1.446	-0.7631	0.2
1.377	-1.785	0.1097
1.378	-0.5115	0.1027
1.126	-0.947	0.03758
1.492	-5.23	0.2092
1.415	-2.545	0.1604
1.327	-0.6837	0.1227
1.398	-0.3676	0.1868
1.222	-0.542	0.109
1.564	0.6051	0.252
1.299	-4.684	0.2159
1.589	-0.2203	0.2602
1.482	1.233	0.2573
1.37	0.1337	0.2381
1.267	1.87	0.2768
1.181	-5.459	0.2207
1.239	1.036	0.2264
1.363	2.737	0.2658
1.11	3.712	0.1996
1.016	1.07	0.248
1.304	3.556	0.313
1.142	0.9731	0.225
1.15	1.091	0.2498
1.219	0.7212	0.2006
1.294	-1.909	0.2083
1.307	0.7646	0.2313
1.194	0.15	0.252
1.213	-0.3724	0.2633
1.211	1.632	0.2309
1.295	-0.4485	0.2441
1.287	1.259	0.2465
1.216	0.3451	0.2417
1.138	0.2775	0.08413
1.282	0.652	0.1572
1.356	0.2746	0.2019
1.235	2.126	0.2693
0.9408	1.886	-0.01039
1.313	-3.269	0.1481
1.191	-2.595	0.1345
1.254	2.231	0.23
1.313	1.902	0.2959
0.8842	-0.3172	-0.01356
0.9171	-0.9787	0.006918
0.9637	-0.5746	0.04785
1.181	-5.809	0.1694
1.172	-4.293	0.1735
1.182	-4.292	0.1847
1.173	-3.484	0.1708
1.197	-3.834	0.2097
1.165	-4.637	0.1796
1.166	-5.787	0.1838
1.211	-2.102	0.2096
1.177	-7.698	0.1948
1.232	1.587	0.2275
1.288	2.785	0.2339
1.248	0.6452	0.2423
1.221	0.8518	0.1539
1.201	1.078	0.2111
1.26	0.2907	0.2164
1.277	-0.4421	0.2525
1.259	-3.137	0.2673
1.28	1.108	0.2492
1.251	0.1951	0.2365
1.27	-1.905	0.2279
1.246	0.4404	0.2418
1.289	2.455	0.2513
1.278	1.31	0.2487
1.297	0.9112	0.2386
1.282	-2.643	0.2226
1.262	-4.039	0.2465
1.289	1.347	0.2452
1.289	1.344	0.2361
1.27	-0.3487	0.2307
1.27	1.351	0.2269
1.186	-3.626	0.1718
1.181	-4.03	0.1566
1.177	-3.868	0.1775
1.172	-4.9	0.1576
1.177	-3.175	0.151
1.182	-1.357	0.1491
1.181	-2.82	0.1507
1.132	1.84	0.1913
1.121	1.349	0.1747
1.164	-1.447	0.168
1.073	-0.06399	0.2011
1.082	-1.195	0.1855
1.092	-0.8643	0.1833
1.129	-0.2195	0.1514
1.121	-3.125	0.1023
1.128	-2.094	0.1048
1.167	-1.511	0.1301
1.184	-4.211	0.1928
1.161	-2.585	0.1377
1.148	-1.279	0.1147
1.138	-3.187	0.1543
1.195	2.62	0.211
1.108	2.278	0.1798
1.152	2.451	0.1841
1.188	2.805	0.1391
1.178	0.4508	0.1209
1.152	0.2916	0.124
1.168	0.5767	0.1474
1.07	2.556	0.17
1.054	2.026	0.1472
1.103	-0.02283	0.1305
1.004	0.475	0.1474
1.105	0.3255	0.1301
1.12	-2.495	0.1071
1.106	-1.252	0.07469
1.063	-0.6178	0.1973
1.089	-1.119	0.1659
1.109	0.6372	0.1226
1.08	-0.4651	0.1484
1.119	-1.889	0.08269
0.9945	3.007	0.08117
0.9372	2.981	0.06881
1.006	3.372	0.08797
1.09	-0.484	0.01474
1.118	-2.644	0.04464
0.9704	3.52	-0.007614
0.8862	2.235	0.06298
1.059	0.5905	0.0362
1.097	-0.5377	-0.002228
1.076	0.8453	-0.04187
0.9415	-1.858	-0.05398
0.9912	-3.047	-0.03134
1.044	0.3357	0.2137
1.049	1.528	0.211
1.132	2.196	0.231
1.179	0.5251	0.2095
1.1	3.26	0.2179
1.086	2.703	0.1984
1.103	0.8094	0.1504
1.224	-2.168	0.1878
1.229	-0.4212	0.1238
1.2	-1.037	0.1694
1.305	-0.2063	0.118
1.267	-0.6896	0.05619
1.244	-0.9741	0.08263
1.192	-1.81	0.05792
1.038	-0.9279	0.009527
1.121	-1.848	0.0406
1.122	1.4	0.1299
1.092	0.7845	0.09154
1.163	-0.4165	0.1541
1.129	-1.218	0.08448
1.075	-0.331	0.02714
1.037	1.3	0.02884
0.9325	0.01662	-0.02615
1.007	-0.009897	-0.0004629
0.9254	-0.1466	-0.03511
0.9002	1.585	-0.04044
1.304	-1.363	0.1661
1.335	-0.2574	0.1477
1.211	0.2377	0.2266
1.269	-2.076	0.2002
1.307	-1.308	0.2131
1.222	0.9886	0.234
1.31	0.6605	0.2228
1.063	2.487	0.2322
1.15	1.781	0.2363
1.051	0.002976	0.2116
1.018	1.554	0.2219
1.022	1.014	0.2271
1.014	-0.3094	0.2205
1.041	1.103	0.23
1.167	1.994	0.2402
1.179	2.115	0.2364
1.159	1.861	0.2393
1.101	2.238	0.2369
1.046	1.221	0.23
1.122	1.883	0.2266
1.193	2.11	0.2231
1.024	-0.2982	0.2188
1.047	1.298	0.2242
1.071	0.8696	0.2106
1.127	-1.441	0.1803
1.125	-0.2506	0.1882
1.152	0.4408	0.1808
1.149	-2.89	0.1666
1.046	0.8831	0.217
1.1	0.9062	0.2048
1.169	-0.6441	0.1854
1.183	-2.535	0.1877
1.183	0.3041	0.169
1.037	2.143	0.2161
1.05	1.728	0.2181
1.063	1.476	0.2111
1.093	1.249	0.2128
1.131	1.468	0.2068
1.153	1.22	0.2055
1.174	0.5815	0.1849
1.095	1.405	0.2184
1.136	1.766	0.21
1.164	0.6043	0.1931
1.171	-0.6329	0.1758
1.169	1.47	0.1732
1.18	-0.4728	0.1839
1.171	0.6241	0.168
1.184	-0.4101	0.1774
1.165	-2.757	0.1585
1.156	-3.194	0.1583
1.181	-2.666	0.1564
1.17	0.05104	0.1589
1.183	0.1328	0.1496
1.19	-0.08887	0.1497
1.175	1.37	0.1408
1.163	2.59	0.1816
1.17	1.993	0.1672
1.186	-1.511	0.1891
1.173	2.434	0.1872
1.142	0.7668	0.2004
1.152	2.542	0.2163
1.121	2.091	0.2075
1.192	-3.693	0.1676
1.172	1.711	0.1714
1.185	-2.609	0.1688
1.14	2.373	0.1882
1.136	-1.307	0.2159
1.161	-1.125	0.2004
1.176	1.07	0.182
1.141	-1.05	0.2414
1.162	-4.833	0.22
1.203	-5.644	0.2224
1.201	0.414	0.2265
1.208	-1.477	0.2235
1.195	2.252	0.2215
1.233	3.198	0.2104
1.144	3.077	0.2367
1.151	3.456	0.2384
1.202	-0.1774	0.2285
1.225	1.935	0.2211
1.226	0.6736	0.2127
1.192	-0.4243	0.2171
1.18	3.057	0.224
1.185	-1.333	0.1973
1.185	-3.954	0.2049
1.207	-2.807	0.2082
1.237	2.39	0.2205
1.271	1.181	0.2164
1.202	1.894	0.2266
1.237	1.818	0.2212
1.251	-2.069	0.2144
1.299	-3.723	0.2157
1.286	0.3184	0.2086
1.293	-4.093	0.2146
1.296	-0.7773	0.2165
1.256	1.628	0.219
1.231	-0.4603	0.1963
1.251	2.72	0.2009
1.252	1.629	0.1939
1.262	1.499	0.194
1.253	-2.71	0.1872
1.335	-4.732	0.1839
1.272	0.08909	0.1965
1.304	-1.078	0.2044
1.293	1.047	0.1982
1.282	0.1535	0.2179
1.297	1.692	0.2109
1.319	-0.08874	0.2005
1.331	-0.8092	0.1996
1.325	-0.7939	0.1911
1.321	1.223	0.1691
1.324	-2.194	0.1771
1.302	0.5037	0.1801
1.337	1.094	0.1754
1.278	0.4149	0.1842
1.324	-4.261	0.1925
1.291	1.552	0.1934
1.277	0.5752	0.1904
1.303	-2.908	0.1793
1.286	-2.66	0.1959
1.267	-1.057	0.2149
1.278	1.12	0.2032
1.255	2.178	0.2023
1.216	1.892	0.2134
1.26	1.675	0.2011
1.267	-1.343	0.1991
1.257	2.668	0.2185
1.264	1.775	0.2331
1.226	-4.642	0.2233
1.273	1.85	0.1924
1.263	0.5167	0.1935
1.292	0.2467	0.2164
1.291	-0.7556	0.2125
1.288	0.2017	0.2121
1.334	2.316	0.23
1.271	2.326	0.2238
1.268	1.193	0.2217
1.27	-0.283	0.24
1.244	0.5271	0.2098
1.258	-0.06319	0.2171
1.326	2.34	0.2287
1.344	1.085	0.2325
1.306	0.921	0.2208
1.466	1.503	0.2495
1.46	0.6868	0.2223
1.487	2.238	0.2302
1.511	1.486	0.2262
1.498	0.6587	0.2233
1.151	-3.827	0.1576
1.142	-0.304	0.1734
1.253	-1.384	0.1553
1.158	-2.744	0.1518
1.135	-1.039	0.17
1.185	0.05395	0.1803
1.17	0.3019	0.1861
1.186	-0.0117	0.1921
1.236	1.412	0.1712
1.21	-5.743	0.2169
1.204	-0.5543	0.2041
1.224	1.091	0.208
