1.711	0.6091	0.07376
1.837	-0.4762	0.1675
1.91	-2.991	0.1559
2.493	-0.2203	0.1602
2.018	0.4431	0.09087
1.927	0.2833	0.1339
1.938	-0.08935	0.08142
1.981	4.938	0.1286
2.001	1.066	0.102
1.71	2.631	0.09905
1.377	-2.047	-0.03852
2.222	1.083	0.2065
2.019	-2.74	0.162
2.273	-4.497	0.1879
1.99	-3.604	0.1431
1.963	-2.632	0.1387
1.919	-2.218	0.1024
1.832	0.3687	0.1295
2.186	-0.3623	0.07389
1.839	-1.131	0.07162
1.412	0.1576	-0.01533
1.788	-0.5263	0.009318
1.944	1.544	0.1315
2.069	3.194	0.1125
1.887	0.1274	0.1858
1.925	0.9667	0.1399
1.917	4.074	0.1268
2.019	1.687	0.1134
2.235	-4.959	0.06248
1.917	1.53	0.1259
1.811	-4.642	0.06879
1.771	2.238	0.1021
1.979	-1.027	0.1351
2.034	1.575	0.139
1.239	0.2097	0.02374
2.077	-6.223	0.1276
1.94	2.368	0.1639
2.122	1.048	0.1304
2.056	1.746	0.166
2.313	0.985	0.1903
2.392	-1.796	0.08858
1.437	-0.2986	0.01613
1.944	-1.008	0.1331
2.042	-1.61	0.1557
1.853	-4.53	0.169
2.156	4.512	0.1765
2.223	1.574	0.216
2.207	3.446	0.1849
2.232	3.125	0.1654
2.452	-0.1758	0.1707
2.231	2.293	0.1504
1.965	-2.225	0.1166
1.97	-0.1827	0.125
1.971	-1.162	0.1501
1.945	2.002	0.1579
1.879	-5.954	0.1461
1.959	-3.965	0.1461
2.141	2.487	0.1408
2.078	4.287	0.0671
2.2	3.135	0.1734
1.908	0.3189	0.1289
1.888	-1.735	0.05981
1.974	3.451	-0.03066
1.633	0.08698	0.04213
1.851	2.86	-0.0389
1.86	3.376	0.06848
1.699	2.326	0.09528
1.738	2.239	0.1119
1.382	0.2531	0.01168
1.654	-1.357	0.09804
1.633	3.17	0.07611
1.415	0.7684	-0.06224
1.879	2.38	0.0792
1.929	-1.027	0.1313
1.903	2.971	0.05704
1.807	3.855	-0.003058
1.808	2.161	0.05003
2.003	0.3514	0.05171
1.953	0.007391	0.1066
2.056	1.415	0.08157
2	1.87	0.08695
2.026	0.9753	0.1069
2.039	4.198	0.1259
2.005	1.294	0.1353
2.006	1.838	0.1292
2.018	-4.148	0.1021
1.875	2.669	0.1917
2.085	2.537	0.1879
1.965	1.307	0.1793
1.736	-0.477	0.1499
1.773	-3.462	0.139
1.64	2.789	0.1558
1.716	-0.6634	0.1098
1.688	1.728	0.1856
1.692	1.347	0.1618
2.428	3.982	0.1379
2.397	-2.104	0.08772
1.841	1.985	0.07012
2.281	-4.697	0.1604
2.378	0.9571	0.1125
2.145	2.146	0.0874
1.976	-4.892	0.1017
2.004	-4.265	0.06582
2.248	-3.507	0.08111
1.802	-0.6178	0.07583
1.946	-0.1607	0.08224
2.101	1.648	0.06887
1.754	5.916	0.09304
1.978	-3.276	0.1016
1.918	2.371	0.06427
1.828	-3.686	0.1297
1.873	1.479	0.09247
1.906	2.962	0.1093
1.974	1.187	0.09391
2	1.037	0.1176
1.86	1.453	0.09291
2.033	1.012	0.137
1.883	-0.8611	0.1085
1.922	-0.2844	0.1131
1.721	0.73	0.1018
1.725	0.6236	0.07796
1.238	0.1089	0.02589
2.023	-3.977	0.1145
1.983	-1.791	0.1221
1.844	0.5308	0.08796
1.847	1.119	0.1596
1.594	1.4	0.08358
1.969	1.845	0.1682
1.832	-4.917	0.1638
2.03	-1.509	0.1616
1.931	2.762	0.1226
1.937	-1.524	0.09059
1.843	2.059	0.127
2.011	-5.356	0.1472
1.836	-1.407	0.09118
1.891	1.857	0.1075
1.877	1.767	0.1766
1.911	2.687	0.1511
2.104	3.382	0.1298
2.02	-0.3217	0.1591
2.021	4.113	0.1423
1.888	-0.76	0.1232
1.98	2.016	0.144
2.382	2.912	0.1756
2.207	1.688	0.2159
2.277	1.827	0.2053
2.125	2.73	0.1708
2.287	-2.49	0.2005
2.53	-0.4824	0.1935
2.179	2.323	0.1822
1.705	1.175	0.08664
2.159	2.399	0.1167
2.318	0.9468	0.1348
2.175	-0.139	0.1287
1.317	1.199	-0.02972
2.18	0.6796	0.07801
1.927	-3.799	0.1349
2.2	0.8771	0.1148
2.325	2.341	0.103
1.14	0.3849	-0.05459
1.1	0.01068	-0.02903
1.145	0.4673	0.007847
1.921	-3.674	0.1415
1.907	-3.902	0.1445
1.89	-2.542	0.1673
1.973	-1.677	0.1393
2.03	-2.886	0.1626
1.975	-2.328	0.1411
1.96	-3.652	0.146
2.037	-1.152	0.1483
1.906	-5.581	0.1567
2.061	2.586	0.1755
2.191	3.845	0.1853
2.093	2.267	0.1802
2.238	-1.006	0.188
2.222	2.19	0.2161
2.246	-1.056	0.1984
2.257	0.4573	0.1983
2.255	-4.483	0.2028
2.27	2.733	0.1867
2.127	-1.053	0.1582
2.139	-0.3229	0.146
2.127	0.8247	0.1737
2.233	4.136	0.1751
2.28	3.499	0.1744
2.243	2.684	0.1562
2.079	-0.4048	0.1439
2.409	-2.575	0.1761
2.324	3.828	0.1676
2.383	4.821	0.1633
2.492	-0.9101	0.1663
2.402	2.532	0.1582
1.922	-2.871	0.1374
1.962	-4.217	0.1273
1.98	-6.006	0.117
1.949	-3.309	0.1246
1.977	-2.7	0.1185
1.967	0.1297	0.1277
1.968	-2.148	0.137
1.967	1.8	0.1534
1.941	3.401	0.1524
1.922	-0.3307	0.1435
1.952	-2.133	0.1452
1.959	-1.619	0.1547
1.971	0.4292	0.1563
1.919	2.166	0.1534
1.892	-4.061	0.1407
1.896	-3.255	0.139
1.955	-1.318	0.1365
1.991	-2.906	0.1562
1.913	-1.585	0.1319
1.925	-1.157	0.1364
1.935	-3.152	0.1296
2.04	2.811	0.1626
2.005	3.296	0.1256
2.023	2.916	0.1456
2.146	3.645	0.1606
2.216	0.03465	0.1727
2.208	-0.4211	0.151
2.211	3.174	0.203
1.985	3.211	0.08903
2.138	1.784	0.1125
2.198	-0.7059	0.1178
2.17	-0.03943	0.06598
2.196	1.226	0.1369
1.875	-2.429	0.1523
1.912	-1.191	0.05735
1.914	0.6526	0.1328
1.967	-0.8059	0.1541
1.912	-0.4525	0.1623
1.906	1.074	0.1333
1.871	-1.96	0.1367
2.029	4.247	-0.001879
2.053	3.761	-0.02406
2.003	3.721	0.02008
1.904	-1.008	0.0121
1.861	-2.702	0.09222
2.017	4.026	-0.07111
2.07	3.389	0.004987
1.796	1.934	0.09343
1.844	-0.8565	0.02267
1.582	0.6677	-0.048
1.457	-1.778	-0.04326
1.394	-5.792	-0.04241
1.908	1.37	0.1032
1.835	1.981	0.09837
1.873	2.255	0.05203
1.775	0.9567	0.08426
1.777	4.783	0.07941
1.746	2.981	0.09412
1.717	1.311	0.09659
1.755	-1.81	0.1108
1.707	1.686	0.1044
1.727	-1.582	0.1138
1.762	1.954	0.09051
1.544	0.5882	0.04339
1.681	2.15	0.06765
1.605	1.131	0.04875
1.274	0.08634	-0.004717
1.539	0.4902	0.04275
1.661	2.863	0.09668
1.721	-0.3281	0.08985
1.688	1.879	0.1076
1.607	-0.7287	0.09028
1.523	-0.8398	0.04042
1.692	2.847	0.06763
1.366	0.2491	-0.03443
1.533	0.5595	0.01588
1.573	1.967	-0.01074
1.382	-1.464	-0.05402
1.866	-0.5944	0.121
1.776	-0.3675	0.1092
1.858	-1.114	0.05838
1.871	-1.368	0.1055
1.958	-2.549	0.123
1.922	-0.5572	0.1115
1.965	-2.169	0.1374
1.896	3.231	0.01492
1.861	3.179	0.02494
1.927	1.495	0.1056
1.908	2.453	0.05191
1.833	1.596	0.002812
1.823	2.806	0.02686
1.77	1.903	-0.01011
1.84	4.597	0.06071
1.904	2.851	0.1049
1.827	3.206	0.02814
1.777	3.438	0.009269
1.751	1.545	0.006009
1.901	2.137	0.09179
1.924	3.223	0.1238
1.797	0.4538	0.01817
1.828	3.136	0.04756
1.929	0.5945	0.08376
2.014	0.9755	0.0795
1.987	1.077	0.09722
2.023	1.028	0.06538
2.037	-3.535	0.08311
1.898	1.426	0.03809
1.947	0.8299	0.04431
2.014	0.6412	0.08234
2.063	1.445	0.1033
2.033	-3.715	0.09881
1.922	3.762	0.07656
1.923	-1.52	0.04971
1.952	0.7562	0.1186
1.99	2.241	0.1394
2.016	1.686	0.1446
2.106	-0.2911	0.114
2.084	2.965	0.1161
2.029	0.8627	0.0873
2.089	2.952	0.1305
2.005	2.36	0.1308
2.022	1.746	0.1194
2.041	4.676	0.1203
1.992	-0.928	0.1179
1.976	0.8316	0.1253
1.917	-0.1122	0.1516
2.037	-7.666	0.09078
2.037	-6.744	0.09295
2.051	-0.6527	0.1165
2.006	1.505	0.1006
2.022	-0.3016	0.1107
2.017	-0.33	0.1418
1.969	-2.04	0.1244
2.005	1.524	0.1596
2.049	3.724	0.137
1.895	0.0518	0.1737
1.948	2.886	0.1727
2.008	2.525	0.1944
1.891	3.97	0.1948
1.987	1.845	0.2074
2.078	-6.627	0.1721
1.921	3.065	0.1553
2.084	-1.557	0.1623
2.031	2.654	0.1984
1.932	-0.5966	0.194
1.84	1.125	0.1544
1.845	2.465	0.1419
1.814	0.4788	0.1691
1.817	-3.904	0.1656
1.736	-4.565	0.1372
1.7	1.187	0.1188
1.72	-0.04602	0.1113
1.671	2.458	0.1289
1.696	4.279	0.1019
1.782	4.308	0.1706
1.737	2.85	0.1565
1.613	3.708	0.1378
1.583	4.391	0.1437
1.751	2.307	0.1189
1.78	0.08623	0.1918
1.764	3.807	0.1827
1.84	-0.2005	0.1868
1.785	-2.93	0.1889
1.745	-1.545	0.1744
1.582	4.113	0.1609
1.724	2.252	0.1495
1.679	2.094	0.1708
1.596	3.865	0.1732
1.785	0.06193	0.1618
2.002	-2.427	0.1475
2.17	-1.734	0.1305
1.99	-2.738	0.1494
2.226	0.7669	0.147
2.464	1.417	0.1505
1.844	-2.604	0.08658
1.728	3.498	0.08221
2	3.05	0.1047
1.911	-0.8245	0.09645
1.958	-6.434	0.07374
2.444	-2.779	0.0773
2.222	-3.692	0.06707
2.472	2.654	0.1244
2.46	1.448	0.1065
2.529	-0.05291	0.1612
2.491	2.676	0.1439
2.33	-0.09869	0.1406
2.158	-3.29	0.1423
2.18	-1.704	0.1228
2.42	-3.103	0.09268
2.308	-0.8745	0.07644
2.466	0.213	0.09678
2.349	1.072	0.09985
2.058	1.774	0.09953
2.083	-3.194	0.07649
2.105	0.3858	0.06114
2.014	0.3105	0.104
2.068	1.281	0.09233
2.001	-4.196	0.08753
1.947	-1.199	0.0899
1.958	-0.9304	0.07766
1.833	4.402	0.06728
1.742	0.7053	0.08494
2.293	1.286	0.06598
2.328	-1.47	0.07001
1.975	1.436	0.07196
1.836	2.803	0.08127
1.867	-2.299	0.07553
2.035	1.252	0.06371
2.151	0.0147	0.05501
1.945	0.5572	0.07437
1.981	-1.924	0.07069
1.968	0.8565	0.07979
1.921	2.813	0.09672
1.961	2.379	0.09758
2.007	-0.2578	0.09409
1.792	2.359	0.08328
2.219	0.003537	0.07732
2.063	-2.861	0.09459
1.873	5.222	0.1107
1.789	1.374	0.07533
1.858	2.481	0.06061
1.924	1.847	0.1324
1.858	1.894	0.08898
1.905	-2.043	0.07622
1.974	-0.1204	0.09254
2	0.5608	0.08331
2.013	-4.551	0.09751
1.942	-0.7726	0.09292
1.929	-0.9617	0.1358
1.972	-3.801	0.117
1.838	-5.128	0.105
1.782	3.312	0.1128
1.805	1.747	0.09537
1.829	0.9302	0.1281
1.917	1.035	0.1356
1.77	-4.501	0.1059
1.851	0.1278	0.0965
1.872	2.774	0.07807
1.931	0.5205	0.123
1.884	1.274	0.1135
1.955	-3.128	0.1304
