1.806	1.741	0.1263
2.198	-1.786	0.1634
2.104	-2.14	0.2098
2.548	3.687	0.2544
2.016	-1.196	0.2464
2.035	-0.9292	0.2698
2.258	2.958	0.225
2.358	1.387	0.2778
2.247	1.363	0.2109
2.761	1.785	0.1878
1.581	-2.952	-0.07733
2.206	-0.2127	0.2747
2.213	-2.692	0.2013
2.169	-4.047	0.2444
2.267	-5.337	0.2032
2.149	-0.723	0.2687
2.191	-2.13	0.1564
2.141	0.386	0.1699
2.2	-0.5859	0.2002
1.993	1.568	0.2455
1.425	0.07381	-0.07525
2.005	1.237	0.2504
1.947	0.7625	0.2508
2.06	-2.039	0.2304
2.266	2.431	0.2224
2.015	0.4877	0.2334
2.608	-0.7418	0.2365
2.215	1.363	0.2444
2.334	-0.681	0.2163
2.355	1.122	0.2075
2.254	0.3366	0.2079
1.898	2.744	0.2525
2.018	-2.282	0.1936
2.125	-2.051	0.1887
1.254	-0.3015	-0.02996
2.223	-3.138	0.2172
2.064	1.056	0.2446
2.491	0.3946	0.2168
2.234	3.767	0.2827
2.301	2.342	0.2695
2.303	-0.8718	0.2117
1.588	-1.566	0.02409
2.166	-1.805	0.1651
2.244	-1.799	0.1995
2.164	-5.381	0.1865
2.175	3.344	0.262
2.239	3.384	0.2476
2.229	3.668	0.2398
2.273	4.162	0.2233
2.241	-4.556	0.2358
2.48	-0.8284	0.227
2.076	-2.745	0.2257
2.138	-0.2482	0.1806
2.143	1.544	0.291
2.247	3.607	0.2482
2.14	-2.948	0.2384
2.198	-3.002	0.1999
2.177	2.889	0.2625
2.204	3.103	0.2099
2.235	2.853	0.2791
2.031	0.05181	0.2286
2.163	-1.573	0.1375
2.237	3.507	0.03536
1.829	-1.693	0.05905
2.258	3.126	-0.01581
1.87	2.145	0.2606
1.833	2.467	0.2192
1.922	-1.254	0.1732
1.311	-0.24	-0.02963
1.79	-1.39	0.1263
1.737	1.907	0.131
1.456	-1.277	-0.09097
1.995	2.347	0.2408
1.944	-3.855	0.2162
1.939	2.82	0.2684
1.995	2.837	0.2631
1.989	3.441	0.254
2.005	0.2303	0.2395
1.982	2.256	0.2564
1.97	-1.613	0.2399
1.997	1.475	0.2302
1.96	2.461	0.2792
2.03	4.581	0.2693
1.989	4.523	0.2205
2.012	2.594	0.2238
2.008	-1.956	0.2375
2.139	-0.7155	0.2138
2.125	-2.522	0.2266
2.306	3.742	0.2119
2.481	-1.778	0.2258
2.408	-3.623	0.2176
2.187	-0.08025	0.1934
2.417	-0.802	0.187
2.219	-0.624	0.1975
2.604	-0.5498	0.2196
2.647	1.165	0.2387
2.329	-0.4198	0.2251
2.6	3.818	0.1746
2.388	0.3331	0.2412
2.521	1.661	0.2405
2.314	3.26	0.2403
2.313	-2.667	0.2424
2.369	-3.815	0.2441
2.517	2.721	0.149
2.818	0.3974	0.1951
2.3	1.16	0.2461
2.412	1.116	0.2228
2.651	3.5	0.1423
2.2	-1.522	0.1678
2.201	2.821	0.2105
2.04	-0.01134	0.2527
2.01	1.303	0.259
2.029	2.087	0.2383
1.916	1.883	0.2502
2.034	1.418	0.2573
1.956	2.691	0.2571
2.208	1.786	0.2251
1.9	1.697	0.2516
1.953	1.357	0.2422
1.816	0.5792	0.1581
1.886	0.3912	0.05264
1.264	-0.3587	-0.04094
2.14	-4.524	0.1833
2.059	-3.679	0.1688
1.893	0.6967	0.1232
2.053	0.5917	0.1762
1.655	0.8416	0.0607
2.137	1.394	0.2074
2.277	-4.927	0.197
2.276	-2.251	0.205
2.104	4.819	0.2248
2.093	0.03149	0.2233
2.355	2.454	0.2194
2.299	-5.87	0.2126
2.162	-1.262	0.2344
2.063	3.067	0.2262
2.41	2.285	0.2167
2.159	2.677	0.2541
2.484	2.721	0.2285
2.229	-1.475	0.271
2.35	2.164	0.2778
2.121	1.935	0.2617
2.442	0.6335	0.2497
2.249	1.366	0.2754
2.318	-0.9761	0.2694
2.282	-0.5795	0.267
2.306	-3.662	0.2546
2.257	2.888	0.2785
2.185	2.289	0.2835
2.369	-0.2291	0.2685
1.699	0.813	0.09191
2.398	2.443	0.181
2.309	2.897	0.2409
2.385	0.7712	0.2545
1.451	1.981	-0.05826
2.22	-1.959	0.1461
1.974	-2.265	0.1219
2.392	4.263	0.1836
2.653	-1.665	0.1858
1.225	0.2133	-0.1281
1.116	-0.4498	-0.1185
1.212	-0.07353	-0.04726
2.126	-5.339	0.187
2.169	-3.326	0.1746
2.124	-4.243	0.1984
2.19	-1.258	0.1671
2.226	-3.307	0.2001
2.196	-2.3	0.1721
2.204	-3.623	0.1771
2.257	-1.026	0.2005
2.207	-6.136	0.1862
2.203	1.85	0.2417
2.2	4.142	0.2537
2.238	0.3324	0.2357
2.188	-0.8047	0.2687
2.215	-0.2564	0.2586
2.208	-1.48	0.2563
2.218	0.6707	0.2445
2.224	-1.848	0.2385
2.19	3.31	0.2327
2.303	-0.04884	0.2193
2.339	-0.4266	0.214
2.281	-0.9349	0.2261
2.256	3.993	0.2294
2.169	1.681	0.2266
2.332	2.461	0.2174
2.603	-1.562	0.2189
2.164	-3.679	0.237
2.204	3.043	0.2184
2.3	-0.04313	0.2134
2.424	1.557	0.258
2.479	-0.7029	0.2421
2.09	-2.547	0.2148
2.113	-4.263	0.1911
2.13	-5.175	0.2441
2.149	-5.183	0.2262
2.114	-2.817	0.2024
2.148	-0.812	0.1659
2.193	-1.334	0.162
2.161	3.159	0.2817
2.202	4.016	0.2683
2.157	0.7113	0.2514
2.105	-2.194	0.2843
2.197	-2.177	0.2716
2.274	1.695	0.2815
2.173	1.766	0.2446
2.128	-3.069	0.1839
2.111	-1.871	0.1692
2.171	-1.687	0.1683
2.205	-2.871	0.1963
2.135	-1.62	0.1981
2.138	-0.3205	0.1696
2.195	-2.118	0.1883
2.189	3.696	0.2513
2.212	1.435	0.2475
2.196	2.667	0.2446
2.172	3.363	0.2678
2.181	-0.3613	0.2772
2.181	-1.133	0.2826
2.223	2.355	0.2792
2.229	2.776	0.204
2.182	2.026	0.2527
2.181	-2.488	0.2563
2.183	-1.433	0.2019
2.229	2.243	0.2556
2.104	-2.396	0.1809
2.192	-1.692	0.1119
2.01	0.03006	0.2556
2.244	-0.2554	0.2466
2.215	2.623	0.2036
2.075	0.4605	0.2042
2.104	-2.269	0.1669
2.226	3.371	0.09924
2.222	3.467	0.1076
2.236	2.71	0.09958
2.192	0.0955	0.096
2.097	-2.45	0.1282
2.237	4.221	-0.002901
2.228	2.309	0.1323
1.899	2.124	0.1218
2.159	-0.47	0.06073
1.916	0.6846	-0.002971
1.665	-1.227	-0.03874
1.685	-3.707	-0.07108
