2.12	-0.2361	0.2442
2.195	-1.559	0.237
2.236	0.3377	0.2308
2.255	3.623	0.2372
2.299	1.153	0.2004
2.022	-0.2681	0.1416
2.022	-0.06525	0.1363
2.066	1.886	0.2029
2.07	-1.617	0.1809
2.159	3.235	0.1716
2.037	1.37	0.1347
2.107	1.171	0.1477
2.14	-1.407	0.1778
2.032	0.1876	0.131
2.094	1.461	0.129
2.102	2.123	0.1436
2.16	1.403	0.1448
1.996	-0.3235	0.2401
1.949	-0.4653	0.2438
2.076	-0.6522	0.2302
2.01	-2.048	0.2355
1.954	0.9927	0.2423
1.917	1.412	0.2351
1.891	1.952	0.2403
2.457	2.103	0.2045
2.282	-1.749	0.2057
2.384	-5.315	0.1924
2.318	-1.607	0.1943
2.222	2.466	0.1915
2.107	-0.7072	0.2285
2.056	0.951	0.2316
2.146	1.063	0.2212
2.244	-2.042	0.2018
2.164	2.648	0.2019
2.117	2.571	0.2126
2.009	2.899	0.2334
2.143	3.027	0.1919
2.15	0.913	0.1634
2.15	1.468	0.1669
1.894	1.412	0.2428
1.841	3.356	0.2398
1.85	1.927	0.2404
1.835	2.781	0.2409
1.837	1.291	0.2331
2.027	0.2206	0.2322
1.877	2.487	0.2385
2.137	1.596	0.1714
2.167	-0.1689	0.2046
2.051	-0.1716	0.2173
1.988	-1.257	0.2017
1.887	-1.469	0.2138
1.836	0.8395	0.2308
1.841	1.534	0.2204
1.839	1.716	0.2375
1.899	-1.869	0.2248
1.794	-2.015	0.2031
1.847	-2.725	0.2065
1.689	-0.6417	0.1866
1.733	-2.654	0.1901
1.773	0.4657	0.1775
1.689	0.5117	0.152
1.482	0.5147	0.1371
1.499	0.09534	0.1259
1.716	-1.423	0.1737
1.58	0.8281	0.1568
1.38	0.1415	0.1154
1.331	-0.1998	0.1002
1.15	-0.5979	0.08237
2.069	-2.4	0.1768
1.879	-2.363	0.1779
2.1	1.834	0.1604
2.094	0.362	0.174
2.033	-4.252	0.1816
2.003	-0.2387	0.1958
1.929	0.07471	0.1766
1.629	0.52	0.1291
1.421	-0.1257	0.1036
1.761	-0.2275	0.1599
1.851	0.1282	0.16
1.844	0.5247	0.1686
1.554	0.2034	0.1255
1.33	-0.3342	0.09219
1.934	-0.7291	0.2035
1.756	0.006207	0.1696
1.741	-0.4706	0.1664
1.911	1.66	0.2174
1.87	1.571	0.199
1.952	0.4583	0.2345
1.956	-2.305	0.2514
2.052	-2.449	0.2276
1.991	0.3293	0.2336
1.98	-1.838	0.2486
1.988	-0.6825	0.2529
1.937	-4.073	0.2456
2.064	2.109	0.2039
2.047	0.6923	0.2145
2.042	-3.831	0.1648
2.107	0.5832	0.1941
2.21	-1.293	0.2201
2.101	1.693	0.2531
1.975	-1.868	0.2525
2.142	1.332	0.2523
2.209	1.519	0.2524
2.242	3.172	0.247
2.031	2.046	0.2477
1.989	0.3724	0.2483
2.174	2.842	0.2486
2.09	1.498	0.2458
2.067	3.14	0.2467
1.95	0.9924	0.2564
1.986	-3.406	0.2584
1.966	2.513	0.234
1.925	1.66	0.2408
1.943	-1.272	0.2427
2.003	-1.688	0.214
2	-3.449	0.2434
2.047	2.695	0.2511
2.008	3.174	0.2444
2.065	0.6252	0.2468
2.044	3.223	0.2516
2.066	2.961	0.2448
2.079	2.406	0.2382
2.083	2.114	0.2291
2.043	2.425	0.2047
2.054	-1.689	0.2094
2.044	1.299	0.2296
2.063	3.209	0.211
2.02	3.11	0.219
2.092	0.6151	0.2184
2.126	0.8243	0.2262
2.079	3.852	0.2331
2.034	-0.2089	0.221
2.103	3.094	0.2267
2.237	3.578	0.2246
2.187	-0.3549	0.2346
2.246	1.346	0.2353
2.305	4.435	0.2213
2.129	1.422	0.2392
2.161	1.172	0.2349
2.251	0.6045	0.2544
2.423	2.4	0.2719
2.445	-1.111	0.2679
2.096	-3.318	0.2378
2.111	2.353	0.2402
2.064	-0.6442	0.2424
2.15	-3.909	0.2477
2.313	2.173	0.259
2.423	2.069	0.2673
2.47	3.145	0.2698
2.259	-0.685	0.25
2.389	-0.1676	0.2578
2.457	1.743	0.2717
2.444	-0.1182	0.2681
2.417	1.417	0.2722
2.524	-3.909	0.2792
2.846	-0.3636	0.2728
2.615	-5.223	0.2673
2.113	1.038	0.3203
2.091	2.49	0.3187
2.282	1.11	0.326
2.353	2.347	0.3193
2.138	0.4654	0.3237
2.04	2.119	0.3076
2.038	1.761	0.2988
2.301	0.9954	0.2964
2.47	3.291	0.2831
2.393	-2.933	0.2833
2.329	-0.2285	0.2447
2.495	2.85	0.2566
2.484	2.468	0.2743
2.4	0.5774	0.2684
2.229	1.68	0.3059
2.167	-0.8357	0.2928
2.333	2.771	0.3031
2.366	-0.3377	0.3018
2.432	2.128	0.2889
2.387	1.109	0.2868
2.517	2.696	0.2899
2.449	-2.391	0.2762
2.137	0.4031	0.3248
2.107	1.198	0.302
2.171	1.03	0.3178
2.212	1.165	0.3226
2.393	1.419	0.3026
2.096	1.386	0.1333
2.089	-0.2607	0.2277
1.705	-0.4004	0.01547
2.1	1.77	0.08233
2.124	-2.152	0.1964
2.09	-1.662	0.2217
2.098	1.227	0.2579
2.361	2.911	0.2915
2.336	-0.8567	0.2989
2.314	2.449	0.2747
2.142	1.35	0.2666
2.149	1.779	0.2739
2.232	2.289	0.2886
2.215	-2.532	0.26
2.259	-2.399	0.2748
2.318	-2.616	0.2645
2.264	-0.1835	0.2385
1.658	0.606	-0.04077
1.852	0.3387	0.07455
1.738	0.5464	0.002934
2.016	0.6571	0.1579
1.919	0.2857	0.09144
2.018	-3.355	0.1718
2.135	0.2065	0.2477
1.778	-1.076	0.1586
2.029	0.1647	0.2138
2.003	0.02682	0.1868
1.947	-0.1411	0.2292
2.004	-5.766	0.2605
2.031	-2.136	0.2575
2.073	1.435	0.2354
2.216	2.724	0.2229
2.257	1.5	0.2535
2.129	0.4282	0.1953
2.154	1.777	0.2072
2.133	2.766	0.213
2.263	2.729	0.2446
2.191	0.183	0.22
2.212	3.455	0.2356
1.549	-0.416	-0.05407
1.364	-0.05131	-0.006216
1.4	0.4249	-0.04138
1.574	2.311	-0.03744
1.48	0.5464	-0.003043
1.202	-0.5725	0.0599
1.265	-0.4287	0.02448
1.221	-0.53	0.09814
1.133	-0.6467	0.06638
1.17	-0.5607	0.04895
1.3	-0.1817	0.01586
1.54	0.5253	0.08301
1.24	-0.4707	0.01073
1.22	-0.4278	0.0334
1.228	-0.4188	0.06239
1.617	1.147	0.1182
1.432	0.2991	0.1034
1.737	-0.04718	0.1676
1.675	1.811	0.153
1.833	-0.4314	0.2394
1.752	-2.377	0.1932
2.043	-0.07294	0.2568
2.003	-1.324	0.2514
1.906	1.114	0.2311
1.979	0.3582	0.2459
2.087	1.399	0.279
1.964	0.3103	0.1634
1.882	3.338	0.187
1.377	-1.225	-0.04336
2.028	1.67	0.3274
1.902	-2.517	0.2118
1.91	-3.905	0.2902
1.951	-5.002	0.2325
1.942	-1.145	0.2343
1.9	-2.02	0.1427
1.94	-1.116	0.1568
1.984	1.165	0.281
2.029	1.011	0.2283
1.437	-1.587	0.09669
1.869	1.756	0.2645
1.858	1.822	0.2373
2.077	0.6813	0.2391
2.048	1.801	0.2042
1.87	2.787	0.2258
1.928	0.7965	0.2492
2.297	2.561	0.2706
2.109	1.71	0.1994
2.222	-0.9992	0.2302
2.01	-1.779	0.1411
1.83	3.353	0.2355
1.904	-3.242	0.1867
2.04	-1.797	0.1948
1.245	0.5455	0.08596
1.909	-2.928	0.2389
2.191	0.7647	0.2487
1.899	-1.898	0.2493
2.319	-0.6795	0.3022
2.17	1.509	0.3294
2.042	-4.452	0.2246
1.471	-2.946	0.01356
1.742	-1.513	0.1645
1.977	-0.5187	0.2164
1.835	-4.697	0.1869
2.067	1.291	0.2604
2.017	0.3491	0.3095
2.136	1.509	0.2531
2.059	2.984	0.2642
1.932	-3.192	0.2634
1.993	2.578	0.2622
1.76	-5.38	0.2019
1.748	0.3701	0.1759
1.927	0.1715	0.2453
2.012	-0.523	0.2208
1.863	-4.331	0.2014
1.886	-2.898	0.2
1.994	2.216	0.2741
1.951	3.926	0.2474
2.017	1.803	0.3335
1.936	0.5709	0.2138
1.91	-2.363	0.1422
1.913	-1.732	0.005277
1.665	1.196	0.05845
1.978	1.044	0.05195
1.872	0.6244	0.2437
1.931	2.594	0.2023
1.808	-1.204	0.1734
1.55	-0.438	0.1431
1.881	-1.621	0.1503
1.824	1.534	0.1341
1.244	0.9655	5.088e-05
1.996	1.601	0.2303
1.716	-3.997	0.1957
1.869	2.005	0.2447
1.865	3.009	0.2646
1.947	1.842	0.2664
2.025	1.627	0.2603
1.952	0.9576	0.2568
1.958	2.012	0.2533
2.142	1.414	0.2465
1.883	2.084	0.2505
1.927	2.843	0.2397
1.772	0.7319	0.2086
1.808	-5.557	0.2278
2.078	-1.398	0.235
1.861	1.544	0.1995
1.762	-2.054	0.2078
1.887	2.734	0.2161
1.989	2.569	0.2013
1.908	-4.413	0.2117
1.913	3.242	0.2095
1.854	-3.327	0.183
1.909	-1.386	0.2166
1.879	-1.473	0.249
2.017	2.205	0.2527
2.032	2.033	0.248
1.907	2.693	0.1857
2.415	-0.8029	0.2517
2.324	1.792	0.2487
2.117	2.387	0.2474
2.013	-2.924	0.2569
1.958	-2.725	0.2385
2.029	1.516	0.1431
1.863	-1.083	0.1684
2.074	3.24	0.244
2.049	3.239	0.2185
1.924	3.902	0.1527
1.936	-2.634	0.1655
1.986	2.85	0.1452
1.933	-1.578	0.2337
1.935	1.917	0.2474
1.887	2.593	0.2118
2.087	-2.051	0.1695
2.07	0.9997	0.1789
1.766	1.272	0.2459
1.967	-1.018	0.1845
1.781	1.15	0.2264
1.676	-1.446	0.2199
1.679	1.094	0.175
1.79	0.2495	0.1501
1.557	0.9808	0.1631
1.898	-3.974	0.1802
1.859	-2.124	0.1837
1.691	-1.157	0.1346
1.91	-0.6653	0.2088
1.567	1.107	0.1207
2.122	1.386	0.2477
1.805	-4.75	0.2563
2.22	1.149	0.2211
2.278	2.315	0.2531
2.098	2.105	0.2414
1.793	3.734	0.23
1.831	-5.238	0.2773
2.171	-2.117	0.2508
2.028	3.376	0.2389
1.937	1.261	0.2127
2.119	3.406	0.2617
1.898	5.084	0.2339
2.343	-0.9148	0.3124
2.245	2.835	0.3156
2.255	0.4834	0.2767
2.352	1.526	0.2764
2.349	2.712	0.2791
2.151	-2.342	0.346
2.262	0.415	0.3307
2.071	-1.316	0.3058
2.317	-3.076	0.3093
2.494	-1.675	0.3016
2.31	1.981	0.3365
1.818	0.3208	0.1034
2.01	1.752	0.25
1.925	1.414	0.2819
2.021	1.002	0.2486
1.428	2.608	-0.05239
2.086	-0.1261	0.1517
1.836	-2.764	0.2114
2.025	3.058	0.2325
2.028	0.9635	0.2441
0.8062	-0.1366	-0.02352
0.9096	-0.1697	0.06312
1.099	0.09997	0.04707
1.741	-4.829	0.1798
1.79	-2.305	0.1724
1.783	-2.941	0.1895
1.806	-2.612	0.173
1.921	-2.075	0.2124
1.82	-1.77	0.1743
1.855	-1.903	0.1818
1.996	-1.969	0.2243
1.886	-5.572	0.2021
2.027	2.43	0.2383
2.115	1.136	0.2528
2.06	2.69	0.2373
2.037	0.2368	0.2973
2.05	1.796	0.3127
2.036	-1.467	0.2858
2.04	-0.2053	0.2841
1.965	0.7717	0.3028
2.003	-1.788	0.2744
2.103	-1.172	0.2436
2.076	-1.37	0.2588
2.08	1.358	0.2397
2.127	3.122	0.2594
1.944	0.1871	0.2664
2.035	3.1	0.2656
1.983	-0.1099	0.2583
1.896	-3.873	0.2756
1.916	2.267	0.2634
1.963	2.031	0.2655
2.012	-0.11	0.2598
1.99	2.465	0.261
1.721	-2.444	0.1912
1.7	-4.377	0.1772
1.861	-4.181	0.2255
1.865	-4.558	0.2081
1.766	-2.106	0.1872
1.706	-0.4169	0.1653
1.782	-1.051	0.168
1.956	3.487	0.2447
1.982	2.436	0.2328
1.922	0.5176	0.2207
1.919	0.1522	0.2359
1.96	-1.574	0.2282
1.986	0.8994	0.2391
1.948	2.216	0.2137
1.892	-2.563	0.178
1.824	-0.5857	0.1619
1.769	-1.217	0.1666
1.866	-3.502	0.1991
1.816	-1.904	0.1855
1.791	-1.031	0.1634
1.891	-2.984	0.1873
2.004	3.356	0.245
1.958	3.344	0.239
1.972	2.997	0.25
2.029	1.999	0.2846
2.011	2.571	0.3142
1.987	1.376	0.3146
2.011	-0.6992	0.3316
1.939	3.381	0.1959
1.967	2.012	0.2579
1.969	0.6661	0.2848
1.962	1.938	0.2722
2.004	1.705	0.3235
1.996	2.183	0.1919
1.886	-3.142	0.14
1.922	1.333	0.2253
1.985	-2.642	0.2214
2.02	-0.3657	0.197
1.961	0.5247	0.195
1.98	1.02	0.1572
1.945	1.549	0.1294
1.991	4.312	0.1508
1.923	0.4533	0.1042
1.895	-3.379	0.08017
1.946	0.6167	0.0869
1.949	0.5407	0.002753
2.038	4.154	0.1838
1.905	-0.9894	0.1179
1.764	-2.499	0.02897
1.61	-3.849	-0.0381
1.42	-2.046	-0.04496
1.524	-1.897	-0.02511
1.897	1.629	0.2315
1.901	2.263	0.2234
1.875	2.107	0.2432
1.999	1.371	0.2178
1.905	4.219	0.2293
1.893	2.857	0.2133
1.886	1.222	0.185
1.993	-1.149	0.1937
1.852	-0.9511	0.16
2.005	-0.3898	0.1868
1.708	1.109	0.1549
1.664	1.885	0.1438
1.75	1.705	0.1427
1.769	1.296	0.1301
1.485	-0.8271	0.1278
1.717	0.5296	0.1097
1.902	1.789	0.1714
1.869	1.997	0.1556
1.957	-1.231	0.1806
1.878	-1.251	0.144
1.599	-0.7398	0.09274
1.811	2.634	0.1149
1.33	-0.1213	0.04261
1.616	1.295	0.0743
1.607	1.308	0.03092
1.247	0.03916	-0.0486
1.782	-2.166	0.1799
1.68	0.8641	0.1682
2.037	-0.7651	0.2318
1.951	-0.512	0.2045
1.879	-2.062	0.2129
1.947	0.1976	0.2328
1.801	-0.7639	0.2213
1.836	2.407	0.258
1.944	2.085	0.252
1.888	1.556	0.2362
1.877	0.114	0.2495
1.834	3.002	0.2643
1.852	-1.46	0.257
1.842	2.603	0.2699
1.975	3.07	0.2541
1.948	2.445	0.2515
1.986	2.332	0.2511
1.912	2.953	0.2692
1.901	1.993	0.2727
1.968	1.5	0.2616
1.889	2.039	0.2509
1.923	1.05	0.2688
1.959	1.378	0.2697
2.024	1.859	0.2599
2.025	-0.7259	0.2554
1.989	-1.568	0.2559
2.117	0.1571	0.2508
2.044	-1.905	0.2466
1.904	-0.8134	0.2583
1.973	-1.08	0.2585
2.071	-2.05	0.2586
2.069	-0.2713	0.2542
2.13	2.088	0.241
1.859	2.631	0.2464
1.87	0.735	0.253
1.869	2.108	0.2383
1.879	2.036	0.2473
1.927	2.815	0.2501
2.011	0.2506	0.2497
2.021	-0.1487	0.2443
1.909	1.199	0.2543
1.94	1.996	0.2523
1.935	0.4979	0.2402
1.863	2.492	0.2304
1.893	2.389	0.225
1.846	1.225	0.2273
1.775	-2.714	0.2066
1.73	-0.03638	0.1985
2.098	-0.6722	0.2352
2.046	0.7619	0.2441
1.897	-2.337	0.2347
1.985	2.973	0.2323
1.98	0.9509	0.2315
1.864	2.241	0.2261
2.026	1.552	0.2298
1.756	1.993	0.2086
1.776	2.526	0.2276
1.772	-1.483	0.1966
1.77	3.221	0.201
1.848	2.662	0.2038
1.97	2.303	0.1905
1.912	3.014	0.2136
1.813	-2.033	0.2226
1.856	1.123	0.2209
1.763	-0.3436	0.2182
1.808	0.6721	0.2131
2.01	0.01938	0.2113
1.89	2.732	0.2289
1.836	2.85	0.231
2.074	-3.992	0.199
2.028	-2.757	0.2081
2.012	-4.934	0.1941
1.922	0.5346	0.1924
1.935	-2.364	0.1925
1.925	3.103	0.1821
1.864	4.013	0.1771
2.045	2.889	0.1985
2.014	2.624	0.1978
1.869	-0.5002	0.2029
1.853	3.206	0.2411
1.854	1.874	0.2418
1.932	0.8412	0.199
2.018	3.681	0.1976
1.856	-2.649	0.1927
1.895	-3.643	0.2038
1.848	-0.2731	0.2259
1.85	1.444	0.2386
1.904	0.9487	0.249
1.907	1.8	0.218
1.829	-0.9899	0.2328
1.862	-4.653	0.2418
1.939	-1.966	0.2555
2.008	1.169	0.2575
1.926	-2.897	0.2532
1.992	2.512	0.2579
2.032	2.045	0.2556
1.878	-2.838	0.1848
1.858	3.596	0.1762
1.96	2.574	0.2574
1.918	-2.153	0.225
1.997	-5.243	0.2021
2.042	-3.94	0.2148
2.029	0.4268	0.1841
2.147	2.696	0.254
2.081	-0.7099	0.254
2.217	-3.623	0.2523
2.216	-1.126	0.2487
2.399	-2.404	0.2461
2.365	2.505	0.2671
2.307	-1.427	0.2592
2.118	-0.1862	0.2464
2.088	-0.566	0.2393
2.153	-1.901	0.2513
2.182	2.293	0.2512
2.191	0.6314	0.2561
2.024	2.188	0.2386
2.052	1.307	0.2338
2.155	3.335	0.2659
