2.545	1.493	0.2443
2.446	0.6934	0.2461
2.63	2.749	0.2446
2.584	1.29	0.2349
2.727	-0.2987	0.2434
2.581	3.168	0.2157
2.481	-3.689	0.2309
2.817	1.046	0.2438
2.697	2.586	0.2114
2.06	1.084	0.05165
2.933	1.729	0.1187
2.666	1.449	0.2023
2.366	2.727	0.187
1.632	0.9215	-0.05164
2.289	-3.091	0.125
2.168	-1.898	0.1387
2.536	5.673	0.1735
2.54	3.028	0.1755
1.412	0.5979	-0.07623
1.297	-0.1679	-0.05737
1.371	0.114	-0.02039
2.292	-4.753	0.1614
2.358	-3.857	0.1403
2.311	-2.758	0.1788
2.272	-1.732	0.1438
2.334	-3	0.175
2.309	-3.104	0.1508
2.354	-3.4	0.1562
2.435	-0.4949	0.192
2.402	-5.362	0.1714
2.26	1.911	0.1784
2.242	4.13	0.1829
2.345	1.05	0.1844
2.29	-1.889	0.1865
2.336	0.1567	0.1986
2.25	-1.434	0.1883
2.22	-1.628	0.1896
2.28	-4.084	0.2051
2.228	0.9014	0.1915
2.433	-1.163	0.2032
2.4	-1.618	0.2201
2.426	2.239	0.1934
2.288	3.276	0.1949
2.252	3.616	0.1974
2.326	2.196	0.2285
2.334	-2.222	0.2343
2.303	-3.276	0.218
2.307	3.434	0.2148
2.389	3.794	0.2413
2.385	-0.4054	0.2509
2.42	4.18	0.2547
2.252	-1.995	0.1816
2.238	-4.419	0.1596
2.171	-1.268	0.1847
2.083	-4.45	0.1742
2.204	-1.675	0.1646
2.264	-1.241	0.1408
2.227	-1.824	0.1373
2.203	3.986	0.1885
2.126	3.712	0.1837
2.062	-0.2636	0.1744
2.319	-0.2415	0.1878
2.305	-1.221	0.2002
2.334	1.345	0.1989
2.147	2.268	0.176
2.108	-3.693	0.1384
2.144	-2.325	0.1268
2.212	-1.343	0.1371
2.203	-3.456	0.1551
2.108	-1.354	0.1627
2.173	0.3326	0.1376
2.103	-2.824	0.1342
2.199	3.381	0.1742
2.137	2.905	0.1563
2.156	2.919	0.1694
2.248	3.513	0.1798
2.31	-1.652	0.1876
2.345	-2.081	0.1804
2.407	2.004	0.1958
2.122	3.519	0.1259
2.304	1.194	0.1583
2.392	-2.296	0.1522
2.393	-1.576	0.1118
2.551	3.125	0.1591
2.123	-3.001	0.1661
2.084	-1.561	0.07388
2.234	-0.9959	0.1866
2.344	-0.6325	0.201
2.253	2.715	0.1858
2.187	1.19	0.178
2.127	-2.178	0.1533
2.186	3.928	0.04418
2.247	3.701	0.02802
2.166	3.714	0.05418
2.096	-1.655	0.0737
2.112	-3.708	0.1279
2.257	3.871	-0.01033
2.334	2.27	0.04323
1.942	1.456	0.1272
2.123	-0.04441	0.08973
1.927	-0.07388	0.02943
1.857	-0.251	0.007361
1.811	-3.956	-0.05442
2.236	-0.8627	0.1764
2.155	0.4232	0.1808
2.156	2.767	0.1765
2.095	1.466	0.1745
2.166	3.168	0.1768
2.118	2.532	0.1787
2.013	-1.049	0.1658
2.04	-2.682	0.1768
1.937	1.058	0.1531
1.991	-2.503	0.1664
2.006	0.8125	0.1167
1.688	0.7964	0.0524
1.885	0.5929	0.09755
1.814	1.582	0.08406
1.386	-0.009219	-0.01624
1.719	-0.3853	0.08115
2.023	1.849	0.1567
1.969	-1.479	0.1503
1.989	1.77	0.161
1.833	-0.07956	0.1316
1.686	-1.803	0.09101
1.892	1.111	0.1162
1.65	-0.0368	0.008858
1.761	0.9042	0.09865
1.837	3.382	0.05315
1.748	-0.5735	-0.04146
2.141	-2.663	0.165
1.991	1.991	0.1314
2.181	0.9961	0.1809
2.169	2.259	0.1839
2.267	-3.1	0.1904
2.293	1.439	0.1975
2.34	2.371	0.21
2.178	3.367	0.1698
2.168	2.387	0.1754
2.289	1.616	0.1755
2.274	1.827	0.16
2.225	1.701	0.16
2.283	0.4559	0.1747
2.201	0.4758	0.1635
2.246	1.649	0.1854
2.276	3.487	0.1952
2.221	3.547	0.1772
2.196	4.301	0.1679
2.204	1.872	0.168
2.242	2.63	0.1914
2.322	2.036	0.2136
2.277	0.9282	0.1824
2.222	2.524	0.1713
2.228	2.872	0.1809
2.267	-2.08	0.1898
2.271	0.3255	0.1934
2.29	0.08265	0.2054
2.323	-3.697	0.2059
2.366	-2.512	0.1904
2.328	1.914	0.198
2.33	2.742	0.2007
2.344	-0.8801	0.2036
2.329	2.67	0.2062
2.323	2.767	0.177
2.345	2.478	0.1802
2.363	0.1159	0.1798
2.421	0.5837	0.1861
2.248	3.106	0.1913
2.363	-0.4369	0.2007
2.303	2.79	0.2065
2.384	-0.1076	0.1903
2.337	0.6059	0.1986
2.202	3.012	0.1917
2.293	3.042	0.2096
2.291	3.927	0.2122
2.259	-0.09786	0.2031
2.289	2.525	0.2033
2.252	-1.722	0.1938
2.338	-3.118	0.2125
2.337	-3.87	0.2061
2.29	2.084	0.2162
2.314	2.733	0.2143
2.309	1.403	0.2118
2.299	-0.7327	0.2301
2.478	0.6044	0.2228
2.315	4.283	0.216
2.282	3.169	0.219
2.277	-0.243	0.1953
2.284	-0.9512	0.2065
2.355	1.406	0.2167
2.308	4.478	0.2157
2.372	3.282	0.2212
2.338	2.805	0.2317
2.544	1.819	0.2366
2.277	-2.854	0.217
2.317	0.4743	0.225
2.386	-1.758	0.219
2.476	-0.7454	0.2235
2.579	1.41	0.2397
2.602	2.091	0.2189
2.501	-4.505	0.2196
2.963	1.574	0.2125
2.66	0.05429	0.1926
2.637	0.7265	0.1776
2.453	3.548	0.1991
2.303	2.298	0.1793
2.436	3.521	0.2227
2.44	2.587	0.2162
2.304	-1.807	0.2016
2.49	3.83	0.2367
2.461	1.938	0.2433
2.344	-0.06795	0.2033
2.368	3.227	0.2141
2.33	-1.709	0.1901
2.397	-1.898	0.1839
2.408	-1.903	0.2025
2.475	1.734	0.236
2.586	2.659	0.2601
2.36	1.683	0.2173
2.429	0.5554	0.2287
2.386	-0.4303	0.2414
2.439	-3.64	0.2735
2.52	-0.3857	0.2781
2.381	-3.494	0.2564
2.435	1.365	0.2525
2.403	3.098	0.2583
2.242	-2.971	0.1736
2.217	2.429	0.1599
2.761	0.256	0.2622
2.43	0.03126	0.2382
2.318	-2.83	0.2143
2.476	3.011	0.2632
2.273	0.5534	0.2258
2.612	2.702	0.2689
2.721	1.987	0.2768
2.432	-1.009	0.2614
2.569	-0.5525	0.2579
2.709	-2.831	0.2685
2.755	1.863	0.2695
2.67	1.699	0.2638
2.515	-2.179	0.2795
2.394	-3.584	0.2702
2.685	-0.5411	0.281
2.475	3.794	0.2662
2.441	3.231	0.2601
2.463	-3.938	0.26
2.576	2.176	0.2644
2.413	1.209	0.26
2.413	-1.555	0.2593
2.416	-4.508	0.2549
2.375	-2.491	0.2448
2.374	-2.001	0.2497
2.192	0.9051	0.1626
2.313	3.052	0.1621
2.368	3.131	0.2111
2.181	-1.96	0.1591
2.16	3.402	0.1637
2.176	3.222	0.1573
2.276	-4.998	0.1653
2.622	2.148	0.2608
2.643	2.576	0.25
2.34	-0.9368	0.2466
2.484	-3.413	0.2615
2.514	-1.601	0.2595
2.667	3.321	0.2583
2.828	3.288	0.2448
2.263	0.9066	0.154
2.239	1.614	0.1592
2.353	1.665	0.2196
2.392	-2.797	0.2205
2.667	2.9	0.2047
2.299	2.828	0.1658
2.309	1.164	0.1699
2.675	0.5072	0.1918
2.341	0.1437	0.1704
2.286	2.231	0.1614
2.264	2.139	0.1641
2.265	0.7	0.1734
2.355	-4.215	0.207
2.32	0.2683	0.1987
2.274	0.568	0.2423
2.39	-3.554	0.227
2.341	0.778	0.2367
2.333	0.9221	0.2535
2.368	2.372	0.2498
2.755	-1.618	0.1887
2.59	2.937	0.235
2.405	-7.051	0.1711
2.545	-1.389	0.1705
2.562	2.418	0.175
2.508	0.9571	0.2205
2.499	2.308	0.2378
2.482	-1.336	0.2163
2.616	-2.923	0.1668
2.43	2.969	0.1786
2.433	1.931	0.21
2.473	3.498	0.2503
2.396	1.962	0.1761
2.343	0.6564	0.1845
2.247	1.09	0.191
2.366	-1.311	0.2067
2.509	3.596	0.2545
2.394	3.39	0.2363
2.409	3.879	0.2246
2.386	2.374	0.228
2.477	1.83	0.2588
2.571	2.869	0.2625
2.238	1.022	0.1805
2.266	-2.473	0.2306
2.423	1.483	0.2408
2.352	-3.067	0.2161
2.386	-0.09415	0.2388
2.457	-0.457	0.2408
2.372	0.6	0.2172
2.564	0.0004294	0.2585
2.53	1.303	0.2384
2.273	-3.578	0.2144
2.283	0.09767	0.2048
2.135	-0.8093	0.1709
2.144	-4.108	0.1855
2.039	-0.1443	0.1463
1.865	1.694	0.09402
1.803	0.9884	0.05583
1.599	0.6155	0.03916
2.223	0.7351	0.1537
2.006	0.0874	0.1025
1.693	0.6294	0.02511
1.566	0.2142	0.03166
1.331	-0.2678	-0.005702
2.2	-2.362	0.1856
2.2	-3.332	0.1795
2.263	2.019	0.1686
2.247	-1.381	0.1787
2.293	-4.75	0.1756
2.429	-2.134	0.1765
2.307	1.352	0.1681
1.965	1.646	0.09024
1.652	0.5585	0.05693
2.127	-2.015	0.1512
2.184	0.9948	0.1437
2.197	-1.655	0.1553
1.846	0.8095	0.09963
1.53	0.1574	0.04382
2.278	-3.143	0.1925
2.057	-0.4187	0.1613
2.209	-0.2871	0.1456
2.437	-0.1593	0.1664
2.337	-0.9288	0.1432
2.502	-0.6212	0.1997
2.4	-3	0.1873
2.468	-1.89	0.2139
2.63	1.048	0.2084
2.426	0.4132	0.2195
2.367	-1.774	0.2285
2.311	-4.32	0.2055
2.521	0.3514	0.1891
2.412	-2.291	0.2023
2.379	-3.722	0.1672
2.594	2.241	0.196
2.692	-0.6861	0.2243
2.646	2.111	0.2331
2.345	-4.079	0.238
2.699	2.045	0.2265
2.806	0.847	0.2359
2.841	0.267	0.247
2.357	0.7004	0.244
2.288	0.7871	0.2321
2.493	1.74	0.2511
2.325	3.27	0.2461
2.315	3.194	0.2396
2.283	1.791	0.1818
2.358	-4.522	0.1791
2.281	0.9204	0.1806
2.26	2.828	0.1706
2.218	0.08743	0.1816
2.187	-3.489	0.179
2.319	-4.701	0.2045
2.27	3.697	0.2197
2.288	3.914	0.1952
2.348	1.395	0.2388
2.289	2.321	0.2266
2.236	-0.2206	0.2192
2.268	3.495	0.2183
2.201	1.817	0.1933
2.222	1.731	0.168
2.185	-2.916	0.1737
2.302	2.241	0.1624
2.189	3.068	0.1667
2.264	4.51	0.1782
2.217	1.143	0.1671
2.378	1.534	0.1768
2.363	3.046	0.2007
2.403	-0.5879	0.1743
2.368	4.307	0.1687
2.466	3.801	0.1736
2.353	-1.145	0.1677
2.306	-0.3812	0.2055
2.473	4.594	0.1847
2.361	1.617	0.2192
2.307	3.024	0.211
2.298	0.3943	0.2328
2.318	-0.166	0.2481
2.335	2.913	0.237
2.458	2.453	0.2374
2.372	2.563	0.2253
2.414	-2.481	0.2404
2.445	-1.875	0.2479
2.597	2.183	0.2568
2.313	-2.779	0.2514
2.465	3.52	0.242
2.355	-1.413	0.2425
2.496	2.244	0.2505
2.703	2.831	0.2567
2.559	-2.732	0.2447
2.464	-1.456	0.2334
2.736	-2.801	0.2586
2.605	-0.6393	0.2657
2.482	-3.898	0.2604
2.479	2.72	0.2028
2.44	2.629	0.2143
2.66	-0.5416	0.2351
2.798	2.001	0.2362
2.603	1.868	0.2351
2.553	2.162	0.2238
2.536	2.59	0.2256
2.755	-2.242	0.2244
2.584	-1.646	0.2369
2.598	-3.806	0.2213
2.492	0.9181	0.1894
2.498	2.645	0.2243
2.406	-0.7391	0.2362
2.385	2.423	0.2278
2.838	1.193	0.2463
2.503	3.609	0.2284
2.738	2.462	0.2422
2.589	-2.883	0.2323
2.521	-2.643	0.2294
2.447	-2.326	0.2418
2.715	1.412	0.2402
2.42	-3.474	0.2484
2.534	1.912	0.2153
2.624	2.023	0.1703
2.739	-0.7436	0.2022
2.694	2.148	0.2363
2.78	-2.751	0.2149
2.513	1.64	0.04901
2.522	-0.06987	0.1272
1.65	-1.469	-0.02946
2.199	2.325	0.003634
2.441	-0.4766	0.09901
2.251	-2.653	0.1261
2.369	0.8353	0.1635
2.724	-0.9917	0.194
2.743	2.39	0.2039
2.96	0.9946	0.1718
2.422	1.077	0.1671
2.378	-0.09947	0.1915
2.669	-0.5732	0.2151
2.318	-3.658	0.1712
2.492	-1.287	0.1962
2.442	2.159	0.1946
2.399	-2.086	0.1867
1.624	-0.6523	-0.05939
1.812	0.493	0.02246
1.647	2.207	-0.03717
2.177	1.103	0.08334
2.127	-0.8355	0.04189
2.219	-2.243	0.114
2.161	0.009773	0.1588
1.866	-1.149	0.08377
2.338	-0.6847	0.162
2.204	1.629	0.1242
2.35	-0.5695	0.1601
2.358	-5.607	0.1787
2.425	-2.841	0.1976
2.483	1.791	0.1956
2.414	-0.3432	0.1518
2.31	2.659	0.1687
2.422	1.587	0.1432
2.612	3.31	0.1673
2.591	3.848	0.1786
2.456	-2.524	0.1635
2.57	-0.6121	0.1649
2.43	-0.2231	0.1793
1.622	1.385	-0.07134
1.506	0.9267	-0.05804
1.577	1.305	-0.0714
1.511	2.012	-0.06772
1.462	0.9366	-0.05785
1.301	-0.2141	-0.04287
1.354	0.0356	-0.05473
1.333	-0.1943	-0.01226
1.268	-0.3108	-0.03764
1.302	-0.2482	-0.03158
1.366	0.1623	-0.06558
1.513	1.409	-0.01724
1.349	0.2361	-0.06984
1.318	-0.09008	-0.0514
1.344	-0.1266	-0.009629
1.627	-0.2217	0.06645
1.509	0.7	0.04717
1.99	0.2518	0.1138
2.27	3.566	0.1755
2.211	-2.843	0.1777
2.064	-2.109	0.1693
2.184	-1.019	0.2423
2.366	2.772	0.2065
2.176	0.7813	0.1856
2.27	1.585	0.2475
2.031	-1.319	0.1533
2.514	1.161	0.1571
2.371	3.658	0.1998
1.455	-1.026	-0.04569
2.376	1.468	0.1744
2.201	-2.651	0.1551
2.031	-2.621	0.2114
2.374	-5.651	0.1947
2.109	1.095	0.1996
2.021	-3.171	0.09271
2.058	2.898	0.1463
2.393	2.836	0.09455
2.375	1.633	0.1565
1.801	1.669	0.09855
2.101	1.131	0.149
2.298	1.594	0.2096
2.261	3.095	0.1743
2.244	-1.432	0.1948
2.436	3.149	0.2449
2.569	2.034	0.2266
2.261	2.578	0.2587
2.315	2.148	0.2224
2.835	-0.03418	0.2216
2.133	-2.539	0.1371
2.301	1.53	0.2534
2.244	-3.54	0.194
2.501	-1.5	0.2072
1.208	0.3822	0.001318
2.074	-1.137	0.2086
2.341	-1.731	0.2003
2.196	-2.503	0.1918
2.329	-2.704	0.2467
2.546	0.09188	0.2362
2.18	-3.227	0.1842
1.828	-1.453	-0.01338
2.11	-2.17	0.1297
2.304	-0.3268	0.1709
2.192	-3.166	0.1614
2.205	2.759	0.1616
2.21	-1.916	0.1883
2.297	3.764	0.1754
2.336	4.44	0.2048
2.121	-2.803	0.226
2.405	4.545	0.2352
2.076	-5.808	0.1801
2.125	-0.889	0.1356
2.152	-0.6347	0.1965
2.218	1.591	0.2055
2.257	-4.012	0.1822
2.084	-2.745	0.1358
2.147	2.982	0.1494
2.175	4.203	0.09413
2.431	0.8835	0.1463
2.242	0.9187	0.1823
2.229	-3.05	0.1269
1.912	-2.073	-0.01177
1.837	-0.8944	0.07114
1.665	2.769	-0.04087
2.207	2.132	0.1655
2.327	2.649	0.1577
2.188	-1.099	0.1757
2.004	-0.09223	0.1563
2.112	-0.17	0.1435
1.98	1.775	0.1319
1.539	-0.3439	0.00403
2.295	0.7308	0.1765
2.321	-2.09	0.193
2.097	2.09	0.1715
2.231	2.21	0.1457
2.314	2.8	0.1722
2.233	2.04	0.1595
2.373	0.2159	0.2072
2.164	2.115	0.1625
2.3	-2.228	0.1807
2.231	2.807	0.1833
2.077	3.28	0.188
2.03	3.069	0.1743
2.312	-0.3042	0.2055
2.37	2.219	0.2223
2.088	2.208	0.1793
2.21	-0.3429	0.1905
2.352	0.4081	0.228
2.644	0.127	0.2006
2.403	2.376	0.2189
2.529	2.621	0.2107
2.216	-3.486	0.1844
2.363	-2.503	0.1879
2.512	-1.395	0.2115
2.359	2.763	0.2319
2.317	3.223	0.2475
2.214	2.022	0.1793
2.141	-4.024	0.2611
2.342	2.134	0.2571
2.242	3.507	0.2579
2.164	-2.458	0.2556
2.355	-2.138	0.2351
2.136	-4.317	0.1465
2.236	-0.7403	0.1809
2.442	-2.011	0.2358
2.561	2.918	0.2107
2.114	3.508	0.1396
2.188	-2.633	0.1608
2.453	3.759	0.1419
2.275	0.8398	0.2302
2.419	-1.13	0.2311
2.273	1.071	0.1938
2.35	1.48	0.178
2.73	1.987	0.1938
2.33	2.938	0.2402
2.307	-0.9772	0.1816
2.693	-2.231	0.2685
2.521	-1.967	0.2321
2.282	-3.25	0.1725
1.944	0.4897	0.1075
2.094	-3.38	0.1701
2.087	-4.148	0.1808
2.198	-0.1347	0.1899
2.108	-0.4982	0.1115
2.325	0.2751	0.1949
1.796	1.693	0.063
2.479	1.257	0.2351
2.108	-4.922	0.2119
2.608	-3.727	0.2046
2.386	2.753	0.2453
2.307	3.429	0.2526
2.074	2.467	0.1732
2.132	-3.025	0.1538
2.214	0.4923	0.2522
2.227	2.799	0.1937
2.156	0.01187	0.1695
2.096	2.303	0.1628
2.313	2.786	0.152
2.257	2.282	0.2382
2.256	2.917	0.2421
2.297	1.981	0.2555
2.437	3.41	0.2666
2.152	2.942	0.2524
2.5	0.1964	0.2146
2.64	0.291	0.2359
2.335	-0.3178	0.238
2.278	-2.722	0.2458
2.427	3.684	0.252
2.315	1.202	0.1991
1.813	-1.766	0.07242
2.119	0.9214	0.1591
2.318	0.8875	0.2304
2.243	-1.478	0.1742
1.578	0.0307	-0.04169
2.154	-0.6997	0.1211
2.154	-1.942	0.1374
2.337	2.076	0.1741
2.37	2.024	0.1688
1.158	0.5519	-0.07281
1.658	1.392	0.09654
1.023	0.3243	-0.06296
2.088	-5.224	0.1539
2.181	-3.635	0.1326
2.08	-2.694	0.1643
2.087	-2.091	0.135
2.262	-1.596	0.1628
2.148	-2.242	0.1397
2.263	-1.99	0.1469
2.352	-0.7896	0.1848
2.375	-5.085	0.1637
2.249	2.908	0.161
2.257	3.854	0.1668
2.363	2.373	0.1729
2.257	0.1008	0.1643
2.329	-0.4884	0.1774
2.245	-0.09575	0.1726
2.205	-2.975	0.1821
2.09	-1.253	0.207
2.152	-1.371	0.1863
2.465	-0.1444	0.1952
2.42	-1.602	0.2087
2.436	2.993	0.1819
2.298	4.418	0.1864
2.096	-1.105	0.194
2.366	2.912	0.2173
2.361	-1.08	0.2257
2.043	-3.075	0.2115
2.152	2.841	0.2079
2.278	2.327	0.2259
2.175	-1.361	0.2309
2.258	-0.4678	0.2336
2.061	-3.482	0.1725
2.085	-3.693	0.1493
2.092	-4.845	0.1895
2.146	-3.948	0.176
2.123	-3.395	0.1608
2.054	0.08847	0.1247
2.045	-2.455	0.1303
2.147	3.989	0.2017
2.182	2.826	0.2042
2.165	0.3639	0.1959
2.133	2.433	0.1906
2.131	0.6759	0.1962
2.182	-0.7667	0.204
2.275	2.557	0.2032
2.275	-2.049	0.1759
2.143	-1.795	0.1378
2.035	-2.886	0.1283
2.106	-3.189	0.1467
2.206	-0.5607	0.157
2.084	-1.273	0.1296
2.045	-3.483	0.1171
2.14	2.789	0.1558
2.046	3.089	0.1307
2.074	2.791	0.1514
2.152	3.942	0.1559
2.241	-0.1946	0.1657
2.267	0.003218	0.1468
2.402	0.4611	0.1656
2.044	3.053	0.09387
2.137	3.433	0.1316
2.262	0.4435	0.1224
2.3	1.652	0.0974
2.436	2.819	0.1324
2.295	2.886	0.1794
2.025	-4.188	0.09978
2.179	-1.718	0.1825
2.179	-2.949	0.1933
2.254	-2.053	0.1803
2.31	-0.5137	0.1652
2.176	2.425	0.149
2.037	1.207	0.02882
2.139	3.609	0.02554
2.004	-0.333	0.03594
1.979	-3.814	0.06764
2.086	1.66	0.1058
1.831	-0.2369	-0.04047
2.197	4.575	0.02514
1.934	-2.401	0.1216
1.865	-2.136	0.06444
1.714	-3.407	-0.02114
1.621	-0.9698	-0.03595
1.505	-2.056	-0.04411
2.201	0.8013	0.1742
2.3	0.965	0.1724
2.332	2.517	0.1552
2.351	-0.2344	0.1553
2.345	4.074	0.1615
2.338	0.811	0.163
2.304	3.518	0.1529
2.204	-2.839	0.1626
2.107	-2.347	0.1654
2.264	0.9357	0.1525
2.225	2.865	0.175
2.214	3.132	0.1639
2.161	1.886	0.1601
2.058	-0.1248	0.1456
1.867	1.036	0.1349
1.979	0.8356	0.1265
2.205	2.588	0.1497
2.117	-0.5985	0.1406
2.236	-1.286	0.1505
2.076	-2.142	0.1437
1.862	-1.508	0.1156
1.922	1.423	0.1086
1.702	-1.214	0.06424
1.784	1.331	0.1018
1.777	3.036	0.04881
1.471	0.9428	-0.05091
2.248	-1.552	0.1815
2.283	2.997	0.1844
2.326	1.497	0.1637
2.237	-2.354	0.1719
2.27	-0.4726	0.1859
2.286	2.396	0.1868
2.312	-0.8822	0.2071
2.202	2.96	0.1517
2.367	3.129	0.15
2.174	2.887	0.1742
2.105	0.6597	0.1664
2.06	0.1193	0.1514
2.045	-2.541	0.1555
2.108	2.025	0.1475
2.319	3.063	0.1739
2.298	3.411	0.1861
2.341	1.186	0.1611
2.289	3.406	0.1517
2.222	1.691	0.1521
2.324	1.806	0.1847
2.306	2.76	0.2056
2.153	0.8407	0.1518
2.246	1.435	0.1642
2.337	2.702	0.1857
2.341	0.8837	0.1853
2.373	2.24	0.2032
2.275	0.5007	0.1688
2.327	1.513	0.1963
2.107	0.9842	0.1541
2.155	-1.034	0.1566
2.204	2.633	0.1685
2.233	-1.227	0.1734
2.242	0.8953	0.1824
2.143	4.584	0.1767
2.091	-1.662	0.1613
2.189	1.009	0.1794
2.184	3.582	0.1895
2.135	3.974	0.1963
2.234	1.795	0.1743
2.154	0.6394	0.1751
2.19	2.458	0.1681
2.2	0.5658	0.1864
2.087	0.3357	0.1932
2.024	2.962	0.1781
1.997	4.169	0.1721
2.059	-2.186	0.1875
2.054	-0.836	0.1785
2.055	-0.4154	0.1773
2.303	3.096	0.2107
2.357	1.881	0.2141
2.316	-0.793	0.1825
2.285	-3.584	0.2012
2.321	1.019	0.2344
2.331	1.465	0.2494
2.325	2.967	0.2493
2.037	-0.259	0.1828
2.212	2.628	0.1717
2.066	-0.8049	0.1745
2.06	2.425	0.1835
2.066	3.049	0.1868
2.139	3.893	0.1856
2.145	3.09	0.1928
2.36	1.925	0.2213
2.442	-1.735	0.2485
2.365	0.1013	0.193
2.339	1.843	0.2017
2.275	-0.1404	0.2056
2.322	1.292	0.2326
2.417	2.739	0.2381
2.401	-0.699	0.2
2.348	-4.285	0.2121
2.371	-2.425	0.2108
2.522	0.7131	0.209
2.563	-3.254	0.2032
2.539	3.38	0.2044
2.332	1.774	0.1983
2.458	3.7	0.194
2.696	1.561	0.2008
2.417	0.07892	0.2062
2.399	3.932	0.2163
2.271	2.858	0.2189
2.166	0.8543	0.1789
2.316	2.832	0.1863
2.112	-1.867	0.1733
2.312	-3.716	0.1766
2.449	-4.135	0.1895
2.489	2.691	0.2191
2.592	2.051	0.2212
2.451	-0.3939	0.2008
2.482	-0.719	0.2018
2.415	-4.32	0.2157
2.559	-0.382	0.206
2.594	-0.6897	0.2193
2.397	-0.4718	0.2235
2.474	4.479	0.2304
2.222	-0.479	0.2371
2.211	-2.026	0.1824
2.246	3.868	0.1855
2.404	3.065	0.2362
2.229	-2.457	0.2163
2.335	-4.948	0.19
2.27	0.9036	0.2324
2.253	-0.4251	0.1842
2.299	3.081	0.2431
2.475	3.045	0.2383
2.086	-3.615	0.2459
2.089	-2.83	0.2439
2.135	-3.805	0.2642
2.198	2.417	0.2631
2.263	0.9737	0.2654
2.208	-1.223	0.2617
2.186	-1.33	0.2436
2.344	-1.296	0.2586
2.355	3.147	0.2697
2.29	1.905	0.2523
