1.823	1.89	0.08675
2.111	-1.843	0.1837
2.073	-3.08	0.1095
2.26	0.05581	0.1992
1.971	-3.876	0.09719
2.223	-0.03188	0.09933
1.997	2.234	0.1208
1.785	2.465	0.139
2.164	1.93	0.1153
2.142	3.48	0.1476
1.598	0.2966	-0.08666
2.2	3.642	0.1205
2.222	-4.203	0.08211
2.306	-3.133	0.1298
2.536	-2.191	0.1285
2.035	-1.351	0.09273
1.986	-2.388	0.05491
2.265	-0.3915	0.06376
2.226	2.63	0.03801
2.002	0.008465	0.06564
1.463	-0.04683	0.01974
2.015	-2.003	0.07511
2.281	0.8335	0.08847
2.219	1.085	0.09648
2.362	0.7452	0.1274
2.203	-3.381	0.1302
2.301	1.845	0.2112
1.995	3.749	0.1249
2.115	0.9441	0.1733
2.3	-1.442	0.1448
1.937	1.271	0.1023
2.101	3.546	0.1325
2.049	-2.574	0.1364
1.999	0.8404	0.1361
1.261	0.3039	0.03858
2.156	-2.896	0.1527
2.179	2.024	0.1333
2.341	-0.5943	0.1581
2.419	-0.6784	0.1746
2.072	3.354	0.1614
2.084	-0.1059	0.1047
1.575	-0.7649	0.04234
2.079	-3.261	0.08854
2.299	-0.09805	0.09714
2.264	1.338	0.1124
2.169	2.906	0.1171
2.292	-2.153	0.1305
2.339	0.2788	0.1133
2.248	3.302	0.1202
2.19	-4.308	0.1594
2.25	0.8231	0.1479
2.022	-4.947	0.1015
2.05	-3.552	0.09345
2.196	1.564	0.1081
2.203	1.251	0.1159
2.023	-2.168	0.09233
2.124	-4.003	0.07428
2.103	2.399	0.08914
2.049	4.355	0.00786
2.164	2.796	0.08119
2.276	-0.883	0.09016
1.961	-2.979	0.09457
1.903	0.5438	0.03047
1.973	-3.503	0.03976
1.995	3.716	-0.06796
2.117	1.701	0.06807
2.047	2.867	0.07072
1.898	-0.6494	0.08772
1.369	0.397	0.05164
1.881	-3.367	0.07169
1.954	0.9925	0.05746
1.53	2.486	-0.02157
2.02	-0.3646	0.06979
2.112	-3.987	0.1047
2.04	3.2	0.08537
1.947	4.847	0.06236
1.913	3.321	0.06517
2.132	-3.131	0.07103
1.936	0.3915	0.08916
2.157	0.7994	0.08734
2.113	0.3747	0.07633
2.098	0.4864	0.09903
2.112	3.671	0.09226
2.15	2.01	0.1125
2.201	1.086	0.1268
2.106	-0.8291	0.1351
2.29	3.211	0.12
2.229	-1.408	0.1233
2.166	4.351	0.154
2.304	-3.231	0.1325
2.366	1.927	0.1165
2.201	-1.858	0.157
2.247	-3.549	0.197
2.266	-2.935	0.1427
2.397	3.535	0.156
2.276	1.613	0.2131
2.078	2.014	0.199
2.154	1.528	0.1695
2.309	-0.02825	0.1838
2.09	2.187	0.203
2.058	1.389	0.168
1.996	1.663	0.1159
2.025	-0.08687	0.146
2.07	-1.931	0.146
2.134	-1.584	0.1402
2.021	3.454	0.1464
2.173	1.8	0.1465
2.004	1.298	0.1292
2.116	-4.142	0.1073
2.293	3.136	0.1069
2.115	-0.3324	0.1179
1.982	-0.1777	0.1295
2.254	3.344	0.1013
2.204	1.063	0.1167
2.363	3.508	0.1255
2.124	3.024	0.1281
2.16	0.7125	0.1264
2.148	1.564	0.1451
2.244	-0.3562	0.1317
1.742	-0.1498	0.1223
1.72	0.9882	0.09289
1.21	0.1995	0.04896
2.084	-4.274	0.1191
1.983	-2.71	0.1338
1.739	0.744	0.1176
1.947	2.217	0.1609
1.743	1.464	0.1121
2.185	0.8294	0.1616
2.161	-4.045	0.1884
2.197	-2.959	0.1415
2.254	2.662	0.1466
2.097	1.275	0.1258
2.327	2.428	0.1407
2.528	-4.418	0.1929
1.987	-2.62	0.1011
2.156	2.809	0.1191
2.189	0.8878	0.1344
2.174	1.593	0.13
1.757	0.929	0.1225
2.438	5.144	0.1451
2.211	0.85	0.1534
2.177	2.019	0.1212
2.34	1.173	0.1509
2.31	-2.71	0.1823
2.139	-0.5178	0.1498
2.227	-1.977	0.1714
2.285	2.973	0.1585
2.227	2.9	0.1728
2.274	1.936	0.183
2.197	2.438	0.1257
1.766	0.9076	0.04042
2.172	1.004	0.07645
1.992	-0.3966	0.1398
1.938	0.965	0.1269
1.356	1.539	-0.04235
2.088	0.603	0.09027
2.2	-1.771	0.1645
2.333	3.708	0.1378
2	2.24	0.1104
1.202	0.5665	-0.05978
1.145	0.1883	-0.018
1.247	0.5488	0.02276
2.021	-5.101	0.1011
2.155	-2.262	0.09619
2.123	-2.319	0.106
2.239	-6.493	0.0784
2.225	0.5664	0.07969
2.222	-3.304	0.07939
2.286	2.444	0.1034
2.36	-2.49	0.1132
2.248	-5.475	0.1129
2.149	0.8176	0.09703
2.261	1.628	0.1212
2.249	2.935	0.102
2.221	-0.1377	0.1221
2.209	3.668	0.1281
2.277	-2.673	0.1294
2.365	-2.045	0.1292
2.301	2.067	0.1315
2.362	0.9549	0.1192
2.29	0.6513	0.1165
2.331	-2.286	0.1245
2.307	-1.235	0.1048
2.292	4.716	0.1131
2.337	1.407	0.1204
2.232	0.9506	0.1204
2.286	-2.016	0.1251
2.214	-3.1	0.1342
2.221	2.485	0.1204
2.192	-6.065	0.1541
2.25	1.792	0.1804
2.253	3.562	0.1852
2.043	-2.872	0.1058
2.01	-5.873	0.1016
1.99	-5.481	0.0943
1.947	-4.564	0.0975
2.026	-3.749	0.09885
2.026	-2.38	0.08938
2.161	-2.647	0.0809
2.122	3.214	0.1022
2.154	2.494	0.1053
1.97	-4.63	0.09109
2.3	-2.566	0.1056
2.344	-3.964	0.1103
2.299	-2.831	0.1117
2.11	1.849	0.1011
2.03	-3.008	0.07209
