2.425	3.005	0.1709
2.391	0.6259	0.1654
2.402	-1.94	0.1754
2.418	-0.293	0.1799
2.501	2.814	0.1722
2.479	4.519	0.1643
2.38	2.628	0.08437
2.392	0.6781	0.08432
2.398	1.554	0.1313
2.369	-3.185	0.1201
2.353	0.5345	0.1124
2.332	3.871	0.08231
2.37	1.539	0.111
2.34	2.498	0.1228
2.263	1.083	0.08021
2.291	1.319	0.09172
2.259	1.58	0.1096
2.309	-1.578	0.1253
2.342	-3.771	0.1968
2.289	-0.1438	0.2041
2.366	-1.202	0.1538
2.358	-1.925	0.1797
2.282	1.23	0.194
2.251	-0.8128	0.1914
2.198	1.718	0.203
2.295	-0.08583	0.1531
2.312	1.821	0.1519
2.278	-5.374	0.1287
2.344	0.9682	0.1406
2.377	1.883	0.1437
2.348	2.63	0.1754
2.295	1.509	0.1878
2.356	-1.372	0.1606
2.42	2.3	0.1596
2.379	1.023	0.1396
2.36	3.046	0.1733
2.286	2.848	0.197
2.359	3.064	0.1437
2.335	2.878	0.1508
2.297	-0.7573	0.1552
2.197	2.158	0.2082
2.143	3.191	0.205
2.14	3.106	0.2073
2.103	3.07	0.2052
2.113	0.8635	0.1976
2.302	1.05	0.1969
2.175	2.643	0.2034
2.278	0.8799	0.1488
2.31	0.628	0.1763
2.292	1.369	0.1878
2.257	-3.39	0.1692
2.188	-2.449	0.1852
2.113	-0.1072	0.1915
2.122	0.3822	0.1813
2.139	1.398	0.2005
2.21	0.00985	0.1874
2.089	-2.824	0.1704
2.065	-1.222	0.1638
1.987	-0.6433	0.1372
1.988	-3.754	0.1534
1.914	-1.128	0.1388
1.801	0.9382	0.09922
1.729	0.9633	0.05549
1.563	0.4352	0.03719
2.124	-0.1474	0.1184
1.934	1.532	0.08064
1.692	0.5232	0.007723
1.569	0.2254	0.01183
1.276	-0.4052	-0.03649
2.21	-2.132	0.1447
2.176	-2.491	0.14
2.241	1.584	0.1226
2.222	-0.7529	0.1346
2.197	-5.127	0.133
2.258	-0.2366	0.1355
2.181	-0.02578	0.1299
1.922	0.78	0.07415
1.637	0.2306	0.05079
2.079	-0.8926	0.1144
2.11	0.6033	0.1143
2.173	1.14	0.1214
1.831	0.304	0.09653
1.5	-0.05555	0.04533
2.267	-0.798	0.1443
2.064	0.9288	0.1269
2.009	0.1268	0.1213
2.22	2.378	0.134
2.198	2.438	0.1221
2.213	1.326	0.1464
2.291	-0.3435	0.1555
2.344	-2.381	0.1565
2.227	0.4679	0.1476
2.191	0.499	0.1526
2.193	0.1398	0.1547
2.17	-3.8	0.1557
2.319	1.536	0.1367
2.365	-0.06648	0.1474
2.237	-4.147	0.1121
2.342	1.659	0.133
2.463	-0.5297	0.1581
2.318	2.959	0.1523
2.216	-1.836	0.1528
2.394	1.08	0.1618
2.452	1.545	0.1646
2.502	2.979	0.1672
2.31	-1.102	0.1559
2.208	0.2471	0.173
2.433	4.677	0.1605
2.313	4.959	0.1596
2.365	2.406	0.1793
2.255	2.199	0.154
2.377	-2.081	0.1625
2.186	2.223	0.1498
2.187	3.516	0.1453
2.272	-1.66	0.148
2.342	-3.893	0.145
2.364	-4.874	0.1674
2.318	4.196	0.19
2.249	1.134	0.1744
2.465	-0.8141	0.1947
2.416	0.9938	0.1956
2.455	2.197	0.1941
2.456	2.776	0.1921
2.466	2.575	0.1791
2.335	3.714	0.1414
2.417	-3.649	0.1411
2.323	-2.03	0.1547
2.516	2.717	0.1576
2.559	1.515	0.1629
2.714	1.13	0.141
2.62	3.066	0.1447
2.552	3.061	0.1772
2.736	3.957	0.1533
2.685	3.146	0.1621
2.49	2.125	0.1908
2.519	3.349	0.1866
2.54	0.5353	0.2145
2.443	2.96	0.2234
2.462	1.739	0.1922
2.564	1.917	0.2039
2.552	0.3641	0.2342
2.615	1.47	0.2491
2.592	1.556	0.2502
2.456	0.008218	0.197
2.413	-0.5129	0.1899
2.488	-2.903	0.1985
2.453	1.23	0.204
2.249	-4.26	0.2106
2.575	-1.08	0.2332
2.4	1.841	0.239
2.452	-0.8794	0.2049
2.373	-0.227	0.2109
2.182	1.77	0.2171
2.255	-5.411	0.2176
2.296	-5.08	0.2227
2.121	4.372	0.2127
2.365	-3.634	0.2076
2.235	-4.097	0.1985
2.128	3.023	0.1747
2.057	3.647	0.1804
2.266	1.737	0.2095
2.343	1.62	0.2124
2.161	-2.196	0.2032
2.064	2.818	0.1935
2.053	3.034	0.201
2.444	-0.5638	0.2079
2.436	-1.149	0.2224
2.421	-0.5798	0.2084
2.365	4.26	0.2328
2.504	0.9208	0.2359
2.484	1.852	0.238
2.373	0.7088	0.2312
2.415	-0.4447	0.2131
2.141	1.658	0.2055
2.401	1.057	0.2111
2.435	-0.7933	0.2129
2.383	-2.914	0.2192
2.183	-1.209	0.2043
2.524	3.511	0.2122
2.123	-3.396	0.2014
2.191	0.8638	0.1801
2.453	-1.217	0.1635
2.318	-0.6078	0.1826
2.215	-2.794	0.1988
2.442	2.801	0.2094
2.495	2.972	0.07184
2.488	-1.389	0.121
1.919	-0.01765	-0.00463
2.282	2.797	0.04162
2.28	0.9484	0.1281
2.243	-4.949	0.1463
2.359	0.9801	0.1693
2.474	-0.4397	0.2069
2.457	1.072	0.207
2.461	1.571	0.182
2.434	1.12	0.1895
2.382	-2.872	0.1778
2.442	-1.729	0.209
2.341	-2.44	0.1851
2.4	-0.7219	0.2013
2.356	-1.088	0.23
2.353	3.448	0.2218
1.87	0.7647	-0.05303
2.036	0.3129	0.03988
1.843	0.901	-0.03469
2.156	0.7042	0.06348
2.07	0.07606	0.04496
2.142	-5.036	0.1071
2.194	-3.072	0.1288
2.098	-1.788	0.08102
2.439	-1.159	0.1454
2.266	2.223	0.1038
2.344	-1.451	0.1431
2.468	-5.57	0.1696
2.41	-3.7	0.1759
2.415	0.3676	0.1675
2.243	1.565	0.1428
2.253	1.854	0.1699
2.329	-1.383	0.1209
2.399	2.827	0.1564
2.488	4.316	0.1604
2.358	1.142	0.1972
2.503	-0.3126	0.1632
2.48	2.555	0.1924
1.775	0.9498	-0.08214
1.481	0.2504	-0.1
1.563	0.6948	-0.1005
1.678	2.188	-0.07406
1.509	0.6254	-0.06073
1.269	-0.4111	-0.0769
1.32	-0.2919	-0.09727
1.297	-0.3845	-0.02531
1.209	-0.4852	-0.06684
1.253	-0.387	-0.04852
1.353	-0.06687	-0.07536
1.644	0.3223	-0.01476
1.304	-0.2436	-0.08982
1.283	-0.2811	-0.05927
1.326	-0.2342	-0.009094
1.827	0.5921	0.05983
1.584	0.6615	0.05129
2.032	-1.113	0.1026
2.053	0.07857	0.06969
2.115	-1.008	0.158
2.25	-2.559	0.1399
2.113	-0.8133	0.1857
2.286	0.008124	0.1922
2.293	0.5529	0.2424
2.274	0.736	0.1976
2.545	3.907	0.1967
2.399	0.4237	0.15
2.242	4.627	0.09131
1.417	-1.809	-0.06772
2.189	2.791	0.1652
2.229	-2.085	0.1045
2.154	-5.554	0.1661
2.177	-5.206	0.1402
2.22	1.021	0.1862
2.18	-2.317	0.0964
2.22	1.774	0.1344
2.373	0.6541	0.1377
2.369	0.1841	0.2076
1.637	0.2842	-0.03638
2.247	0.8206	0.2111
2.28	0.307	0.1903
2.258	1.283	0.1691
2.089	-0.7933	0.1431
2.33	1.879	0.1489
2.237	2.802	0.176
2.514	4.264	0.2036
2.201	3.55	0.1689
2.458	0.5029	0.1893
2.305	1.217	0.1205
2.188	3.807	0.1898
2.406	-0.237	0.1427
2.39	-1.886	0.1536
1.337	0.05676	0.02111
2.178	-2.458	0.1704
2.433	2.719	0.1876
2.511	-2.621	0.1524
2.534	-2.313	0.2032
2.467	2.325	0.2102
2.142	-1.531	0.1621
1.864	-2.461	0.0276
2.171	-2.936	0.112
2.23	-1.38	0.1102
2.139	-3.728	0.1168
2.231	3.024	0.1228
2.142	2.273	0.1642
2.238	3.204	0.1092
2.241	3.906	0.1446
2.115	0.2556	0.1688
2.183	2.307	0.1788
2.303	-5.409	0.1453
2.248	1.008	0.1267
2.236	-0.2098	0.2299
2.263	2.679	0.1932
2.226	-4.743	0.1652
2.215	-3.004	0.1178
2.228	3.816	0.1497
2.206	3.961	0.1201
2.283	1.606	0.1837
2.318	-0.4141	0.212
2.192	-2.074	0.0776
2.083	-2.286	-0.01518
1.859	0.5091	0.03942
1.985	1.559	-0.02564
2.333	2.355	0.2328
2.404	2.586	0.1925
2.252	1.352	0.1209
1.764	0.3335	-0.02576
2.209	-0.6214	0.09661
2.186	0.9951	0.101
1.33	0.6643	-0.06139
2.331	1.869	0.2044
2.243	-3.675	0.1552
2.268	2.484	0.242
2.277	2.842	0.2243
2.262	3.328	0.2055
2.243	-1.848	0.1935
2.239	0.582	0.1936
2.278	3.227	0.2031
2.281	0.7539	0.1906
2.286	2.071	0.2288
2.251	4.303	0.1782
2.294	-0.878	0.1492
2.186	-4.958	0.1521
2.289	-0.5833	0.1624
2.237	1.041	0.1432
2.177	0.4211	0.1442
2.16	3.309	0.1477
2.187	1.412	0.1376
2.255	-1.778	0.1565
2.144	3.247	0.1306
2.256	-1.829	0.1044
2.081	0.4688	0.1277
2.124	-1.348	0.1622
2.19	4.14	0.2009
2.188	-0.1556	0.1701
2.18	0.8946	0.06114
2.39	-5.856	0.1943
2.267	1.09	0.2025
2.538	2.955	0.1965
2.371	-4.056	0.2068
2.456	-1.179	0.2041
2.141	-3.617	0.06378
2.24	0.539	0.07405
2.398	-1.984	0.2
2.327	3.461	0.1889
2.348	5.098	0.09802
2.313	-2.736	0.1326
2.357	2.397	0.14
2.236	-3.344	0.1656
2.261	0.3055	0.1919
2.302	1.065	0.1742
2.192	-0.6111	0.1696
2.33	0.5708	0.176
2.229	2.359	0.2028
2.387	-2.454	0.1602
2.295	0.6898	0.1986
2.236	-0.8197	0.1835
2.092	0.2889	0.1032
2.015	-0.7702	0.05575
1.701	-0.9161	-0.01637
2.273	-4.932	0.1459
2.258	-2.501	0.1366
2.06	-0.8974	0.09242
2.304	-0.5199	0.1459
1.891	2.016	0.09691
2.396	2.381	0.1656
2.135	-4.016	0.1581
2.44	-2.263	0.1833
2.382	2.557	0.1717
2.206	3.856	0.196
2.271	1.821	0.1413
2.262	-5.295	0.1535
2.223	2.732	0.2069
2.373	2.636	0.193
2.416	-0.02564	0.1656
2.621	3.285	0.2033
2.613	5.813	0.179
2.478	-2.426	0.1983
2.536	4.648	0.1973
2.431	1.877	0.2018
2.572	-1.964	0.2043
2.49	1.949	0.1831
2.254	0.7287	0.1922
2.298	-0.9432	0.1956
2.53	0.9133	0.1794
2.554	-1.1	0.1919
2.455	1.992	0.1841
2.422	0.9213	0.2112
1.988	-0.5478	0.08393
2.297	1.509	0.1599
2.311	1.104	0.2002
2.46	3.665	0.167
1.595	1.379	-0.03832
2.165	-0.9421	0.1201
2.072	-3.045	0.1471
2.378	2.83	0.1456
2.433	2.135	0.1414
0.9667	0.01224	-0.065
0.9332	-0.2703	-0.03896
1.239	0.3901	0.02574
2.231	-4.832	0.1261
2.157	-3.873	0.1093
2.217	-3.644	0.1319
2.161	-1.428	0.105
2.231	-1.941	0.1026
2.144	-1.544	0.1028
2.138	-2.329	0.1062
2.214	-2.103	0.1269
2.128	-5.42	0.1158
2.269	3.148	0.1097
2.234	2.776	0.113
2.29	1.369	0.1035
2.197	-1.812	0.1476
2.16	3.924	0.1653
2.177	-3.099	0.1397
2.165	-2.592	0.1333
2.142	-2.874	0.1644
2.16	-2.504	0.132
2.301	-1.959	0.1297
2.266	-0.8832	0.1526
2.303	0.4941	0.1076
2.238	3.402	0.1229
2.153	-1.781	0.1396
2.215	3.297	0.1619
2.196	-0.6959	0.1681
2.152	-6.546	0.1665
2.15	2.846	0.1526
2.156	3.128	0.1678
2.107	-1.006	0.1777
2.146	2.069	0.1822
2.281	-3.204	0.1424
2.272	-3.219	0.1281
2.261	-4.078	0.1584
2.251	-4.54	0.1541
2.282	-2.422	0.1347
2.219	0.2165	0.1186
2.19	-1.571	0.112
2.226	3.454	0.2112
2.232	2.9	0.204
2.227	-0.308	0.1846
2.265	1.605	0.2389
2.256	0.3898	0.2225
2.233	-0.8117	0.2179
2.24	3.144	0.181
2.223	-2.417	0.1162
2.208	-1.329	0.1161
2.213	-1.366	0.1183
2.221	-3.224	0.1113
2.24	-0.296	0.1417
2.218	-0.8869	0.1208
2.201	-2.563	0.1086
2.244	3.904	0.1241
2.202	3.872	0.1327
2.221	3.043	0.132
2.229	3.787	0.1392
2.215	-0.8382	0.16
2.229	0.9385	0.1683
2.239	2.449	0.1697
2.187	2.636	0.1079
2.22	3.476	0.15
2.253	0.7127	0.1643
2.248	2.537	0.1274
2.325	0.3534	0.1764
2.279	2.515	0.1286
2.158	-3.402	0.08685
2.301	0.07838	0.2324
2.274	-1.314	0.2038
2.302	-1.461	0.16
2.341	0.5555	0.178
2.239	1.966	0.1079
2.152	0.766	0.05365
2.199	3.801	0.04466
2.15	-0.5717	0.06823
2.124	-3.756	0.03453
2.17	0.1145	0.06027
2.034	0.6321	-0.03862
2.274	3.166	0.04951
2.121	-2.999	0.0928
1.967	-1.715	0.007516
1.745	-2.477	-0.04515
1.495	-0.2379	-0.048
1.539	-2.588	-0.0546
2.316	1.997	0.2444
2.357	2.148	0.2314
2.361	3.928	0.2241
2.383	1.333	0.2043
2.394	1.361	0.2185
2.402	3.427	0.2131
2.394	1.753	0.1745
2.32	-1.168	0.1682
2.224	-0.1439	0.1033
2.343	-1.561	0.1623
2.103	-0.1124	0.08695
2.031	1.063	0.02457
2.115	-1.183	0.05229
2.04	-0.1425	0.032
1.552	0.01547	-0.03725
1.928	-0.4736	0.03363
2.358	2.215	0.1513
2.307	1.728	0.1347
2.355	0.1724	0.1571
2.208	0.2559	0.09725
1.843	0.6416	0.02919
2.101	4.111	0.07908
1.497	0.8313	-0.04298
1.817	-0.4625	0.02751
1.602	0.7527	-0.01332
1.334	1.585	-0.08016
2.253	-0.236	0.1387
2.13	0.9603	0.1122
2.351	1.185	0.2111
2.308	-2.185	0.1789
2.289	-1.667	0.1795
2.308	2.084	0.1968
2.263	-1.093	0.1806
2.3	3.179	0.2279
2.342	3.167	0.2234
2.296	2.592	0.2493
2.286	1.525	0.2405
2.255	-0.2505	0.2277
2.258	-0.6672	0.2271
2.243	1.728	0.2189
2.309	3.259	0.2094
2.289	2.045	0.198
2.327	3.218	0.2192
2.274	3.303	0.2165
2.237	2.776	0.2079
2.244	2.939	0.1962
2.272	2.569	0.1929
2.234	2.02	0.1995
2.226	-0.3435	0.1984
2.243	2.635	0.1942
2.273	-1.841	0.1931
2.271	2.421	0.1935
2.268	-0.7894	0.1956
2.285	-3.589	0.193
2.275	0.8752	0.2093
2.252	1.133	0.1984
2.258	2.888	0.1947
2.257	-1.708	0.1891
2.243	2.989	0.1826
2.282	3.437	0.2414
2.289	0.152	0.2257
2.265	3.001	0.248
2.251	2.879	0.2332
2.224	3.944	0.2089
2.262	2.3	0.1952
2.256	0.4087	0.174
2.302	4.519	0.2157
2.246	2.308	0.2016
2.226	1.044	0.1818
2.289	3.653	0.16
2.264	3.993	0.1583
2.282	2.036	0.1604
2.305	-1.531	0.1488
2.295	-1.075	0.1462
2.287	0.832	0.1815
2.293	-0.499	0.183
2.197	-4.068	0.1625
2.201	3.278	0.1718
2.245	0.1606	0.1566
2.255	1.164	0.1437
2.271	2.717	0.1473
2.253	1.979	0.1472
2.205	1.75	0.1528
2.248	-1.7	0.1429
2.285	3.653	0.146
2.212	2.567	0.1437
2.144	4.672	0.1426
2.127	2.991	0.1466
2.197	-3.191	0.14
2.311	3.077	0.1439
2.168	-1.43	0.1456
2.157	1.606	0.1423
2.084	1.351	0.1512
2.196	-0.3446	0.153
2.321	0.7299	0.1551
2.103	-1.296	0.1428
2.116	-1.698	0.1524
2.178	-4.74	0.1421
2.232	0.1682	0.1135
2.237	-1.936	0.1175
2.254	4.208	0.1146
2.26	4.526	0.09068
2.109	3.608	0.137
2.176	3.389	0.1339
2.245	1.766	0.1266
2.166	3.174	0.1485
2.231	2.397	0.1519
2.13	2.055	0.1349
2.089	3.645	0.1349
2.181	-1.154	0.1339
2.106	-2.385	0.1238
2.108	-0.5925	0.1289
2.112	0.662	0.1396
2.16	2.768	0.1663
2.089	3.118	0.1299
2.093	-1.343	0.1352
2.134	-5.01	0.1535
2.191	-0.02838	0.1891
2.255	3.316	0.1981
2.169	-2.483	0.1788
2.196	2.726	0.1913
2.136	0.402	0.1928
2.229	-1.255	0.08119
2.233	3.438	0.07031
2.233	3.528	0.1742
2.211	-1.891	0.1381
2.168	-5.093	0.1024
2.142	0.6765	0.1556
2.123	-2.996	0.1073
2.236	2.946	0.2061
2.33	-0.03174	0.2045
2.138	-5.771	0.193
2.144	-3.207	0.201
2.348	-6.491	0.1999
2.473	2.411	0.1941
2.417	0.4177	0.1935
2.364	-3.301	0.1885
2.419	-2.24	0.189
2.272	1.851	0.1954
2.378	1.85	0.1945
2.506	3.765	0.1992
2.544	3.731	0.2002
