2.151	2.329	0.238
2.13	-2.59	0.2081
2.13	0.6674	0.2281
2.136	0.02976	0.1842
2.115	-2.712	0.1849
2.166	2.271	0.1984
2.157	0.5138	0.1894
2.188	0.4446	0.173
2.236	-2.479	0.1736
2.214	-0.7927	0.1728
2.144	3.305	0.2146
2.158	1.291	0.2073
2.191	1.644	0.2201
2.303	3.083	0.2095
2.319	3.721	0.1975
2.264	3.031	0.1773
2.228	1.057	0.1742
2.2	-2.635	0.1869
2.288	1.305	0.1848
2.289	-0.06499	0.1875
2.196	0.8842	0.1779
2.163	3.782	0.1756
2.241	0.9563	0.183
2.186	-0.4192	0.1831
2.216	0.42	0.188
2.116	-1.825	0.1803
2.115	-2.689	0.1912
2.181	0.7606	0.1752
2.177	-0.2607	0.1761
2.124	1.54	0.1836
2.12	0.1935	0.1952
2.137	2.472	0.2007
2.162	1.902	0.1913
2.14	3.611	0.1788
2.24	-1.339	0.188
2.195	1.761	0.1947
2.233	-0.166	0.2043
2.325	0.7207	0.1814
2.331	2.846	0.2111
2.254	-3.023	0.1996
2.477	1.406	0.21
2.167	-2.081	0.1863
2.32	3.115	0.211
2.383	-1.009	0.2084
2.384	1.021	0.2184
2.454	3.585	0.223
2.358	-0.6018	0.1752
2.379	-3.47	0.2049
2.4	-4.271	0.2015
2.313	2.257	0.17
2.372	-0.2957	0.1886
2.282	3.019	0.156
2.273	4.25	0.1515
2.359	5.064	0.1569
2.311	4.719	0.1592
2.255	0.9907	0.1535
2.26	3.966	0.1689
2.193	2.431	0.1819
2.312	1.725	0.1692
2.323	4.665	0.1574
2.274	0.5021	0.1798
2.319	-1.841	0.172
2.309	-3.689	0.1717
2.27	1.99	0.1653
2.268	2.251	0.1844
2.299	2.343	0.1463
2.279	-0.3003	0.1665
2.304	-3.634	0.1899
2.303	-3.06	0.2051
2.295	-0.2812	0.2048
2.322	-4.535	0.203
2.302	1.386	0.2022
2.266	3.818	0.2044
2.179	-0.6496	0.1596
2.276	2.963	0.1528
2.192	4.357	0.2081
2.145	1.153	0.1957
2.129	-2.705	0.1914
2.12	-0.3612	0.2176
2.097	-5.24	0.1919
2.362	0.3438	0.2126
2.286	2.262	0.2161
2.246	-1.453	0.2178
2.306	1.775	0.2117
2.313	-2.62	0.221
2.243	-2.61	0.2305
2.291	1.218	0.2329
2.233	2.822	0.234
2.238	-0.4218	0.2344
2.293	1.809	0.2299
2.39	-0.1913	0.2334
2.163	3.165	0.2438
2.28	-2.06	0.2538
2.273	0.182	0.2466
2.12	-0.4223	0.2458
2.2	-0.8969	0.2504
2.191	-4.228	0.2606
2.107	-0.7255	0.2631
2.189	-0.6633	0.2726
2.313	4.067	0.1523
2.365	2.522	0.1666
2.163	3.516	0.189
2.134	-2.874	0.153
2.344	2.028	0.1524
2.296	3.197	0.1598
2.488	-3.289	0.1755
2.274	1.794	0.264
2.237	3.62	0.2241
2.205	1.668	0.2754
2.286	-3.899	0.278
2.298	-1.597	0.2753
2.321	1.021	0.2826
2.268	3.855	0.2545
2.176	1.939	0.1601
2.282	1.266	0.1726
2.18	0.4574	0.1907
2.195	0.03072	0.1973
2.189	2.983	0.2061
2.234	-0.05013	0.182
2.282	0.5988	0.2073
2.195	2.344	0.2234
2.154	0.9773	0.1767
2.193	2.894	0.1899
2.188	1.713	0.1985
2.26	1.417	0.2271
2.114	-4.035	0.2026
2.12	-0.1449	0.2157
2.486	-0.7817	0.2114
2.135	-3.042	0.204
2.155	3.016	0.2233
2.191	-0.116	0.2513
2.157	1.498	0.2432
2.437	1.715	0.2316
2.639	-3.217	0.2227
2.466	-3.22	0.2061
2.443	0.02779	0.2165
2.365	2.431	0.2188
2.416	2.015	0.251
2.325	1.353	0.2723
2.563	-3.67	0.2284
2.519	1.32	0.2327
2.305	-0.3246	0.2286
2.296	2.501	0.2717
2.31	3.268	0.2862
2.26	2.882	0.2456
2.27	2.867	0.259
2.25	1.449	0.2583
2.141	1.24	0.2402
2.183	3.403	0.262
2.175	3.356	0.2478
2.2	3.739	0.257
2.294	2.062	0.2603
2.365	1.338	0.2812
2.228	3.084	0.2794
2.232	1.134	0.2345
2.288	-0.1172	0.2659
2.384	-3.038	0.2555
2.226	1.659	0.2138
2.145	0.03843	0.2302
2.293	1.696	0.2558
2.341	1.686	0.243
2.24	1.78	0.2654
2.316	-1.472	0.244
2.008	-2.65	0.1995
2.301	-1.843	0.203
1.795	-0.467	0.1439
1.92	-2.989	0.1664
1.92	-0.9595	0.1417
1.785	0.5116	0.09401
1.566	0.7318	0.06628
1.557	0.1083	0.06649
1.829	-1.468	0.1358
1.667	1.374	0.09837
1.46	0.4574	0.07058
1.401	0.1102	0.06748
1.199	-0.4161	0.04426
2.111	-3.494	0.2055
1.976	-3.452	0.1686
2.173	2.12	0.2135
2.145	-0.2252	0.2171
2.071	-5.307	0.2044
2.098	0.04534	0.2126
2.009	-0.4461	0.1941
1.737	1.264	0.1125
1.524	0.1996	0.0825
1.856	0.2183	0.144
1.929	0.7451	0.1636
2.014	-0.02392	0.1808
1.744	0.5598	0.1162
1.402	-0.05697	0.04709
2.174	-1.727	0.2076
1.968	0.981	0.1695
1.913	0.4306	0.1491
2.094	1.918	0.1817
2.027	2.158	0.1517
2.174	1.198	0.2081
2.17	-2.362	0.2078
2.249	-1.815	0.2388
2.198	0.7939	0.2234
2.206	-0.067	0.2292
2.215	-2.853	0.2446
2.147	-5.32	0.2296
2.15	1.672	0.2253
2.211	-0.7067	0.2336
2.121	-4.279	0.1997
2.182	2.309	0.2298
2.289	0.1819	0.2643
2.31	3.421	0.2589
2.189	-1.584	0.2573
2.297	1.415	0.2592
2.34	2.215	0.2735
2.356	-0.333	0.2815
2.158	-0.04445	0.2699
2.075	0.01432	0.2793
2.313	4.111	0.2778
2.135	4.258	0.2754
2.058	4.271	0.2715
2.147	2.983	0.2084
2.19	-1.165	0.2138
2.126	2.233	0.2497
2.118	2.033	0.2154
2.172	-0.2193	0.2094
2.26	-2.66	0.225
2.206	-3.691	0.2131
2.073	4.145	0.2947
2.121	3.661	0.297
2.06	1.779	0.2685
2.034	1.945	0.2788
2.073	-0.8046	0.2832
2.078	0.8296	0.2635
2.14	-0.05676	0.2663
2.295	0.4765	0.2531
2.333	-2.624	0.2232
2.208	1.872	0.2869
2.296	2.844	0.2745
2.313	3.584	0.2471
2.401	0.389	0.2089
2.248	3.025	0.1984
2.405	1.993	0.2287
2.577	-2.592	0.2194
2.551	4.241	0.2088
2.526	2.9	0.2177
2.448	3.255	0.2125
2.359	2.326	0.2392
2.518	4	0.242
2.18	1.481	0.2378
2.267	3.418	0.2373
2.332	2.018	0.2549
2.153	-0.3765	0.2557
2.196	2.614	0.2652
2.045	-1.354	0.2567
2.074	3.6	0.2467
2.068	-2.678	0.2561
2.083	-3.786	0.2464
2.088	1.982	0.2403
2.128	-3.688	0.2453
2.135	-0.8696	0.2417
2.074	-1.343	0.2431
2.071	2.872	0.2378
2.123	2.849	0.2321
2.162	-1.244	0.2314
2.179	-1.768	0.2362
2.155	4.524	0.2295
2.207	-4.369	0.2304
2.218	-7.544	0.2291
2.26	3.765	0.2653
2.237	3.074	0.2463
2.378	-0.2356	0.252
2.31	2.258	0.2533
2.294	2	0.2443
2.246	-0.6116	0.2344
2.243	-0.7542	0.2339
2.323	3.402	0.2779
2.318	1.283	0.2741
2.261	-3.947	0.2664
2.424	1.477	0.241
2.26	-1.518	0.2631
2.233	3.121	0.2714
2.198	3.027	0.2561
2.287	1.857	0.248
2.255	2.833	0.2404
2.276	3.285	0.2565
2.258	1.921	0.2506
2.218	3.722	0.2419
2.245	0.1712	0.2431
2.24	3.324	0.2438
2.228	-1.385	0.2388
2.279	4.15	0.2848
2.378	1.832	0.308
2.338	3.244	0.3152
2.313	3.158	0.2685
2.424	0.4008	0.2573
2.262	1.591	0.1268
2.377	1.185	0.2339
1.548	0.3203	-0.02664
2.09	2.423	0.04381
2.352	-2.375	0.1465
2.246	-2.757	0.1691
2.342	1.894	0.2072
2.5	-1.915	0.2576
2.355	-3.839	0.2677
2.632	1.616	0.2587
2.401	2.482	0.2396
2.351	-1.225	0.2379
2.357	3.481	0.2711
2.28	-2.945	0.205
2.348	0.5706	0.24
2.32	2.7	0.2338
2.351	3.338	0.219
1.47	-0.2365	-0.07256
1.846	0.8372	0.02799
1.658	1.443	-0.04554
2.001	-0.5986	0.0734
1.985	-0.5058	0.03507
2.118	-3.921	0.1189
2.209	-2.073	0.1764
1.912	-1.408	0.08938
2.2	-3.021	0.2018
2.077	0.9188	0.1452
2.122	0.6543	0.1837
2.232	-5.824	0.2259
2.212	-3.367	0.227
2.178	1.863	0.2011
2.16	2.632	0.1777
2.201	1.735	0.1847
2.154	1.733	0.1716
2.135	3.017	0.1845
2.155	-0.1321	0.1824
2.219	1.201	0.1864
2.184	2.198	0.1889
2.236	2.001	0.2026
1.394	-0.1812	-0.0958
1.419	0.1381	-0.04935
1.419	-0.493	-0.07457
1.367	2.029	-0.06574
1.367	0.8936	-0.06085
1.246	-0.434	0.02855
1.29	-0.3058	-0.006921
1.283	-0.4098	0.07553
1.168	-0.4823	0.01606
1.197	-0.3961	-0.02087
1.264	-0.007874	-0.06048
1.543	0.4553	-0.03342
1.234	-0.2224	-0.04127
1.224	-0.2692	-0.03611
1.253	-0.2644	-0.007111
1.693	-0.6277	0.05017
1.476	0.5412	0.03521
1.889	-0.2844	0.1125
1.694	0.4966	0.116
2.342	-0.539	0.1653
2.188	-1.239	0.1531
2.306	-0.3443	0.232
2.196	0.8953	0.2103
2.277	-0.1218	0.1965
2.076	0.6875	0.2313
2.232	-1.081	0.175
2.367	0.9392	0.2003
2.253	2.419	0.2091
1.636	-0.2623	-0.08483
2.4	1.842	0.2187
2.239	-2.265	0.1573
2.106	-4.329	0.2165
2.29	-5.082	0.1881
2.408	-0.5819	0.2015
2.175	-1.322	0.156
2.225	0.8726	0.09352
2.439	3.363	0.2911
2.286	0.4357	0.2347
1.514	1.229	-0.01309
2.27	1.328	0.2053
2.242	-0.7055	0.243
2.301	2.538	0.1866
2.316	-0.2789	0.219
2.429	-5.369	0.2075
2.268	1.654	0.1893
2.444	1.93	0.2066
2.294	3.261	0.1918
2.228	2.946	0.2686
2.485	-3.647	0.1874
2.493	2.751	0.2889
2.273	-3.571	0.2117
2.268	-0.8063	0.2041
0.9687	-0.06186	0.0239
2.075	-3.234	0.2308
2.329	-0.6683	0.1489
2.183	-0.7769	0.1695
2.228	1.329	0.2395
2.265	1.109	0.2231
1.971	-2.302	0.1726
1.847	-1.864	-0.003548
2.232	0.04662	0.138
2.287	-2.099	0.1676
2.218	-5.112	0.1526
2.216	3.431	0.1882
2.222	2.394	0.212
2.182	3.764	0.185
2.302	4.431	0.208
2.196	-3.524	0.2207
2.373	0.04019	0.2229
2.259	-5.452	0.1651
2.263	1.692	0.1448
2.445	-0.9133	0.2159
2.441	2.109	0.1635
2.333	-3.55	0.1564
2.216	-2.433	0.1649
2.288	3.045	0.2214
2.28	3.935	0.2489
2.522	2.652	0.2701
2.246	-0.4125	0.1688
2.128	-2.741	0.1862
2.043	-0.7319	0.08162
1.952	-0.9244	0.006365
2.022	1.439	0.07809
2.124	2.427	0.2168
2.205	2.08	0.1874
2.181	0.5686	0.1606
1.396	0.133	0.02103
2.15	-0.5424	0.1229
2.094	1.106	0.09463
1.316	1.808	-0.0693
2.273	1.126	0.2504
2.11	-4.407	0.1996
2.216	2.287	0.1977
2.2	2.336	0.2517
2.215	3.001	0.2509
2.259	-1.225	0.2065
2.168	2.412	0.2397
2.377	2.112	0.188
2.226	3.019	0.1834
2.348	2.457	0.2055
2.352	3.147	0.2024
2.232	-0.6251	0.1725
2.258	-2.125	0.1926
2.29	1.178	0.1982
2.218	2.049	0.1677
2.272	-2.24	0.1863
2.261	4.096	0.2285
2.283	-2.213	0.2309
2.468	-3.677	0.235
2.175	3.342	0.209
2.239	-1.194	0.1882
2.178	0.9107	0.182
2.116	-3.502	0.2065
2.505	2.931	0.2282
2.356	-2.886	0.1911
2.272	-1.087	0.1808
2.387	2.481	0.2299
2.641	0.8079	0.2113
2.372	0.129	0.2034
2.158	-4.928	0.2176
2.31	-0.4014	0.2269
2.255	-3.377	0.144
2.506	-1.181	0.2026
2.204	0.9496	0.2621
2.231	-0.158	0.226
2.264	3.783	0.1416
2.259	-2.332	0.1803
2.368	4.669	0.1937
2.444	-2.955	0.2391
2.252	2.842	0.2468
2.487	1.235	0.2292
2.403	-1.891	0.2424
2.435	-0.1033	0.2447
2.322	2.062	0.2623
2.342	1.244	0.2224
2.426	0.431	0.271
2.278	0.3396	0.2304
1.898	-0.004514	0.1581
1.74	-0.7757	0.1175
1.127	0.1349	0.01792
2.28	-4.528	0.1992
2.207	-2.709	0.197
1.848	-0.7368	0.1189
2.186	-1.649	0.1749
1.677	1.817	0.07392
2.183	3.083	0.2306
2.182	-4.695	0.1994
2.262	-0.08047	0.2553
2.137	2.897	0.2598
2.093	3.337	0.2475
2.108	5.379	0.1802
2.174	-3.86	0.1812
2.2	-4.143	0.2243
2.318	3.223	0.1972
2.357	2.411	0.1262
2.369	3.688	0.1337
2.235	4.676	0.1687
2.141	2.025	0.1989
2.125	1.838	0.1866
2.279	2.192	0.2157
2.313	-3.682	0.2276
2.235	2.097	0.2457
2.561	0.5744	0.2368
2.408	1.322	0.2388
1.979	5.247	0.1712
2.139	-1.031	0.2254
2.322	3.191	0.25
2.57	1.155	0.2673
2.021	-5.887	0.1227
2.273	-1.314	0.2504
1.985	1.852	0.1895
2.093	3.052	0.184
1.691	0.2423	-0.03324
1.96	-2.329	0.1245
2.26	-2.432	0.1329
2.132	1.002	0.1591
2.138	1.354	0.1593
0.9726	0.2634	-0.05843
0.7288	-0.3825	0.004787
1.163	0.5273	0.01695
2.203	-4.84	0.1441
2.226	-3.915	0.1408
2.19	-3.426	0.1519
2.247	-1.283	0.1385
2.26	-2.918	0.1602
2.249	-1.87	0.1416
2.263	-2.601	0.1488
2.31	-2.329	0.1794
2.262	-5.558	0.1625
2.181	3.139	0.1775
2.174	3.302	0.1841
2.207	2.699	0.1769
2.309	-2.556	0.2072
2.353	3.528	0.214
2.231	-3.034	0.199
2.153	-2.824	0.1955
2.114	-1.023	0.2135
2.13	-2.142	0.1962
2.319	-1.091	0.1946
2.353	1.54	0.2061
2.262	1.7	0.1818
2.24	3.974	0.1966
2.17	-1.245	0.201
2.345	2.915	0.215
2.322	-4.243	0.2134
2.148	-5.515	0.2175
2.237	0.5342	0.2084
2.316	3.117	0.2182
2.259	-0.6777	0.2273
2.416	2.907	0.2274
2.209	-3.413	0.156
2.223	-3.341	0.145
2.321	-3.34	0.1813
2.314	-4.158	0.1677
2.259	-1.437	0.1531
2.246	1.108	0.1401
2.253	-1.784	0.1384
2.514	2.797	0.2144
2.499	1.592	0.193
2.388	1.812	0.1855
2.356	-2.423	0.2056
2.418	-0.4729	0.1901
2.5	1.405	0.1958
2.407	3.405	0.1617
2.293	-2.719	0.1382
2.27	-1.057	0.1225
2.261	-1.196	0.1378
2.223	-3.07	0.1588
2.293	-1.236	0.1487
2.267	-0.4849	0.1292
2.198	-0.9019	0.167
2.186	3.214	0.1878
2.205	3.831	0.2149
2.195	3.515	0.2002
2.252	3.769	0.2029
2.357	-0.587	0.223
2.395	3.169	0.2463
2.464	3.733	0.2289
2.207	3.606	0.2049
2.309	4.006	0.2419
2.402	3.156	0.2719
2.358	3.308	0.2857
2.526	1.579	0.2897
2.343	2.953	0.1321
2.156	-3.127	0.1659
2.256	-0.2644	0.1881
2.39	-0.5676	0.1664
2.344	0.08576	0.1264
2.262	1.748	0.1343
2.235	1.126	0.1119
2.218	3.728	0.1994
2.283	3.885	0.2128
2.167	0.4419	0.1796
2.046	-3.069	0.1541
2.047	-1.373	0.08347
2.007	0.7012	0.0625
2.321	2.675	0.2031
2.155	-4.313	0.05779
1.878	-2.221	0.04299
1.726	-3.821	0.001282
1.548	-1.687	-0.06722
1.717	0.8185	-0.03648
2.159	1.433	0.198
2.134	2.076	0.1952
2.203	3.356	0.2415
2.248	-1.088	0.2158
2.163	3.957	0.2148
2.163	2.796	0.1836
2.197	-0.2511	0.1423
2.267	-3.36	0.1994
2.169	0.6878	0.1395
2.273	1.492	0.1826
1.947	-0.8349	0.1344
1.647	0.959	0.0685
1.982	0.9118	0.1015
1.954	1.604	0.07498
1.35	0.1552	0.002665
1.874	-0.4006	0.06324
2.19	2.37	0.1435
2.175	1.168	0.1051
2.23	-2.279	0.1646
2.114	-2.692	0.1095
1.885	-0.9497	0.04568
2.062	1.149	0.05477
1.493	0.8978	-0.03967
1.808	-1.097	0.02473
1.674	-2.653	-0.03655
1.372	-0.1414	-0.09659
2.141	-0.9325	0.1831
1.956	0.7312	0.1584
2.29	-1.963	0.25
2.248	-2.815	0.2182
2.207	-1.082	0.2237
2.247	0.7896	0.246
2.208	1.036	0.2279
2.161	3.019	0.2397
2.245	2.557	0.2558
2.213	3.272	0.1969
2.152	0.6013	0.2099
2.178	1.745	0.2226
2.251	-2.171	0.1991
2.219	1.854	0.2316
2.248	2.161	0.2582
2.224	1.932	0.25
2.258	1.862	0.2621
2.223	3.472	0.2553
2.231	1.824	0.2365
2.184	3.121	0.2428
2.215	2.894	0.248
2.272	1.68	0.2089
2.207	-0.7207	0.234
2.194	2.327	0.2289
2.206	1.603	0.2083
2.177	-1.527	0.2269
2.272	1.783	0.1898
2.206	-2.431	0.192
2.314	0.5415	0.1905
2.357	1.796	0.1885
2.335	0.2725	0.1834
2.351	-3.685	0.1884
2.278	-1.884	0.184
2.271	2.295	0.1948
2.295	-0.4663	0.1917
2.266	1.555	0.204
2.373	1.901	0.222
2.451	3.037	0.22
2.375	2.477	0.1983
2.33	0.2556	0.1934
2.356	2.31	0.1943
2.399	0.8984	0.2113
2.394	2.249	0.2061
2.282	2.785	0.1874
2.27	3.738	0.1828
2.311	1.793	0.1879
2.246	-3.769	0.1701
2.199	1.017	0.1601
2.201	3.563	0.188
2.222	-1.847	0.2003
2.249	-0.8883	0.1858
2.224	2.054	0.1853
2.231	2.233	0.1925
2.313	3.014	0.1996
2.373	0.5951	0.1999
2.236	2.684	0.1734
2.249	3.263	0.1799
2.186	-0.6971	0.1583
2.197	2.567	0.1644
2.238	3.706	0.1778
2.265	-0.176	0.196
2.28	2.798	0.2069
2.301	-1.275	0.2036
2.337	0.7659	0.2179
2.267	-4.921	0.1882
2.287	2.932	0.2063
2.278	2.129	0.2296
2.358	1.077	0.2353
2.424	3.912	0.2242
2.312	-2.066	0.2346
2.332	-3.406	0.2386
2.393	-5.13	0.2313
2.24	1.142	0.2172
2.371	-3.465	0.2243
2.184	3.824	0.2071
2.214	3.43	0.1975
2.279	3.091	0.2241
2.229	2.887	0.2268
2.203	2.374	0.1961
2.161	1.519	0.1879
2.255	2.96	0.1834
2.222	1.114	0.1776
2.281	4.564	0.1987
2.198	-0.2752	0.1615
2.211	-1.66	0.1651
2.225	-1.01	0.1806
2.102	-0.225	0.1927
2.122	-1.558	0.1982
2.183	3.391	0.2015
2.126	0.6539	0.1926
2.219	-5.545	0.2024
2.201	-1.089	0.2201
2.329	2.006	0.2154
2.249	-2.338	0.2193
2.404	4.12	0.2277
2.492	1.645	0.2321
2.267	0.7118	0.1862
2.275	4.1	0.1961
2.387	0.8536	0.192
2.315	0.4753	0.1823
2.276	-4.929	0.1781
2.292	1.688	0.1861
2.241	-4.202	0.1699
2.655	2.363	0.2225
2.586	-3.31	0.2068
2.299	-5.583	0.2347
2.423	-1.798	0.231
2.495	-0.4975	0.2241
2.475	-2.58	0.2155
2.492	1.755	0.2071
2.437	1.034	0.197
2.383	-3.583	0.1981
2.525	1.569	0.2011
2.482	2.002	0.2024
2.389	3.448	0.2026
2.33	0.9851	0.2107
2.328	2.278	0.2131
