2.052	-0.00186	0.09198
2.19	-0.5828	0.1833
2.371	-1.836	0.158
2.588	2.045	0.1943
2.185	-0.07779	0.1708
2.161	0.1474	0.1932
2.196	0.2672	0.2173
2.2	-2.551	0.2002
2.299	0.6932	0.1639
2.613	-0.6017	0.1746
1.619	-0.6107	-0.04762
2.368	-0.2664	0.1887
2.213	-3.472	0.1463
2.288	-4.465	0.1841
2.22	-4.36	0.1517
2.319	-0.3074	0.1889
2.196	-1.663	0.08919
2.288	0.2616	0.157
2.26	2.794	0.1302
2.008	-1.762	0.1723
1.733	-0.4481	0.04989
2.135	-1.345	0.1739
2.221	2.576	0.1918
2.183	2.68	0.1837
2.394	0.6452	0.1741
2.256	1.363	0.1948
2.553	-1.306	0.1939
2.3	2.147	0.2286
2.264	-2.135	0.1882
2.357	0.6387	0.1881
2.736	1.69	0.1695
2.216	3.136	0.2203
2.107	-2.873	0.1735
2.326	0.9607	0.181
1.397	-0.1665	0.04821
2.319	-1.052	0.2049
2.244	-0.6881	0.2047
2.404	4.347	0.1676
2.3	0.718	0.2275
2.381	0.7376	0.209
2.277	1.903	0.1657
1.814	-0.1074	0.102
2.344	-2.823	0.1247
2.223	-1.26	0.145
2.343	-4.763	0.1358
2.196	3.564	0.1698
2.379	-0.8663	0.1841
2.212	3.171	0.1633
2.17	2.036	0.1695
2.381	-2.544	0.1774
2.252	-0.1796	0.1664
2.278	-2.251	0.1628
2.255	-0.4864	0.1367
2.169	1.206	0.2027
2.272	3.341	0.1882
2.23	-3.225	0.1679
2.203	-3.278	0.135
2.165	1.306	0.1536
2.111	3.706	0.07651
2.364	3.229	0.1958
2.232	0.3984	0.1858
2.22	-1.645	0.1577
2.183	2.335	0.04548
1.978	-0.1376	0.0696
2.205	2.894	-0.022
2.086	1.118	0.1847
1.987	1.626	0.1793
2.104	-0.4657	0.1537
1.762	0.3753	0.08082
1.97	-0.4323	0.1474
1.891	2.102	0.1309
1.639	1.159	-0.02215
2.148	0.6466	0.1743
2.37	0.7834	0.1694
2.12	2.781	0.1795
1.998	0.6712	0.17
2.096	3.432	0.1724
2.196	-0.559	0.1703
2.097	-0.1264	0.1833
2.168	2.581	0.1756
2.19	3.337	0.1809
2.179	1.226	0.187
2.258	2.364	0.1794
2.305	1.289	0.1694
2.189	3.072	0.1881
2.264	0.3219	0.1742
2.372	-0.3481	0.1653
2.347	2.193	0.1863
2.22	3.19	0.191
2.642	1.522	0.1624
2.627	-2.456	0.1997
2.31	2.72	0.1489
2.446	1.102	0.1642
2.267	-1.817	0.1484
2.224	-1.218	0.1674
2.696	-1.309	0.1917
2.426	1.312	0.2066
2.392	3.192	0.1591
2.367	-4.895	0.2191
2.468	2.955	0.2311
2.198	2.076	0.2243
2.187	-4.583	0.2232
2.227	-1.827	0.2271
2.417	1.099	0.145
2.744	0.1006	0.1631
2.362	1.96	0.2347
2.247	2.798	0.1997
2.379	4.763	0.1424
2.264	-2.949	0.1469
2.444	4.082	0.1623
2.224	-3.036	0.2017
2.143	-1.135	0.1937
2.531	2.181	0.1986
2.4	-0.5745	0.199
2.425	-0.6902	0.2056
2.226	2.305	0.2089
2.301	-2.585	0.1866
2.263	1.608	0.223
2.216	0.4602	0.2068
1.792	0.61	0.1344
1.867	0.5229	0.1003
1.318	-0.3104	0.05346
2.198	-4.868	0.1602
2.095	-1.704	0.1543
2.098	1.389	0.1286
2.278	-0.135	0.1691
1.935	0.7251	0.1138
2.404	1.926	0.1979
2.279	-4.507	0.195
2.332	-0.7475	0.1968
2.452	3.782	0.2201
2.309	0.5491	0.2142
2.46	4.152	0.1735
2.255	-4.867	0.1997
2.122	-2.614	0.2091
2.292	3.687	0.198
2.507	0.9762	0.1877
2.406	1.637	0.1976
2.294	5.897	0.1664
2.348	-3.108	0.2336
