1.528	0.2278	0.0567
1.878	-0.1148	0.1817
1.81	-3.139	0.1651
1.905	1.72	0.2097
2.033	-0.6309	0.1891
1.648	0.3534	0.2185
2.083	-0.5454	0.2469
2.128	1.991	0.2898
2.043	1.367	0.1957
2.123	2.18	0.2583
1.345	-0.9783	-0.07179
1.581	-0.2469	0.1836
1.732	-3.061	0.1625
1.661	-4.244	0.1899
1.846	-4.484	0.2137
1.831	-0.5703	0.1806
1.758	-2.623	0.1234
1.669	-0.04296	0.1129
1.732	0.5845	0.1728
1.687	1.226	0.2016
1.215	-0.4139	-0.05782
1.763	0.08046	0.24
1.908	1.652	0.2097
1.979	0.6836	0.1837
1.932	-0.356	0.1979
2.026	0.1932	0.211
1.946	2.16	0.2238
2.146	1.938	0.2496
2.106	-0.2025	0.2615
2.076	1.877	0.2783
2.134	-3.125	0.2341
1.903	2.08	0.201
1.806	-2.948	0.1648
1.925	-0.5393	0.1837
1.177	-0.6194	0.02226
2.025	-3.24	0.2403
2.032	1.856	0.3183
2.135	-2.337	0.2781
2.108	1.406	0.2402
1.911	0.8019	0.2163
2.105	-3.189	0.2025
1.525	-2.717	0.05482
1.758	-3.325	0.1366
1.787	-1.802	0.2037
1.802	-5.38	0.1792
1.739	4.358	0.1735
1.584	-0.03529	0.1775
1.744	2.972	0.1839
1.795	2.765	0.2212
1.806	-0.8111	0.2015
1.88	2.033	0.2247
1.836	-3.764	0.1618
1.767	-0.9264	0.1272
1.749	-0.1837	0.2102
1.796	1.65	0.1894
1.793	-2.88	0.1677
1.723	-3.898	0.1407
1.776	1.632	0.1855
1.84	4.19	0.1584
1.564	5.839	0.2177
1.651	-0.3718	0.1878
1.762	-1.488	0.08632
1.86	3.091	-0.00116
1.472	0.4409	0.004887
1.898	2.274	-0.007124
1.59	2.197	0.2148
1.528	2.291	0.1702
1.595	-0.4052	0.1234
1.191	-0.6935	-0.01893
1.516	-1.733	0.09821
1.45	1.822	0.08394
1.241	0.9219	-0.09614
1.813	1.391	0.2147
1.735	-2.434	0.1488
1.644	2.331	0.2337
1.752	2.246	0.2434
1.834	2.47	0.2445
2.006	-0.7889	0.2147
1.969	0.5576	0.2112
1.881	1.226	0.1849
2.04	0.1437	0.1746
1.753	1.102	0.1989
1.861	2.31	0.1829
1.925	0.4759	0.1763
2.076	1.106	0.1831
2.035	-1.228	0.1802
1.84	1.137	0.1779
1.986	-1.447	0.1888
1.98	1.377	0.2059
2.05	-1.028	0.2336
2.09	-3.431	0.2294
1.934	1.652	0.2083
2.048	1.034	0.238
1.862	0.1571	0.1982
1.872	0.9439	0.2147
1.955	1.863	0.2205
2.027	-0.4098	0.2501
2.087	2.108	0.2447
2.035	-4.436	0.23
2.106	1.713	0.2421
2.159	1.833	0.2501
2.107	-4.164	0.2534
2.145	-3.414	0.2616
2.032	-0.3835	0.2518
2.158	-2.658	0.2616
2.13	-0.1921	0.284
2.088	1.97	0.3044
2.031	3.989	0.2371
2.031	-2.606	0.2019
2.055	2.84	0.216
1.976	1.598	0.1994
1.991	0.3261	0.1905
2.072	1.469	0.2341
2.02	0.1013	0.2348
2.011	2.074	0.2347
1.916	2.051	0.2021
2.021	0.7295	0.1997
1.883	0.6348	0.2067
1.809	0.3328	0.1818
1.564	-0.01477	0.1025
1.568	-0.354	0.08686
1.121	-0.7487	0.001848
2.004	-3.852	0.1819
1.897	-1.517	0.1564
1.69	-0.9279	0.1163
1.829	-0.4634	0.159
1.539	0.63	0.08569
2.016	2.414	0.2108
1.98	-4.045	0.2137
2.015	-1.069	0.2393
2.095	3.068	0.2525
2.055	1.017	0.2599
2.034	1.551	0.2579
2.038	-5.258	0.2543
2.047	-0.3978	0.3005
2.032	2.459	0.305
2.029	0.3085	0.2949
2.048	1.462	0.2857
2.228	3.68	0.2895
2.089	0.5464	0.2858
2.074	1.617	0.2656
2.092	0.4864	0.2903
2.129	1.129	0.2481
1.969	1.056	0.2264
1.555	0.9291	0.1942
1.63	-0.4305	0.2075
2.099	0.9322	0.2519
2.047	-0.1486	0.2327
1.898	1.987	0.2243
1.71	3.034	0.211
1.792	-0.01947	0.1064
1.895	0.6344	0.1759
2.067	0.574	0.2252
2.152	1.916	0.2783
1.451	1.206	-0.02211
2.04	-0.9576	0.1651
1.828	-2.836	0.1782
2.039	2.403	0.2375
2.171	1.013	0.2555
1.119	-0.04462	-0.07421
1.015	-0.7029	-0.04719
1.165	-0.2361	0.02578
1.792	-5.729	0.1493
1.784	-3.537	0.1555
1.804	-3.826	0.1695
1.739	-2.82	0.1419
1.758	-2.986	0.1825
1.761	-3.893	0.1608
1.79	-4.632	0.1773
1.815	-1.202	0.2153
1.83	-6.477	0.1954
1.749	1.767	0.1727
1.733	2.98	0.1755
1.758	1.388	0.185
1.669	-0.5388	0.1822
1.576	-0.9366	0.1788
1.661	-0.2172	0.1769
1.678	1.108	0.1765
1.618	-1.534	0.1821
1.705	1.532	0.1836
1.811	-0.3369	0.2242
1.827	-0.6719	0.2277
1.784	0.5213	0.2062
1.773	3.136	0.206
1.727	1.79	0.1943
1.83	2.38	0.2258
1.864	-1.973	0.2277
1.737	-3.491	0.1961
1.768	2.259	0.203
1.833	2.42	0.2099
1.877	0.545	0.2068
1.9	2.564	0.214
1.811	-3.857	0.1617
1.789	-4.27	0.1398
1.854	-4.635	0.1692
1.823	-4.041	0.1581
1.804	-2.567	0.1422
1.752	-1.635	0.124
1.715	-2.357	0.1258
1.819	2.708	0.1953
1.823	3.019	0.1968
1.815	-0.3204	0.1782
1.692	0.05533	0.218
1.729	-0.9259	0.2134
1.79	-0.1851	0.2101
1.799	1.791	0.1815
1.742	-2.355	0.1196
1.742	-1.511	0.121
1.719	-1.328	0.1194
1.72	-3.664	0.1493
1.792	-1.443	0.1436
1.74	-0.4349	0.1218
1.741	-2.851	0.1352
1.759	2.549	0.1686
1.806	3.688	0.1726
1.778	2.755	0.1705
1.756	3.789	0.177
1.684	-0.4524	0.1927
1.679	-0.4908	0.2059
1.552	4.779	0.1907
1.828	3.654	0.1518
1.784	3.259	0.1872
1.682	-0.555	0.2057
1.744	0.6156	0.1723
1.647	1.894	0.2151
1.739	-1.666	0.1239
1.771	-1.504	0.0961
1.633	0.1705	0.2075
1.757	-0.4654	0.1938
1.778	1.03	0.1516
1.664	0.8138	0.1549
1.737	-1.499	0.1045
1.878	6.49	0.08312
1.894	7.29	0.0678
1.869	3.969	0.09565
1.786	-0.198	0.04754
1.733	-1.73	0.06327
1.888	2.737	-0.02678
1.892	1.997	0.0774
1.579	0.5811	0.06747
1.788	0.3542	0.006645
1.649	0.5695	-0.05037
1.39	-1.847	-0.07515
1.473	-2.912	-0.05852
1.61	1.555	0.2198
1.569	1.626	0.2021
1.646	2.737	0.2163
1.608	0.8673	0.1895
1.569	3.541	0.1983
1.542	1.922	0.18
1.514	0.6922	0.1435
1.659	-1.286	0.1667
1.571	-0.3022	0.108
1.603	-1.91	0.1564
1.571	0.08218	0.0823
1.35	-0.258	0.02371
1.519	-0.7771	0.0585
1.449	-0.8935	0.03412
1.11	-0.7361	-0.04676
1.375	-0.7428	0.02523
1.485	2.244	0.1325
1.517	-0.2399	0.106
1.532	0.06706	0.1458
1.446	-0.5533	0.0918
1.327	-0.8332	0.02109
1.51	1.937	0.05338
1.193	0.1889	-0.07469
1.324	0.2911	0.002983
1.351	1.125	-0.04166
1.31	0.7571	-0.09619
1.669	-1.546	0.1335
1.588	-0.316	0.101
1.742	1.262	0.2135
1.747	-2.288	0.1795
1.812	0.3019	0.1846
1.873	1.435	0.2166
1.874	0.6256	0.1898
1.677	2.062	0.234
1.736	2.322	0.2283
1.635	1.621	0.2246
1.62	2.389	0.2344
1.685	0.9564	0.2441
1.689	0.2676	0.2383
1.743	1.403	0.25
1.832	2.606	0.2347
1.887	2.602	0.2263
1.794	2.159	0.234
1.787	2.413	0.2486
1.783	1.173	0.2507
1.904	2.123	0.2294
1.932	2.605	0.2148
1.81	0.5498	0.2344
1.85	1.059	0.2388
1.921	1.23	0.2197
2.021	0.4474	0.1995
2.013	0.2512	0.2016
2.048	-0.4723	0.1867
2.042	-0.7566	0.1807
1.797	0.6332	0.2147
1.963	-0.06635	0.2017
1.994	1.24	0.1773
1.976	0.2924	0.1796
2.009	0.4761	0.1764
1.673	1.82	0.2187
1.734	1.467	0.2194
1.677	0.9967	0.2174
1.742	2.182	0.2035
1.805	1.017	0.1913
1.841	0.6614	0.1837
1.911	1.71	0.1831
1.788	1.747	0.1931
1.805	2.117	0.1873
1.848	-0.8535	0.1821
1.91	1.653	0.1792
1.945	2.954	0.1838
1.888	1.062	0.1755
1.892	0.218	0.1709
1.84	-0.2937	0.1693
2.042	-0.191	0.1763
2.039	-1.097	0.1808
2.046	0.8164	0.1824
2.02	1.206	0.1766
2.058	0.7147	0.1798
2.059	-1.926	0.1927
2.031	1.478	0.1914
1.935	0.9171	0.1815
1.999	1.325	0.1895
1.821	-1.507	0.1725
1.879	1.686	0.1734
1.928	1.256	0.1796
1.876	2.893	0.1861
1.935	1.222	0.1904
2.012	-0.7409	0.1968
2.01	2.354	0.2086
2.029	-2.11	0.1925
1.964	1.402	0.1954
1.962	-0.6368	0.2022
2.024	0.1784	0.2181
2.048	1.156	0.2223
1.998	-0.4099	0.2155
2.009	-4.456	0.2129
2.072	-4.669	0.235
2.101	1.26	0.2521
2.118	-0.05662	0.2516
2.058	1.785	0.2403
2.104	3.773	0.2499
1.93	4.174	0.204
1.991	3.7	0.2218
