1.709	-1.898	0.17
1.674	2.329	0.1772
1.644	0.09728	0.1872
1.673	-4.153	0.1795
1.673	-0.236	0.1837
1.725	1.056	0.1819
1.689	2.177	0.1895
1.714	0.6322	0.2099
1.714	2.397	0.2083
1.812	-0.05829	0.1954
1.732	2.462	0.1721
1.801	-1.834	0.2186
1.777	2.424	0.2063
1.831	1.477	0.2106
1.877	0.7984	0.208
1.859	-2.266	0.2082
1.764	-2.049	0.1671
1.693	-2.345	0.1743
1.874	2.182	0.2044
1.829	2.48	0.204
1.725	3.748	0.1415
1.743	-1.647	0.142
1.718	3.481	0.135
1.728	0.8536	0.1527
1.648	0.2485	0.1482
1.724	2.456	0.1628
1.739	-0.6053	0.149
1.716	2.004	0.1442
1.556	2.399	0.142
1.684	1.342	0.1445
1.621	-0.8696	0.1442
1.517	-1.079	0.1338
1.324	-0.2385	0.07554
1.322	0.1491	0.04973
1.034	-0.7702	0.01178
1.706	-4.996	0.1445
1.554	-3.174	0.1158
1.358	-0.2895	0.05908
1.624	-0.7362	0.1183
1.343	0.4193	0.03544
1.817	1.877	0.1818
1.881	-5.789	0.298
1.771	-1.837	0.1679
1.844	2.52	0.2024
1.88	-1.631	0.2505
1.934	1.767	0.2862
1.878	-5.179	0.3148
1.864	0.8766	0.2419
1.834	3.065	0.2587
2.192	2.745	0.2529
2.085	3.04	0.2553
2.134	1.744	0.2478
1.871	1.804	0.2533
1.771	2.048	0.2563
1.84	1.383	0.2358
1.863	1.175	0.2445
1.794	-0.2055	0.2212
1.676	0.8027	0.2193
1.697	-2.093	0.2122
1.752	1.188	0.2281
1.734	1.417	0.2284
1.743	1.846	0.2111
1.702	0.3598	0.2162
1.719	-3.169	0.1012
1.727	1.675	0.1715
1.799	0.422	0.2169
1.786	0.007253	0.2438
1.448	-0.5136	-0.008848
1.806	-1.397	0.1663
1.624	-1.551	0.1371
1.831	3.021	0.2344
1.904	-1.159	0.2416
1.045	-0.1816	-0.02058
0.9616	-0.7907	-0.01001
1.101	-0.219	-0.002195
1.677	-5.015	0.1661
1.702	-3.313	0.1621
1.685	-3.891	0.1694
1.698	-2.639	0.1638
1.716	-3.673	0.1734
1.732	-3.426	0.1681
1.749	-4.212	0.1706
1.752	-2.523	0.1841
1.747	-6.35	0.1808
1.668	1.574	0.1909
1.679	2.975	0.1913
1.694	1.824	0.1831
1.649	1.951	0.2114
1.651	1.658	0.2098
1.664	1.101	0.2055
1.68	-0.342	0.1952
1.687	-1.865	0.2017
1.685	0.699	0.1918
1.733	0.1275	0.1916
1.726	-2.937	0.198
1.722	1.436	0.1858
1.699	0.7536	0.1899
1.688	3.234	0.1941
1.705	2.678	0.1997
1.716	-2.428	0.2034
1.719	-1.838	0.2025
1.702	2.975	0.1993
1.715	2.201	0.2011
1.748	-0.1848	0.2154
1.718	2.706	0.2107
1.659	-2.936	0.1649
1.645	-3.543	0.1639
1.622	-4.696	0.1657
1.606	-3.596	0.1681
1.623	-2.905	0.1663
1.641	-0.2418	0.1626
1.657	-2.391	0.1628
1.552	2.323	0.1709
1.547	2.318	0.1701
1.585	0.245	0.1662
1.456	-2.343	0.1606
1.459	-2.685	0.1549
1.497	0.2363	0.1659
1.561	0.568	0.157
1.612	-2.941	0.1255
1.603	-1.784	0.1385
1.627	-0.9491	0.1609
1.659	-4.082	0.1687
1.598	-1.17	0.1656
1.611	-1.099	0.1549
1.653	-3.391	0.157
1.656	2.938	0.1922
1.654	3.075	0.1895
1.653	2.798	0.1912
1.645	2.014	0.2056
1.641	2.146	0.2144
1.639	2.28	0.2124
1.649	0.7279	0.2236
1.655	3.041	0.1837
1.639	2.156	0.1996
1.637	2.02	0.1962
1.633	2.518	0.1732
1.637	1.447	0.1979
1.58	-2.041	0.1231
1.649	-1.865	0.1229
1.433	-0.0651	0.1485
1.48	-1.353	0.1444
1.535	0.9618	0.1234
1.455	0.495	0.1252
1.563	-3.37	0.09578
1.643	3.455	0.1219
1.634	3.192	0.1031
1.647	3.097	0.1356
1.652	-0.6301	0.05305
1.574	-2.154	0.05547
1.639	3.222	0.02375
1.622	3.44	0.1177
1.44	-2.126	0.03761
1.629	-2.032	0.006455
1.543	0.5461	-0.02272
1.279	-2.734	-0.03503
1.432	0.8333	-0.002005
1.419	0.8255	0.1472
1.398	1.708	0.1504
1.401	2.986	0.1561
1.378	1.287	0.1484
1.378	3.721	0.1526
1.401	1.136	0.1446
1.414	2.175	0.1232
1.398	0.2797	0.1407
1.352	-0.1121	0.1069
1.363	-2.109	0.1367
1.326	-1.594	0.08076
1.202	-0.5775	0.03542
1.298	-0.5378	0.07119
1.255	-0.03325	0.0624
1.065	-0.6458	0.01938
1.214	-0.1782	0.04981
1.348	2.583	0.1139
1.409	2.686	0.08886
1.337	0.4086	0.1284
1.285	-0.7661	0.09223
1.142	-0.07139	0.02399
1.312	1.172	0.006641
1.038	0.109	-0.01867
1.104	0.4158	-0.008421
1.121	2.753	-0.04403
1.197	-0.6757	-0.03225
1.439	-0.2107	0.1248
1.378	-0.5767	0.0954
1.446	0.07117	0.1546
1.449	-2.231	0.1433
1.461	-0.4011	0.1448
1.482	1.671	0.1521
1.478	1.035	0.1432
1.433	2.644	0.1609
1.445	2.608	0.1595
1.434	0.9974	0.1469
1.424	1.376	0.1506
1.458	1.114	0.1614
1.491	0.284	0.1616
1.496	1.449	0.1647
1.492	2.538	0.1601
1.489	2.527	0.1571
1.483	2.425	0.1604
1.497	2.893	0.1652
1.517	2.019	0.1664
1.518	2.451	0.1598
1.503	2.478	0.1529
1.537	-0.6943	0.1639
1.532	1.428	0.1649
1.556	1.442	0.1606
1.622	-2.054	0.1575
1.615	0.7528	0.1546
1.627	1.764	0.1596
1.65	-2.025	0.1587
1.559	1.264	0.1621
1.592	1.887	0.1614
1.621	0.8568	0.1618
1.622	0.2922	0.1666
1.629	-0.6645	0.1647
1.491	1.874	0.1631
1.535	1.477	0.1619
1.464	1.1	0.1599
1.519	1.742	0.1708
1.574	2.321	0.1719
1.599	2.337	0.164
1.626	2.294	0.1693
1.573	0.3101	0.1665
1.584	2.264	0.17
1.611	2.166	0.1659
1.64	0.03927	0.1658
1.65	2.389	0.1699
1.633	-1.208	0.1653
1.655	1.611	0.1648
1.663	0.008084	0.1659
1.673	-0.6024	0.1627
1.679	0.9544	0.1564
1.646	-1.685	0.1733
1.636	1.72	0.1703
1.69	1.795	0.1736
1.711	-1.501	0.1763
1.746	1.155	0.1709
1.667	2.324	0.1708
1.668	2.389	0.1731
1.672	-0.9182	0.1694
1.672	2.983	0.1687
1.686	1.748	0.1703
1.658	3.594	0.1746
1.67	2.976	0.1732
1.73	0.7974	0.1747
1.68	0.9547	0.1746
1.709	-2.783	0.1738
1.695	2.611	0.1729
1.655	0.12	0.1783
1.66	0.1463	0.1803
1.674	1.613	0.1752
1.635	0.3116	0.1846
1.649	-3.907	0.1806
1.661	-4.501	0.1834
1.669	1.048	0.1848
1.674	-1.549	0.1817
1.672	2.856	0.1816
1.698	3.344	0.1781
1.64	4.062	0.1819
1.643	4.056	0.1845
1.696	1.633	0.1839
1.698	3.956	0.1981
1.744	0.995	0.1944
1.682	0.5896	0.1788
1.655	3.062	0.1796
1.694	-1.03	0.1764
1.714	-1.802	0.1845
1.726	-3.835	0.1965
1.695	2.659	0.2027
1.714	1.791	0.2048
1.675	3.164	0.1862
1.708	-0.06866	0.2021
1.714	-1.848	0.207
1.714	-2.929	0.2129
1.72	0.3378	0.2061
1.712	-3.775	0.2083
1.71	1.527	0.2086
1.727	2.255	0.2115
1.745	-0.8866	0.1754
1.718	2.458	0.1724
1.762	2.482	0.197
1.778	-0.3687	0.1892
1.773	-2.907	0.181
1.825	-3.308	0.1876
1.781	1.305	0.186
1.751	2.646	0.2071
1.76	2.719	0.2015
1.774	1.683	0.2174
1.756	1.187	0.2153
1.774	-0.246	0.2142
1.805	-0.4505	0.2177
1.794	-1.711	0.2124
1.811	0.0701	0.201
1.829	-3.228	0.2004
1.792	1.418	0.2004
1.801	2.105	0.2071
1.835	1.796	0.2125
1.855	-0.2032	0.206
1.836	-1.255	0.2058
1.864	0.2253	0.2166
1.859	0.6887	0.2145
1.869	-2.976	0.2068
1.884	2.219	0.2069
1.877	-0.8633	0.2018
1.72	3.645	0.1746
1.69	2.688	0.1803
1.797	2.337	0.1917
1.763	0.4701	0.1718
1.725	2.718	0.1697
1.721	2.106	0.1584
1.708	-3.672	0.1617
1.844	0.9091	0.2095
1.82	2.302	0.2012
1.888	1.814	0.2032
1.862	-1.636	0.2089
1.858	0.6895	0.2077
1.844	3.347	0.2024
1.83	2.733	0.1953
1.75	0.7515	0.1529
1.707	0.8054	0.1479
1.789	1.45	0.1846
1.8	-1.635	0.1668
1.777	3.112	0.169
1.707	2.916	0.1366
1.713	1.262	0.1413
1.764	1.846	0.1627
1.729	2.625	0.1384
1.717	2.381	0.1346
1.724	1.699	0.1397
1.709	1.326	0.1382
1.692	1.119	0.1552
1.645	-1.147	0.1501
1.727	1.092	0.1653
1.749	-2.184	0.1614
1.698	0.5041	0.1513
1.695	1.371	0.1465
1.653	1.838	0.1432
1.689	-0.05451	0.1749
1.694	0.1627	0.1658
1.688	-5.682	0.1761
1.712	0.5303	0.1712
1.728	1.978	0.1641
1.737	0.6638	0.1476
1.726	2.673	0.1444
1.728	-2.998	0.1529
1.736	-1.567	0.1515
1.734	1.695	0.1504
1.729	2.178	0.1459
1.698	2.724	0.1442
1.733	2.519	0.1403
1.72	2.242	0.1437
1.706	0.1775	0.1463
1.597	1.729	0.1487
1.603	2.7	0.141
1.594	2.55	0.1434
1.514	3.208	0.1471
1.508	2.291	0.1464
1.674	1.825	0.1483
1.639	2.383	0.1435
1.711	1.48	0.1452
1.705	-1.131	0.1452
1.65	0.7145	0.1393
1.583	-1.387	0.1317
1.565	-0.01602	0.1281
1.53	1.107	0.1412
1.492	1.071	0.1418
1.58	1.701	0.1414
1.6	-1.516	0.1357
1.498	-1.043	0.1125
1.459	-0.4036	0.1321
1.388	-0.6601	0.08485
1.441	-0.761	0.1094
1.422	-0.8391	0.1063
1.325	-0.4423	0.0682
1.219	-0.01845	0.03684
1.194	-0.5642	0.02882
1.402	-1.136	0.08233
1.306	0.3459	0.05514
1.171	-0.04954	0.01629
1.126	-0.3929	0.009044
0.9864	-0.8336	-0.001248
1.62	-3.938	0.1336
1.497	-4.746	0.1109
1.719	0.6306	0.1444
1.685	-1.585	0.145
1.655	-5.307	0.1364
1.676	-0.1149	0.1384
1.58	-0.5709	0.1178
1.304	0.5446	0.05111
1.182	-0.4314	0.01931
1.422	-1.089	0.08628
1.469	0.2401	0.08936
1.526	0.001721	0.09667
1.304	-0.1318	0.04106
1.142	-0.5416	0.009706
1.669	0.3221	0.124
1.464	-0.3432	0.07932
1.436	-0.7348	0.07329
1.682	1.225	0.1292
1.57	0.4261	0.08089
1.802	0.4686	0.1625
1.837	-3.053	0.2301
1.758	-2.788	0.1556
1.779	1.324	0.1533
1.863	-2.32	0.191
1.877	-0.2588	0.2254
1.864	-5.967	0.3168
1.733	0.5922	0.1499
1.742	0.03431	0.1595
1.736	-3.63	0.1454
1.752	0.8097	0.1572
1.781	0.2924	0.1805
1.834	2.881	0.1941
1.87	-3.643	0.23
1.787	0.4871	0.1763
1.801	1.838	0.1887
1.812	2.278	0.1961
1.882	-3.848	0.2152
1.858	0.6723	0.2625
1.864	2.689	0.2045
1.897	-0.5069	0.2092
1.895	-3.921	0.2222
1.88	-1.204	0.3292
1.807	-2.8	0.2751
1.825	2.587	0.2867
1.86	3.138	0.3096
1.915	2.348	0.2985
2.144	-4.216	0.2976
1.939	2.554	0.287
1.841	3.451	0.2599
1.82	3.096	0.2695
1.9	-3.132	0.2253
1.878	2.456	0.25
1.843	2.699	0.2545
1.842	1.916	0.2504
1.865	3.267	0.2512
2.095	-1.112	0.2823
2.225	-3.968	0.2941
1.914	0.7944	0.2702
2.011	3.483	0.26
1.947	2.618	0.2446
2.317	3.86	0.2503
2.239	1.689	0.2711
1.974	2.279	0.2489
2.177	-0.748	0.2461
2.176	3.408	0.2553
1.924	2.073	0.2616
2.025	3.183	0.2611
1.891	0.8082	0.2611
1.813	2.213	0.2591
1.882	2.444	0.2496
1.96	2.237	0.2563
1.886	0.207	0.2574
1.799	-0.7249	0.2536
1.767	1.671	0.2525
1.849	2.134	0.2338
1.84	0.2767	0.2473
1.876	1.334	0.2222
1.874	1.599	0.2203
1.873	1.348	0.2299
1.829	1.413	0.246
1.827	2.082	0.2505
1.844	-2.133	0.2433
1.853	1.488	0.24
1.89	1.082	0.2305
1.848	-2.819	0.2349
1.802	-1.635	0.2346
1.891	0.9518	0.2298
1.835	0.729	0.2202
1.777	-3.151	0.2209
1.657	1.264	0.2225
1.667	1.936	0.2107
1.721	-0.05407	0.2174
1.734	1.055	0.2163
1.689	1.397	0.2144
1.693	-0.8148	0.2059
1.692	-0.3769	0.2023
1.789	0.6356	0.221
1.725	1.998	0.2266
1.748	1.449	0.2202
1.725	2.183	0.2482
1.719	1.917	0.2422
1.734	1.231	0.2413
1.759	0.6478	0.2426
1.718	1.076	0.2096
1.723	2.634	0.2023
1.72	1.74	0.2181
1.736	0.2695	0.2269
1.764	-2.626	0.2289
1.742	1.093	0.206
1.765	2.027	0.2154
1.755	-0.8312	0.2092
1.658	-0.7758	0.2243
1.624	1.796	0.2118
1.652	1.135	0.2199
1.672	-0.9106	0.2216
1.74	0.3577	0.2168
1.618	2.434	0.1201
1.613	1.778	0.1828
1.464	0.5504	0.0131
1.608	0.4502	0.06257
1.834	0.4503	0.1347
1.853	0.4616	0.1786
1.861	0.08257	0.1964
1.772	0.4373	0.2106
1.778	2.129	0.2136
1.719	1.939	0.1967
1.838	0.73	0.2051
1.835	-1.169	0.2211
1.795	-0.1281	0.2219
1.805	1.27	0.2379
1.806	-2.323	0.2303
1.767	-0.8178	0.2354
1.766	2.049	0.2543
1.401	0.2211	-0.01486
1.593	-0.4937	0.04528
1.441	-0.8582	0.002349
1.703	-2.392	0.1056
1.672	-1.378	0.066
1.799	-1.344	0.1482
1.834	-3.963	0.1963
1.482	-1.533	0.08401
1.735	-2.895	0.2122
1.723	-3.242	0.1576
1.677	-2.809	0.1459
1.794	-4.957	0.2622
1.861	1.261	0.2689
1.922	2.048	0.2593
1.852	0.5818	0.2107
1.858	-1.408	0.2304
1.804	0.8946	0.1946
1.872	0.4888	0.2273
2.029	1.9	0.2607
1.844	1.856	0.2448
1.956	2.689	0.2525
1.895	3.089	0.2498
1.223	1.573	-0.02831
1.016	-0.2188	-0.01585
1.071	0.5233	-0.02839
1.234	2.505	-0.02086
1.185	0.5294	-0.01537
0.9945	-0.8178	0.01354
0.9872	-0.6605	-0.001866
1.042	-0.7688	0.01712
0.9566	-0.882	-0.000958
0.9858	-0.8069	-0.01107
1.044	-0.3801	-0.01467
1.267	0.6107	0.006602
0.9877	-0.7385	-0.01321
1.006	-0.6383	-0.01254
1.043	-0.6443	-0.005476
1.316	0.6862	0.02952
1.2	0.2589	0.01202
1.384	-1.8	0.0596
1.259	0.8293	0.04508
1.571	-0.8741	0.1265
1.644	-3.221	0.1494
1.884	1.18	0.2063
1.609	-0.883	0.1552
1.58	1.371	0.1574
1.82	2.485	0.2359
1.764	1.452	0.2302
1.794	0.9169	0.1477
1.651	2.887	0.1756
1.125	-3.23	-0.05071
1.891	-0.7924	0.2
1.595	-2.952	0.1445
1.821	-1.562	0.189
1.643	-5.232	0.1616
1.705	0.3512	0.1571
1.562	-3.926	0.1083
1.542	1.466	0.09379
1.737	1.991	0.1301
1.512	1.307	0.1455
0.9248	0.4332	-0.01573
1.629	1.392	0.1818
1.606	1.381	0.1592
1.673	0.9184	0.1615
1.685	0.9488	0.1649
1.747	-0.885	0.1514
1.66	1.884	0.1822
1.957	1.383	0.2207
1.806	2.805	0.1885
1.789	2.296	0.2
1.785	-2.734	0.1468
1.72	2.291	0.1383
1.772	-3.459	0.128
1.665	-0.9451	0.146
0.9957	-0.2526	0.0529
1.674	-3.073	0.2141
1.726	2.656	0.2579
1.901	-0.4216	0.1922
1.777	-2.184	0.2224
1.83	2.596	0.208
1.963	-2.117	0.1972
1.241	-1.955	0.006227
1.57	-2.734	0.1378
1.641	-2.24	0.1513
1.601	-4.576	0.1477
1.769	2.46	0.1711
1.861	1.044	0.2005
1.735	2.352	0.1738
1.716	3.055	0.1797
1.842	-2.67	0.1975
1.707	2.777	0.1862
1.672	-4.929	0.1547
1.595	-1.003	0.1476
1.631	1.383	0.1654
1.627	1.08	0.1488
1.655	-3.736	0.1481
1.563	-4.78	0.131
1.769	1.036	0.1513
1.662	2.984	0.1069
1.86	0.9715	0.1778
1.573	0.3178	0.1428
1.552	-1.876	0.09004
1.541	-2.939	0.02435
1.374	-0.7303	0.03401
1.491	0.8991	-0.002175
1.544	2.509	0.1601
1.527	3.03	0.1405
1.397	-1.186	0.08531
1.01	0.04519	0.002738
1.306	-0.5921	0.06469
1.412	1.272	0.07435
1	-0.3942	-0.03039
1.562	0.9941	0.1552
1.58	-1.052	0.0974
1.582	1.023	0.1711
1.551	2.197	0.1683
1.569	2.848	0.1701
1.651	2.045	0.1671
1.589	2.184	0.1608
1.686	1.747	0.1688
1.621	1.046	0.1571
1.67	1.673	0.1739
1.714	2.984	0.163
1.694	-0.3741	0.1529
1.704	-2.121	0.1507
1.651	-2.132	0.1463
1.679	1.233	0.152
1.732	-1.315	0.15
1.708	2.349	0.1609
1.648	-0.846	0.1772
1.67	-2.743	0.171
1.635	3.382	0.1678
1.655	-1.354	0.1706
1.62	0.9995	0.1639
1.642	-2.109	0.1784
1.784	2.008	0.1935
1.734	0.6315	0.1852
1.677	0.8817	0.1653
1.898	-2.157	0.2169
1.896	1.884	0.2065
1.848	1.52	0.2065
1.98	1.844	0.2285
1.875	2.517	0.2163
1.801	-0.8325	0.1585
1.676	0.1579	0.1676
1.787	0.7869	0.2189
1.824	2.695	0.1972
1.826	3.39	0.1501
1.821	0.1537	0.1502
1.802	3.218	0.1404
1.768	0.6019	0.1399
1.604	1.851	0.1448
1.778	1.861	0.1572
1.821	1.799	0.1428
1.811	1.577	0.1403
1.68	2.457	0.1488
1.765	-0.8827	0.152
1.789	-0.4415	0.1427
1.746	-0.05023	0.1402
1.429	-0.6362	0.08489
1.43	-1.372	0.09852
1.049	-0.1447	0.02926
1.771	-3.952	0.1519
1.695	-2.216	0.1536
1.463	-1.382	0.1168
1.484	-0.4733	0.1222
1.259	1.27	0.07613
1.687	2.325	0.1803
1.69	-2.94	0.1652
1.771	-2.019	0.1813
1.73	1.73	0.2064
1.716	1.378	0.2387
1.732	3.749	0.2255
1.787	-7.401	0.1611
1.775	2.873	0.2501
1.703	4.071	0.2624
1.956	1.328	0.2528
1.868	3.758	0.2453
1.849	4.723	0.2199
1.765	-1.295	0.2331
1.755	2.298	0.2288
1.801	1.147	0.2323
1.827	-0.1304	0.2273
1.818	2.338	0.2241
1.892	-0.4261	0.2097
1.832	-0.9733	0.2093
1.798	0.1589	0.2101
1.801	-1.27	0.2123
1.806	0.1746	0.2089
1.873	0.7504	0.2049
1.367	0.5943	0.03628
1.799	0.8193	0.1404
1.871	-0.6181	0.2026
1.822	2.236	0.218
1.087	1.305	-0.03767
1.842	-1.212	0.1268
1.552	-2.434	0.1122
1.709	2.788	0.1878
1.842	2.95	0.2082
0.7056	-0.04966	-0.03249
0.6267	-0.5699	-0.002755
0.9344	0.2466	0.0298
1.611	-5.503	0.142
1.585	-4.513	0.1347
1.627	-4.047	0.1484
1.571	-2.941	0.1363
1.62	-3.036	0.1472
1.588	-3.02	0.1365
1.599	-3.808	0.1415
1.648	-1.998	0.1581
1.608	-5.93	0.1511
1.664	2.506	0.1525
1.744	2.596	0.1732
1.671	2.127	0.1578
1.852	0.6963	0.1922
1.902	-1.957	0.2055
1.833	1.211	0.1922
1.794	-1.952	0.192
1.82	-0.4032	0.1918
1.778	-0.2021	0.1871
1.684	-1.02	0.1685
1.681	-1.694	0.1748
1.676	1.083	0.1633
1.722	3.331	0.1746
1.767	1.992	0.1848
1.707	1.409	0.1827
1.67	-1.107	0.1798
1.815	3.052	0.1891
1.765	0.9434	0.1872
1.774	1.821	0.1921
1.869	0.1338	0.2012
1.82	1.482	0.1969
1.647	-3.376	0.1504
1.616	-3.769	0.1437
1.7	-5.227	0.1576
1.685	-3.905	0.1566
1.642	-2.875	0.1517
1.561	-1.091	0.1406
1.548	-2.888	0.135
1.677	2.748	0.1647
1.666	2.261	0.1595
1.691	1.008	0.1546
1.593	0.09214	0.1602
1.607	-1.478	0.1514
1.638	-0.5385	0.1576
1.65	0.9726	0.1489
1.586	-2.168	0.1185
1.565	-1.778	0.1273
1.542	-2.161	0.1368
1.569	-4.162	0.138
1.641	-0.08784	0.1525
1.557	-1.234	0.1322
1.562	-3.983	0.1172
1.656	2.721	0.1467
1.629	2.591	0.1219
1.635	2.307	0.1403
1.759	2.215	0.1649
1.834	-0.6516	0.1836
1.825	0.5333	0.1565
1.866	0.651	0.1921
1.612	2.146	0.1031
1.711	1.987	0.1277
1.787	1.083	0.132
1.69	1.836	0.1115
1.837	1.169	0.1508
1.609	0.4139	0.1206
1.555	-3.463	0.09667
1.579	0.9212	0.1516
1.6	-2.607	0.1425
1.584	-0.7887	0.1222
1.561	0.4645	0.1254
1.54	0.1144	0.09594
1.581	1.48	0.07306
1.605	2.457	0.06872
1.566	-0.6532	0.07421
1.547	-3.521	0.0559
1.52	-0.3817	0.07035
1.544	-1.56	0.006285
1.607	3.376	0.07543
1.514	-0.5452	0.06973
1.464	-1.623	0.03123
1.368	-4.159	-0.001411
1.226	-2.465	-0.02828
1.244	-1.348	-0.03622
1.566	2.536	0.1593
1.555	2.184	0.1531
1.523	2.974	0.1576
1.507	0.08201	0.1453
1.535	3.805	0.1539
1.548	3.311	0.1453
1.551	2.806	0.1282
1.508	-0.7442	0.1152
1.301	-1.428	0.07451
1.472	0.1882	0.1158
1.266	0.9708	0.05548
1.215	0.9927	0.02432
1.262	1.105	0.04878
1.196	0.7432	0.02908
0.8285	-0.1659	-0.01376
1.078	-0.5265	0.02559
1.501	2.498	0.1145
1.536	2.236	0.1038
1.471	0.1229	0.1154
1.336	0.422	0.06989
1.062	-1.318	0.02025
1.461	3.232	0.06399
0.971	0.8155	-0.02083
1.198	-0.0341	0.01904
1.238	0.6998	0.001978
1.061	1.276	-0.05053
1.43	-2.505	0.08653
1.316	0.4061	0.07493
1.537	1.158	0.1515
1.559	-0.3235	0.1199
1.608	0.005704	0.1295
1.584	1.427	0.1595
1.655	-2.282	0.1489
1.538	2.377	0.1671
1.527	2.565	0.1613
1.574	1.818	0.1634
1.559	2.425	0.1646
1.569	1.45e-05	0.1733
1.602	1.475	0.1775
1.585	1.003	0.1778
1.562	2.178	0.1635
1.571	2.924	0.1628
1.547	2.462	0.1626
1.56	2.178	0.1677
1.589	0.679	0.1777
1.58	2.395	0.1653
1.585	2.734	0.16
1.648	2.001	0.1787
1.615	1.044	0.1717
1.608	-0.6579	0.1653
1.607	-2.191	0.1605
1.603	0.1306	0.1581
1.626	1.686	0.1619
1.612	-2.714	0.1556
1.666	-0.2288	0.1768
1.669	-1.509	0.1707
1.655	1.873	0.1647
1.68	-0.3282	0.1664
1.651	0.8965	0.1585
1.622	2.175	0.1747
1.652	1.285	0.1773
1.598	2.361	0.1676
1.648	1.969	0.1694
1.694	2.717	0.1682
1.699	0.04119	0.1692
1.695	1.613	0.1634
1.683	1.191	0.171
1.701	1.941	0.1672
1.714	0.6126	0.1628
1.701	2.086	0.1584
1.677	1.998	0.1578
1.714	-0.1356	0.1601
1.701	1.451	0.1555
1.675	0.195	0.1514
1.638	0.5198	0.1514
1.625	-2.817	0.1496
1.664	-1.855	0.1567
1.658	2.132	0.1527
1.685	0.5143	0.1491
1.73	2.337	0.1518
1.714	-1.211	0.1476
1.7	2.558	0.1536
1.674	1.998	0.1568
1.649	-2.217	0.1505
1.699	2.816	0.1504
1.728	2.983	0.153
1.718	0.5315	0.1544
1.745	1.392	0.1558
1.733	1.533	0.1538
1.717	-1.571	0.158
1.7	-2.256	0.1498
1.749	2.093	0.1552
1.703	1.804	0.1635
1.673	0.622	0.1682
1.691	2.251	0.164
1.661	-0.9819	0.1718
1.668	-2.964	0.1684
1.66	-4.428	0.175
1.647	2.041	0.1769
1.656	-0.7516	0.1749
1.639	3.113	0.174
1.65	3.573	0.1714
1.647	3.609	0.1677
1.637	3.809	0.1732
1.642	-0.3501	0.1695
1.636	3.729	0.1769
1.652	1.984	0.1802
1.645	0.6125	0.1582
1.656	3.586	0.1605
1.634	-0.8698	0.1532
1.606	-1.784	0.1577
1.615	-3.533	0.164
1.633	1.513	0.1769
1.643	0.3432	0.182
1.628	2.413	0.1651
1.625	-0.8561	0.1728
1.636	-5.104	0.1751
1.671	-0.7208	0.1833
1.686	2.963	0.1886
1.661	-2.718	0.1809
1.702	2.027	0.1909
1.859	-0.5464	0.2003
1.663	-0.5095	0.1713
1.653	3.231	0.1701
1.683	2.886	0.1843
1.673	-0.9546	0.1777
1.708	-3.914	0.1719
1.767	1.722	0.1855
1.76	-2.535	0.1675
1.884	1.726	0.2028
1.764	-0.1441	0.1928
1.94	2.739	0.2124
1.954	0.3325	0.2048
1.949	0.3816	0.2114
1.938	1.65	0.2169
1.955	0.5923	0.2101
1.803	1.383	0.1981
