1.89	1.339	0.2383
1.848	3.029	0.1611
1.958	-3.972	0.2832
1.839	3.57	0.2668
1.861	1.624	0.2494
1.949	-3.014	0.2591
1.882	-3.699	0.2087
1.802	-1.902	0.1462
1.818	-3.295	0.1667
1.849	-1.842	0.2142
1.841	3.291	0.1983
1.825	3.497	0.1197
2.022	-0.3417	0.1426
1.992	4.022	0.1275
1.923	-0.7468	0.146
1.912	1.819	0.162
1.895	2.662	0.1414
1.967	0.1356	0.1375
2.061	2.121	0.1476
1.849	3.049	0.1786
2.058	1.636	0.1437
1.94	1.075	0.1827
1.865	0.1502	0.1652
1.631	1.031	0.07748
1.625	-0.0226	0.01335
1.21	-0.6724	-0.09679
2.052	-1.149	0.152
1.87	1.423	0.09829
1.613	0.1768	0.09267
1.662	0.6334	0.1673
1.502	1.137	0.1286
1.877	2.135	0.2059
1.85	-5.275	0.3167
1.862	-0.1472	0.1945
1.944	2.7	0.2172
1.976	1.095	0.2577
1.927	2.761	0.2903
1.782	-5.385	0.3108
2.043	1.295	0.3025
2.011	3.273	0.3208
1.909	2.56	0.3208
1.925	1.773	0.3257
1.976	3.983	0.2873
1.968	2.126	0.2976
2.016	-0.3063	0.3228
2.038	-1.486	0.2793
2.008	2.393	0.2844
1.921	2.47	0.2697
1.998	1.93	0.2707
2.018	-2.397	0.2628
2.17	0.9552	0.3166
1.935	-1.22	0.2889
1.94	2.544	0.2833
2.119	1.603	0.2454
1.749	1.82	0.0655
2.112	-1.755	0.1658
2.226	2.214	0.2818
2.063	-1.05	0.252
1.447	0.4132	-0.08162
1.877	1.011	0.131
1.616	-2.189	0.2205
1.801	3.229	0.2073
1.97	2.202	0.2084
1.183	-0.2348	-0.1301
1.109	-0.7269	-0.13
1.187	-0.2932	0.01695
1.965	-4.102	0.1489
1.973	-3.911	0.1552
1.936	-3.802	0.1581
2	-2.29	0.1665
1.98	-3.138	0.1975
1.982	-3.023	0.1718
1.969	-3.817	0.1756
1.965	-0.7169	0.2015
1.947	-6.48	0.1852
1.948	2.067	0.2402
1.961	3.471	0.2452
1.962	1.105	0.2271
1.978	1.056	0.2979
1.964	0.8531	0.2777
1.973	-1.462	0.2709
1.971	-0.6195	0.2508
1.957	-4.133	0.2466
1.972	1.062	0.2297
1.978	0.5693	0.2117
1.973	-2.472	0.2194
1.975	2.585	0.2102
1.979	2.116	0.2212
1.97	2.475	0.227
1.945	2.125	0.2424
1.907	-1.772	0.2378
1.943	-3.098	0.2446
1.947	2.72	0.237
1.926	2.119	0.2495
1.937	0.08262	0.2662
1.918	2.998	0.2679
1.927	-1.929	0.1482
1.98	-2.998	0.1429
1.952	-3.801	0.1543
1.974	-4.532	0.1597
1.98	-3.26	0.1548
2.003	0.1864	0.1466
2.014	-1.991	0.1578
1.925	2.534	0.1603
1.967	2.407	0.1647
1.974	-2.549	0.1578
1.825	0.6375	0.1745
1.856	-3.038	0.1715
1.908	1.227	0.1742
1.985	1.648	0.1574
2.019	-3.135	0.1318
2.002	-0.7832	0.1339
2.017	-0.8853	0.1506
1.994	-3.566	0.2006
1.983	-0.7052	0.1557
2.004	-0.6924	0.1407
2.009	-3.241	0.1891
1.941	2.46	0.2595
1.948	3.071	0.2733
1.939	2.962	0.2628
1.954	0.6467	0.2866
1.986	2.581	0.313
1.993	2.914	0.332
1.965	1.345	0.3149
1.969	3.294	0.2309
1.976	1.014	0.2889
2.002	1.765	0.2963
2.022	1.442	0.2642
2.008	0.2682	0.2944
1.994	-1.772	0.1397
2.03	-1.213	0.1013
1.77	0.6091	0.1857
1.894	-0.9074	0.1696
1.975	0.8841	0.157
1.865	-0.3189	0.1676
1.979	-1.174	0.1333
1.968	4.206	0.07951
1.988	3.321	0.08267
1.994	3.82	0.08548
2.042	-0.07265	0.04975
1.99	-1.737	0.08035
2.036	4.511	-0.03469
2.028	2.085	0.07574
1.779	-2.012	0.09578
2.059	-1.307	0.0002247
1.904	0.7537	-0.07304
1.462	-1.736	-0.1079
1.621	-2.922	-0.07672
1.739	1.194	0.1963
1.706	1.775	0.1954
1.753	2.903	0.1924
1.769	-0.03028	0.1754
1.72	3.575	0.1922
1.704	3.342	0.188
1.713	-1.187	0.1579
1.773	0.2915	0.1399
1.635	-1.625	0.06265
1.774	-1.775	0.1423
1.578	0.3489	0.0152
1.357	-0.4771	-0.07269
1.552	0.0621	-0.01311
1.512	0.2586	-0.02307
1.206	-0.6217	-0.1236
1.473	-0.001709	-0.02819
1.689	1.375	0.1327
1.721	0.192	0.1175
1.703	-0.4119	0.1341
1.589	-0.8022	0.06082
1.438	-0.1095	-0.03366
1.682	1.412	0.05056
1.254	0.2136	-0.1461
1.464	0.5245	-0.05513
1.46	0.8722	-0.09173
1.362	0.7705	-0.1191
1.693	-1.058	0.09473
1.543	-0.08594	0.03889
1.83	-0.6458	0.1786
1.85	1.046	0.1508
1.841	-2.023	0.1541
1.808	1.46	0.1779
1.839	0.4868	0.1644
1.743	3.028	0.2027
1.789	2.719	0.191
1.764	1.65	0.1864
1.743	2.761	0.1987
1.758	0.03602	0.1963
1.786	-1.03	0.1797
1.761	2.404	0.1951
1.776	2.906	0.1876
1.781	2.898	0.1872
1.788	1.641	0.1913
1.748	3.839	0.1956
1.763	2.602	0.1933
1.757	1.952	0.1897
1.787	3.08	0.1851
1.807	-0.6314	0.1735
1.785	1.599	0.19
1.817	1.169	0.188
1.924	-2.725	0.1728
1.909	-1.439	0.1817
1.956	1.636	0.1635
1.982	-3.466	0.1707
1.842	2.776	0.1598
1.909	1.828	0.1589
1.921	-0.1581	0.1564
1.872	-1.459	0.1566
1.907	1.824	0.16
1.806	2.606	0.1612
1.832	1.636	0.1566
1.805	1.597	0.1697
1.864	1.525	0.1581
1.909	2.969	0.1584
1.881	-1.689	0.155
1.838	1.846	0.1552
1.869	0.5676	0.1524
1.876	-0.1516	0.1599
1.912	2.175	0.1531
1.833	0.4125	0.1503
1.801	3.075	0.1504
1.877	-2.048	0.1493
1.858	1.609	0.1444
1.882	0.7322	0.1466
1.984	-1.894	0.157
1.985	-3.144	0.158
1.848	-1.633	0.1551
1.928	0.04084	0.1555
1.952	1.564	0.1352
1.867	-1.026	0.1239
1.92	-0.8104	0.1206
1.82	2.711	0.1502
1.795	3.099	0.1534
1.908	-1.797	0.153
1.844	3.426	0.1509
1.809	2.471	0.1568
1.843	3.202	0.1683
1.846	2.57	0.1735
1.831	-2.901	0.1477
1.872	1.281	0.1426
1.817	-2.584	0.1503
1.836	3.028	0.1617
1.865	-1.393	0.1808
1.879	-0.7469	0.1622
1.874	2.328	0.1434
1.886	-0.6558	0.2089
1.882	-4.752	0.1879
1.882	-5.149	0.1936
1.843	0.7556	0.1946
1.839	-0.07013	0.1783
1.871	3.284	0.1921
1.835	3.645	0.1744
1.875	3.687	0.2022
1.898	3.504	0.2126
1.884	0.5683	0.2114
1.882	3.416	0.2458
1.877	2.7	0.2277
1.884	1.831	0.1709
1.868	4.004	0.181
1.925	-0.3784	0.165
1.937	-1.39	0.1832
1.92	-3.737	0.2032
1.889	3.818	0.2395
1.869	1.845	0.2564
1.894	0.8547	0.2054
1.898	2.516	0.2386
1.891	0.112	0.2417
1.875	-2.851	0.2733
1.883	0.3107	0.2704
1.878	-3.537	0.2578
1.893	1.019	0.2658
1.924	2.863	0.2754
1.87	-0.8255	0.1719
1.83	3.113	0.1594
1.884	2.26	0.2576
1.888	-1.032	0.2193
1.897	-3.628	0.1837
1.918	-3.797	0.192
1.888	-0.3569	0.177
1.877	1.659	0.2757
1.892	3.062	0.2645
1.944	-1.26	0.2817
1.919	1.21	0.2796
1.903	-0.5079	0.2791
1.949	0.3935	0.2746
1.88	0.5611	0.266
1.845	1.502	0.2436
1.887	-3.626	0.2068
1.863	3.752	0.2581
1.82	3.664	0.2621
1.906	2.999	0.2625
1.9	-4.1	0.2178
1.882	-1.033	0.199
1.946	0.5422	0.2683
1.902	-1.515	0.2549
1.911	-3.9	0.222
1.957	-0.7849	0.2334
1.906	-0.2837	0.2172
1.814	3.559	0.1559
1.81	2.834	0.1768
1.871	3.717	0.18
1.826	0.4436	0.1465
1.792	3.31	0.1479
1.788	2.42	0.1498
1.837	-4.101	0.1588
1.854	1.336	0.2011
1.865	2.048	0.1892
1.901	1.536	0.2207
1.858	-2.99	0.2102
1.836	-1.756	0.2028
1.837	3.79	0.2076
1.809	4.017	0.2056
1.786	2.388	0.1318
1.805	0.9979	0.1332
1.845	1.979	0.1803
1.819	-2.379	0.1746
1.847	1.098	0.1641
1.888	2.067	0.122
1.92	1.291	0.1322
1.91	2.931	0.1823
1.952	1.384	0.1203
1.996	3.181	0.1234
2.063	0.292	0.1298
2.052	0.04276	0.1289
1.983	-4.153	0.1462
1.938	0.01598	0.1685
1.915	-0.2536	0.1225
1.968	-1.395	0.1378
1.922	2.015	0.1705
1.905	0.4541	0.1701
1.88	-0.5079	0.1795
1.875	-1.022	0.1491
1.884	0.589	0.1224
1.867	-5.978	0.1681
1.881	0.5429	0.1552
1.902	2.578	0.1504
1.952	1.487	0.1414
1.948	2.478	0.1617
1.935	-4.738	0.1229
1.938	-0.5789	0.1355
1.951	2.608	0.1421
2.034	-0.6452	0.1439
1.994	2.812	0.1626
2.015	1.559	0.1299
2.051	2.332	0.1275
2.059	-0.954	0.1413
1.843	1.783	0.1752
1.871	3.249	0.1829
1.844	2.164	0.175
1.814	3.069	0.1799
1.831	1.799	0.1766
2.022	0.5037	0.1729
1.92	2.423	0.1851
2.061	-1.863	0.1473
2.062	2.238	0.1495
2.018	0.1101	0.1716
1.952	-3.168	0.1517
1.859	-1.345	0.1722
1.855	1.257	0.178
1.842	1.071	0.1692
1.886	1.094	0.1867
1.91	1.132	0.1794
1.812	-3.239	0.1576
1.841	-0.4342	0.146
1.728	-0.4514	0.1208
1.754	-3.111	0.134
1.664	-1.345	0.0895
1.536	-0.2449	0.01299
1.551	0.2443	-0.01916
1.349	-0.4658	-0.07873
1.749	-1.105	0.08718
1.643	0.5313	0.03916
1.462	-0.1146	-0.05126
1.411	-0.4699	-0.01769
1.175	-0.7835	-0.0733
2.021	-3.268	0.1229
1.84	0.4308	0.1005
2.079	-0.4278	0.1381
2.079	-2.666	0.1387
2.024	-1.868	0.128
1.925	-0.6127	0.1699
1.872	-1.656	0.1381
1.618	-0.371	0.0473
1.468	-0.2722	0.04087
1.73	-0.3103	0.06846
1.805	-1.058	0.0958
1.684	-0.4262	0.1333
1.474	-0.06633	0.09923
1.31	-0.4466	0.04359
1.682	-0.498	0.167
1.581	-1.507	0.1337
1.578	1.676	0.1673
1.695	-1.881	0.2197
1.658	-0.4772	0.215
1.772	-1.359	0.2264
1.796	-4.294	0.3001
1.787	0.2535	0.1831
1.768	0.127	0.1958
1.844	1.154	0.2388
1.9	0.8179	0.2391
1.9	-3.748	0.3094
1.912	0.8692	0.1885
1.807	-0.568	0.1828
2.056	2.625	0.1664
1.922	0.9573	0.1924
1.881	0.6629	0.1968
1.941	3.001	0.2093
1.938	-1.275	0.2285
1.863	-0.1059	0.1983
1.901	0.6112	0.2087
1.878	1.849	0.2164
1.96	-2.371	0.2255
1.971	2.616	0.2767
1.897	3.807	0.218
1.954	-0.321	0.2218
1.989	1.959	0.2318
1.832	-0.2817	0.3153
1.766	-5.157	0.3243
1.97	3.03	0.3044
1.901	0.07602	0.2905
1.862	3.398	0.282
1.887	0.07274	0.2774
1.818	-1.415	0.2701
2.01	3.936	0.3052
2.003	1.711	0.3211
1.995	1.162	0.2514
2.024	-0.6898	0.2881
2.032	3.002	0.3138
2.009	2.573	0.3077
2.007	-0.3557	0.3121
1.922	3.24	0.3071
1.894	-2.791	0.2937
1.964	1.451	0.3071
1.96	3.622	0.3105
1.985	3.363	0.3167
1.913	-0.7395	0.3091
1.925	2.915	0.2819
1.921	2.961	0.3182
1.916	1.581	0.321
1.96	2.907	0.3112
2.017	3.513	0.3108
2.026	1.53	0.2843
1.976	2.413	0.3247
2.04	3.551	0.3102
1.942	-1.429	0.3
1.932	2.829	0.3205
1.975	1.582	0.3168
1.985	2.548	0.2912
1.946	0.7246	0.3034
2.04	-1.71	0.294
1.99	2.369	0.295
2.006	-3.522	0.2666
1.993	-0.1343	0.2697
2.02	3.453	0.2739
2.003	1.215	0.2786
1.957	1.486	0.279
1.985	-0.9926	0.2834
2.039	1.165	0.2756
2.011	2.608	0.2801
1.903	3.019	0.2686
1.885	-1.795	0.2716
1.989	1.73	0.2811
1.958	-4.195	0.2714
1.945	-3.848	0.2677
1.963	2.473	0.2975
1.959	1.853	0.2591
2.102	0.5488	0.2545
2.097	2.332	0.2704
2.014	-1.679	0.2553
1.952	0.04453	0.2544
1.952	0.08794	0.2599
2.199	2.164	0.3048
2.124	-1.302	0.3136
1.993	-3.432	0.2676
2.099	3.141	0.2884
2.045	2.46	0.3214
1.967	0.8946	0.3083
1.904	-1.432	0.3004
1.991	1.954	0.2723
1.935	2.874	0.2658
2.019	2.051	0.2741
1.941	-1.649	0.2815
1.897	-2.038	0.2843
1.939	-1.557	0.2758
1.921	2.135	0.2771
1.94	-2.288	0.2725
1.975	2.035	0.2881
2.043	2.397	0.2465
2.023	-1.359	0.2913
2.025	0.8685	0.2762
2.24	0.6701	0.2397
2.012	3.111	0.09284
2.049	-0.0199	0.1659
1.505	-1.779	-0.03816
1.929	2.205	0.02747
1.883	-1.247	0.11
2.054	-3.443	0.1737
2.121	0.02917	0.2132
2.268	-2.294	0.2349
2.166	0.1858	0.2686
2.165	-1.799	0.2105
2.234	-0.3839	0.2394
2.204	0.6453	0.2577
2.227	1.421	0.3069
2.106	-3.772	0.236
2.201	1.992	0.2726
2.113	-2.064	0.2787
2.082	-0.8577	0.2733
1.436	-0.6605	-0.08385
1.606	-1.129	-0.003981
1.411	1.322	-0.06216
1.575	-1.358	0.05638
1.633	-0.8208	0.01224
1.897	-2.318	0.1093
2.022	-3.564	0.1773
1.533	-1.574	0.1544
1.703	-3.987	0.2525
1.639	-2.48	0.1638
1.705	-1.157	0.2604
1.723	-5.599	0.3092
1.765	-0.4474	0.2611
1.845	3.397	0.2319
1.96	2.257	0.1898
2.03	0.1675	0.2096
1.829	1.011	0.1708
1.905	-0.2715	0.1943
1.912	2.878	0.2223
2.02	2.142	0.2417
1.96	0.8163	0.2495
1.992	3.88	0.2587
1.333	-0.2503	-0.1098
1.197	-0.04506	-0.1556
1.221	0.5247	-0.1389
1.302	1.93	-0.1053
1.252	0.4014	-0.08364
1.135	-0.7594	-0.147
1.149	-0.6194	-0.1526
1.165	-0.721	-0.1256
1.102	-0.8274	-0.1252
1.127	-0.7564	-0.07969
1.165	-0.3436	-0.08544
1.302	0.08278	0.016
1.138	-0.6917	-0.1325
1.131	-0.6096	-0.08059
1.164	-0.6014	-0.01716
1.393	-0.3971	0.1117
1.283	0.5737	0.0774
1.505	0.07719	0.1728
1.348	0.4596	0.03448
1.658	-1.148	0.2532
1.853	-3.098	0.1552
1.777	-1.182	0.2711
1.946	0.08605	0.1936
1.869	1.554	0.1883
1.83	1.445	0.2641
2.037	3.03	0.3213
1.933	0.8519	0.1591
1.864	2.585	0.2105
1.187	-2.39	-0.07538
1.755	2.326	0.3117
1.87	-2.659	0.1924
1.729	-4.952	0.2553
1.756	-5.523	0.2264
2.186	0.9085	0.1553
1.831	-2.922	0.1395
1.614	0.8928	0.1319
1.915	1.567	0.2616
1.799	-0.3907	0.203
1.112	0.3522	-0.04654
1.983	0.6633	0.2113
1.901	0.5452	0.1792
2.032	-0.08624	0.175
1.856	-1.132	0.1675
1.99	0.787	0.1701
2.004	3.184	0.2589
1.909	2.557	0.3065
1.862	-0.7429	0.1997
1.867	-1.96	0.2028
1.937	-3.677	0.178
1.867	2.081	0.1936
1.81	-0.3172	0.1476
1.773	-0.2531	0.1743
0.8913	-0.2944	0.06535
1.83	-1.757	0.2801
2.049	3.013	0.3351
1.865	-0.7194	0.2917
2.019	-1.553	0.3093
1.85	2.689	0.2823
1.888	-4.865	0.234
1.339	-2.558	-0.01299
1.884	-1.595	0.1492
1.863	-1.521	0.2138
1.815	-5.125	0.1765
1.689	2.73	0.2489
1.702	0.4546	0.2828
1.694	2.556	0.2162
1.717	3.252	0.2399
1.755	-1.656	0.2442
1.791	2.349	0.2632
1.995	-4.452	0.1638
1.895	-0.2418	0.148
1.959	-1.235	0.167
2.005	1.626	0.1676
2.033	-4.321	0.1529
1.826	-3.165	0.202
1.725	2.395	0.2915
1.808	3.667	0.2558
1.832	2.095	0.3465
1.829	0.5743	0.1892
1.804	-1.719	0.09774
1.83	-1.939	-0.01519
1.277	0.6051	0.01375
1.722	1.202	-0.03436
1.876	2.306	0.2243
1.727	2.233	0.1962
1.57	0.05494	0.1157
1.043	-0.2347	-0.04256
1.481	-2.184	0.1015
1.471	1.044	0.1041
0.9581	0.7198	-0.07595
1.859	0.1746	0.194
1.773	-3.76	0.1337
1.954	2.12	0.2007
1.925	2.929	0.229
1.889	3.338	0.2148
1.913	-0.4052	0.1944
1.882	2.606	0.1976
2.017	-0.4294	0.1734
1.929	-1.138	0.1787
2.016	1.795	0.1746
2.163	2.658	0.1687
2.044	2.018	0.169
1.958	1.09	0.1692
2.033	2.585	0.1694
1.825	1.512	0.1597
1.922	0.2119	0.1693
1.997	0.9125	0.1678
1.974	-1.058	0.2286
1.997	0.1038	0.1963
1.851	1.858	0.231
1.909	2.058	0.226
1.794	-1.501	0.1959
1.804	-2.833	0.26
1.818	3.25	0.2805
1.86	0.8455	0.2465
1.85	1.471	0.1759
1.856	-0.3092	0.2908
1.933	1.074	0.277
1.843	1.643	0.2524
1.85	-2.507	0.2874
1.864	-2.143	0.2254
1.79	-0.3963	0.1744
1.859	0.7055	0.1959
1.833	1.765	0.2266
1.862	1.806	0.2036
1.811	4.307	0.1538
1.846	-2.632	0.1545
2.014	3.698	0.1463
1.882	-1.499	0.1814
1.97	2.516	0.1713
1.944	1.568	0.1624
1.912	1.71	0.1545
2.018	1.718	0.1751
1.937	2.206	0.1783
1.905	0.2682	0.1717
1.945	0.4484	0.1922
1.846	-1.587	0.1533
1.342	-0.08105	0.08973
1.254	-0.2448	0.1071
1.009	-0.2881	-0.001629
1.83	-4.598	0.1774
1.706	-0.5083	0.1776
1.439	-0.7737	0.1549
1.617	0.4152	0.1942
1.369	1.646	0.1697
1.841	2.883	0.2185
1.773	-5.234	0.2853
1.9	-1.831	0.1993
1.86	3.146	0.2237
1.812	3.458	0.2702
1.886	2.853	0.2632
1.795	-4.32	0.267
1.816	1.523	0.2883
2.048	-0.3424	0.2969
2.055	0.3539	0.3564
2.092	1.535	0.3463
1.957	4.764	0.3164
2.028	-1.782	0.3369
1.97	0.3104	0.3345
1.907	-2.859	0.3045
2.03	2.267	0.3163
1.856	0.03832	0.2642
1.916	-1.473	0.3
1.88	1.532	0.2898
1.957	1.977	0.3237
1.904	-1.041	0.3167
1.851	1.014	0.2793
1.963	-0.8318	0.2619
1.531	0.5978	0.05011
1.963	1.18	0.1742
1.919	1.082	0.2945
1.984	2.541	0.2948
1.315	-0.03834	-0.104
1.825	-1.316	0.1507
1.619	-1.775	0.2117
1.912	2.627	0.2097
1.925	2.355	0.2292
0.7954	0.07202	-0.07645
0.6068	-0.6028	-0.04197
0.9841	0.6084	0.04801
1.847	-4.898	0.1495
1.858	-3.145	0.1615
1.821	-2.827	0.1615
1.911	-2.748	0.1623
1.88	-3.17	0.2037
1.899	-2.218	0.1713
1.847	-2.485	0.1801
1.81	-2.624	0.2219
1.793	-5.596	0.1873
1.751	2.747	0.2209
1.69	2.833	0.2243
1.771	1.98	0.2152
1.708	-1.753	0.2968
1.742	2.254	0.2973
1.683	-2.236	0.2783
1.663	-1.784	0.252
1.708	-0.7863	0.2671
1.681	-2.092	0.2278
1.779	-1.294	0.2326
1.752	-1.86	0.2455
1.8	2.032	0.2198
1.702	3.322	0.2238
1.712	0.4354	0.228
1.74	3.364	0.2582
1.754	0.2812	0.2613
1.739	-4.677	0.2426
1.744	0.4998	0.2415
1.772	2.133	0.2551
1.768	-1.759	0.2549
1.782	0.8756	0.2682
1.892	-5.052	0.162
1.874	-3.527	0.1521
2.099	-4.424	0.1632
2.066	-4.471	0.159
1.937	-2.662	0.155
1.886	-1.007	0.1457
1.892	-2.893	0.1532
2.12	3.693	0.1614
2.118	1.37	0.1558
2.152	0.4285	0.1542
1.891	1.639	0.1805
1.915	-3.437	0.1758
2.004	-0.6574	0.1651
2.096	1.116	0.156
1.913	-2.028	0.1387
1.868	-0.1179	0.1328
1.874	-2.004	0.149
1.858	-3.843	0.1904
1.972	-0.8379	0.1516
1.868	-1.145	0.1401
1.817	-2.582	0.1861
1.736	3.358	0.2409
1.758	3.061	0.2677
1.745	3.066	0.267
1.701	2.786	0.2763
1.721	-0.8986	0.3154
1.756	0.6474	0.3151
1.787	2.36	0.3289
1.807	3.041	0.2145
1.749	3.323	0.2914
1.785	1.435	0.2947
1.845	2.519	0.2683
1.854	2.352	0.313
2.002	1.204	0.1418
1.835	-3.117	0.1032
1.856	0.6252	0.1936
1.896	-3.308	0.1754
1.861	-2.358	0.1606
1.788	0.2205	0.1804
1.728	-0.6481	0.1204
1.875	1.884	0.09111
1.929	4.019	0.1019
1.84	-0.2831	0.09206
1.813	-2.768	0.05246
1.65	-0.8902	0.0662
1.809	-0.0839	-0.04328
1.985	4.179	0.1058
1.49	-3.164	0.09456
1.503	-3.057	0.01522
1.383	-4.306	-0.06724
1.156	-1.67	-0.08009
1.303	-3.273	-0.07934
1.873	2.356	0.2037
1.837	2.337	0.2115
1.837	3.498	0.2207
1.758	-0.6609	0.2018
1.798	4.111	0.2173
1.8	3.247	0.2099
1.726	2.948	0.1856
1.713	-2.303	0.1633
1.523	-0.09885	0.1114
1.679	0.9376	0.1603
1.39	-1.509	0.07452
1.366	0.2274	-0.009158
1.386	0.01794	0.05319
1.369	0.2787	0.04256
0.9191	-0.2814	-0.05658
1.282	-0.7335	0.04856
1.654	1.43	0.1629
1.631	1.195	0.1404
1.659	-0.4367	0.1698
1.45	0.3705	0.09953
1.186	-1.559	0.03847
1.417	2.773	0.07739
0.9609	0.4436	-0.0611
1.189	-0.04948	0.008404
1.143	-0.08889	-0.04561
1.107	0.1659	-0.09204
1.638	-1.443	0.1184
1.405	-0.6056	0.07338
1.834	1.267	0.1999
1.759	-2.574	0.1661
1.813	0.4399	0.1659
1.876	0.7055	0.1861
1.861	0.5877	0.1669
1.909	2.848	0.233
1.864	2.262	0.223
1.889	2.072	0.1993
1.921	1.906	0.2161
1.961	1.787	0.2324
1.989	-0.3336	0.2085
1.968	1.969	0.2246
1.882	3.126	0.2098
1.882	2.908	0.2008
1.88	2.877	0.2168
1.909	3.303	0.2221
1.924	2.842	0.2161
1.869	2.409	0.2062
1.896	2.236	0.1901
1.94	2.212	0.2002
1.894	1.299	0.213
1.874	0.4612	0.2051
1.913	-0.8578	0.1945
1.916	1.66	0.1972
1.905	-0.4405	0.1819
1.938	-3.478	0.1862
2.003	0.2516	0.19
1.954	2.773	0.1834
1.941	2.358	0.1717
2.039	1.883	0.1642
1.964	0.1905	0.1715
1.984	3.004	0.1918
2.011	0.511	0.1907
1.927	3.251	0.1897
2.006	1.31	0.1718
2.13	2.957	0.168
2.082	-0.09805	0.171
2.099	2.433	0.1722
2.026	2.348	0.1762
2.097	0.9023	0.1743
2.185	-0.1532	0.1628
2.119	3.028	0.1672
2.074	2.599	0.1729
2.131	0.6868	0.1653
2.066	-0.005757	0.1671
1.941	-0.1017	0.1628
2.003	-0.1536	0.1777
1.998	-1.027	0.1745
1.973	0.21	0.1673
1.954	1.502	0.1729
2.036	0.6633	0.1669
2.031	-0.845	0.1714
2.07	1.33	0.1674
1.981	2.009	0.1694
1.986	2.05	0.172
1.847	-1.946	0.1588
1.948	2.59	0.163
1.897	2.956	0.1629
1.829	2.916	0.1628
1.893	3.53	0.1643
1.955	1.835	0.1688
2.012	1.802	0.167
1.949	-1.527	0.1652
1.926	-2.316	0.1648
1.937	-0.9545	0.1683
2.102	-1.539	0.1707
2.006	1.387	0.1697
1.928	2.198	0.1891
2.042	0.2158	0.1796
2.033	-3.271	0.2106
1.886	-0.6913	0.2287
1.926	-3.34	0.2081
1.881	2.599	0.2339
1.867	3.693	0.2048
1.859	2.735	0.1961
1.894	2.476	0.2304
1.876	-0.2242	0.229
1.885	1.088	0.2541
1.972	2.729	0.2481
1.783	0.2329	0.1728
1.809	2.541	0.1764
1.792	-1.171	0.1687
1.788	-1.798	0.1855
1.771	-1.988	0.2135
1.818	1.706	0.2469
1.889	-0.172	0.2632
1.826	0.5886	0.2099
1.783	-0.9167	0.2357
1.757	-5.171	0.2442
1.866	-1.552	0.2861
1.975	2.377	0.2717
1.802	-2.351	0.2639
1.835	1.819	0.2727
1.792	0.7644	0.2777
1.876	-2.429	0.1981
1.864	2.666	0.19
1.986	2.381	0.2672
1.885	-2.164	0.231
1.828	-4.332	0.185
1.835	-1.935	0.1986
1.831	-1.465	0.1761
1.914	2.105	0.2795
2.022	2.766	0.2657
1.797	-4.784	0.2786
1.807	-3.461	0.2833
1.876	-1.901	0.2878
1.928	-0.2328	0.3034
