1.661	0.403	0.07102
2.095	-0.9581	0.1595
2.018	-3.815	0.152
2.192	1.675	0.1964
2.159	0.8212	0.09155
2.017	-0.7257	0.1959
2.097	0.4715	0.1017
2.042	2.049	0.126
2.389	-0.4453	0.1103
2.397	0.8982	0.1317
1.574	-2.939	-0.05353
2.398	1.721	0.2265
2.254	-2.843	0.1701
2.307	-5.274	0.2055
2.275	-4.206	0.1787
2.049	1.613	0.1424
2.064	-1.492	0.1612
1.902	-4.073	0.1383
2.421	2.758	0.1939
2.042	1.552	0.177
1.572	0.6252	-0.01444
2.147	0.4118	0.1456
1.947	0.0325	0.109
2.113	-0.01743	0.1525
2.237	2.334	0.1424
2.007	2.761	0.1454
2.159	2.317	0.1525
1.893	3.216	0.07478
2.224	-1.148	0.08868
2.384	3.238	0.02848
2.579	1.841	0.1019
2.027	2.311	0.1284
2.109	-1.605	0.1374
2.094	1.667	0.1282
1.308	-0.2442	0.01358
2.233	-2.671	0.1206
2.113	2.86	0.08922
2.3	-1.399	0.09451
2.213	1.893	0.1378
2.115	-1.458	0.1827
2.061	-0.4923	0.1447
1.567	0.02398	0.02707
2.106	-2.117	0.1359
2.296	-1.794	0.1726
2.088	-5.131	0.1402
2.278	3.504	0.2046
2.382	-2.112	0.2219
2.331	1.702	0.1832
2.376	2.887	0.1811
2.237	-0.9518	0.1941
2.324	0.4478	0.1977
1.962	-3.174	0.1436
1.99	0.1623	0.1293
2.065	-2.097	0.1773
2.027	0.9641	0.1553
2.012	-3.298	0.1349
2.147	-3.214	0.1692
2.227	3.165	0.2266
2.175	3.988	0.2064
2.457	2.648	0.2302
1.99	-0.08029	0.1814
2.041	-0.6245	0.1378
2.11	3.564	0.03337
1.743	-4.174	0.03437
2.161	3.327	0.008444
2	2.597	0.2075
1.937	3.526	0.1804
1.841	0.08505	0.1255
1.501	0.2971	0.006352
1.845	0.702	0.1198
1.875	3.49	0.1078
1.529	-0.2563	-0.05983
2.059	-0.2318	0.134
1.828	-2.4	0.1241
2.05	2.76	0.1903
2.126	3.009	0.1732
2.115	2.57	0.1117
2.199	-3.161	0.1014
2.001	2.838	0.08927
2.186	1.141	0.1426
2.23	2.164	0.1324
2.121	2.806	0.1645
2.07	3.024	0.1421
2.015	2.601	0.1517
2.158	1.867	0.1454
2.192	0.4427	0.1296
2.057	-0.6889	0.161
1.997	3.082	0.155
2.071	1.634	0.1468
2.281	-1.102	0.1332
2.247	1.085	0.1539
2.159	1.767	0.122
2.215	0.2634	0.1106
2.132	0.8663	0.1379
2.098	-0.9875	0.1754
2.308	3.738	0.1943
2.207	1.159	0.1309
2.458	3.517	0.1012
2.107	-5.722	0.1762
2.105	1.302	0.155
1.915	1.587	0.1001
1.947	-7.36	0.08514
2.121	-4.37	0.08149
2.486	1.261	0.06483
2.468	-3.899	0.1355
2.275	-2.733	0.07169
2.279	2.699	0.03598
2.546	2.884	0.04323
2.285	-4.467	0.06534
2.457	2.424	0.09694
2.118	-1.259	0.1296
2.128	1.853	0.1199
2.222	-4.115	0.139
2.201	1.433	0.1098
