2.047	0.6748	0.1099
2.182	0.2636	0.1368
2.225	-1.44	0.1267
2.398	1.59	0.2155
3.452	-11.2	0.1806
2.025	-0.3014	0.2088
2.257	-0.8319	0.1762
2.523	-0.1863	0.2038
2.394	2.497	0.1928
2.256	0.5626	0.1271
1.357	-0.2074	-0.0727
2.153	0.4285	0.1943
2.072	-3.349	0.1533
2.385	-0.513	0.2049
2.349	-3.564	0.1465
2.238	-0.1726	0.1578
1.955	-1.448	0.1149
1.732	1.82	0.1184
2.077	3.176	0.1198
2.122	-0.8572	0.2353
1.507	0.9676	-0.03238
2.396	0.904	0.2513
2.348	1.63	0.2439
2.018	-2.745	0.122
2.141	1.06	0.1154
2.158	1.527	0.1319
2.416	1.749	0.1601
2.205	2.398	0.1557
2.329	1.909	0.1356
2.611	1.746	0.1696
2.376	-1.366	0.09997
2.137	3.293	0.1404
2.146	-1.622	0.1494
2.133	0.7855	0.1448
1.25	-0.1261	0.04079
2.496	-5.642	0.1294
2.1	1.453	0.1718
2.486	-1.348	0.1701
2.489	-3.155	0.2293
2.273	2.683	0.2472
2.248	-0.5931	0.1769
1.73	-0.8743	0.06849
2.139	-0.2643	0.1254
2.127	-1.438	0.1288
2.159	-4.811	0.1162
2.1	2.935	0.1974
2.228	-2.133	0.1988
2.222	4.221	0.1852
2.427	2.883	0.1944
2.472	-0.9796	0.2124
2.489	3.547	0.2137
2.277	-5.522	0.1446
2.212	0.1917	0.1536
2.127	-1.577	0.1914
2.034	2.771	0.1813
2.116	-3.218	0.1693
2.037	-3	0.1542
2.023	3.093	0.1892
1.988	4.456	0.1065
2.258	-0.1921	0.193
1.957	0.4928	0.191
1.915	-1.199	0.06396
1.959	3.662	-0.01728
1.551	-2.507	0.01144
1.971	2.869	-0.03165
1.95	3.442	0.2425
1.768	2.563	0.2086
2.093	0.9696	0.1402
1.433	0.2127	0.04046
1.883	-1.562	0.1178
1.649	2.722	0.1046
1.42	1.343	-0.08596
2.349	0.7389	0.2511
2.368	-5.366	0.1598
2.15	3.383	0.2287
2.294	3.268	0.2805
2.38	3.909	0.271
2.626	-0.1698	0.2283
2.406	0.5969	0.239
2.242	0.7945	0.1587
2.478	1.467	0.1393
2.132	2.287	0.1619
2.128	3.293	0.1257
2.161	0.2853	0.1206
2.235	1.573	0.1206
2.718	-1.097	0.09581
2.182	2.095	0.1208
2.086	2.912	0.1329
2.105	-4.979	0.1495
2.091	-0.4655	0.1186
2.085	-2.572	0.1395
2.379	3.905	0.1213
2.615	-2.636	0.1276
2.243	-0.7421	0.1257
2.369	0.3898	0.1731
2.442	3.073	0.217
2.369	1.906	0.1584
2.737	-2.836	0.1092
2.392	-5.29	0.2004
2.269	2.587	0.1966
2.112	3.624	0.1653
2.124	-5.518	0.1678
2.232	-5.102	0.1632
2.583	-4.405	0.09306
2.338	-1.426	0.1013
2.377	-1.676	0.1702
2.621	1.191	0.1532
2.439	4.064	0.1184
2.396	0.2442	0.15
2.297	3.366	0.1526
2.322	-3.247	0.1084
2.485	0.8799	0.1589
2.188	-0.527	0.1367
2.133	0.5414	0.149
2.335	1.26	0.1891
2.177	3.015	0.2056
2.397	1.321	0.1904
2.262	0.6725	0.1657
2.258	-0.0141	0.1631
1.963	0.1974	0.1243
1.849	0.2162	0.09991
1.309	-0.07757	0.0717
2.343	-3.909	0.1676
2.243	-1.584	0.1519
1.844	0.1887	0.1096
1.973	-1.076	0.1245
1.691	1.014	0.08148
2.315	2.357	0.1445
2.326	-4.276	0.1298
2.384	-2.728	0.1652
2.461	3.205	0.1583
2.587	-3.229	0.1665
2.543	0.9355	0.1324
2.449	-4.601	0.1545
2.272	0.7901	0.1752
2.462	0.6696	0.1721
2.35	3.547	0.1836
2.234	5.213	0.1923
2.528	4.36	0.1807
2.23	-1.456	0.1813
2.59	2.244	0.2303
2.305	-0.8346	0.1585
2.41	0.6124	0.196
2.451	1.413	0.2115
2.461	0.7665	0.2231
2.537	-1.418	0.2264
2.498	2.641	0.2377
2.203	2.083	0.2351
2.327	2.652	0.2256
2.586	2.356	0.2285
1.844	-0.07277	0.06927
2.474	1.414	0.1422
2.331	-0.9474	0.2215
2.37	3.289	0.1956
1.52	2.127	-0.05474
2.135	-2.481	0.1512
2.209	-2.837	0.1618
2.492	3.22	0.166
2.329	2.346	0.1586
1.21	0.486	-0.09586
1.145	-0.1332	-0.04156
1.309	0.3301	0.03743
2.22	-3.946	0.1283
2.129	-2.474	0.114
2.217	-1.298	0.1244
2.039	-2.419	0.1273
2.089	-2.842	0.1406
2.033	-1.726	0.1157
2.06	-2.858	0.1098
2.244	0.5688	0.1332
2.154	-4.078	0.1164
2.124	2.16	0.1888
2.171	3.786	0.1918
2.17	1.845	0.178
2.134	0.283	0.1986
2.18	-1.368	0.1972
2.185	-0.4945	0.1959
2.244	0.7792	0.1916
2.294	-1.855	0.2012
2.329	1.131	0.1906
2.353	-0.04552	0.1618
2.415	-3.141	0.1753
2.236	2.111	0.1633
2.347	3.611	0.1858
2.449	3.173	0.197
2.482	1.151	0.2039
2.425	-2.584	0.1906
2.487	2.227	0.2087
2.549	3.478	0.2069
2.536	3.497	0.2161
2.42	0.4023	0.2157
2.468	4.499	0.2215
2.236	-1.669	0.1324
2.268	-4.182	0.1404
2.289	-2.729	0.1577
2.28	-3.537	0.1681
2.277	-2.519	0.1576
2.204	0.5415	0.1385
2.057	-2.171	0.1363
2.169	3.299	0.1693
2.114	2.771	0.1831
2.209	-1.707	0.1699
2.083	0.2306	0.2037
2.087	-3.117	0.2035
2.105	0.6788	0.1982
2.056	0.7767	0.1756
1.937	-2.88	0.1266
1.966	-1.249	0.1331
2.071	-0.4991	0.1415
2.062	-3.06	0.1595
2.196	-1.108	0.162
2.041	-0.3923	0.1405
1.99	-1.922	0.1405
2.075	3.308	0.1938
1.998	4.127	0.1716
2.034	3.718	0.1887
2.053	3.022	0.1973
2.106	0.5537	0.1966
2.093	-0.9377	0.1827
2.224	0.5386	0.1959
1.977	4.399	0.1244
2.01	2.695	0.1632
2.088	-0.3793	0.1572
2.052	-0.1271	0.1108
2.199	-0.6899	0.1718
1.927	-2.131	0.1321
1.938	-0.4598	0.06902
