1.888	1.899	0.361
1.816	-4.557	0.3279
1.887	3.996	0.363
1.948	4.506	0.3656
1.936	2.606	0.3563
1.911	3.846	0.321
1.866	3.664	0.3092
1.882	2.768	0.3441
1.9	2.126	0.3426
1.85	2.739	0.3303
1.774	3.16	0.34
1.791	0.6	0.3191
1.765	2.618	0.3457
1.754	2.977	0.3411
1.879	2.169	0.3463
1.831	3.146	0.3468
1.762	2.651	0.3447
1.754	-0.5971	0.3379
1.802	2.702	0.3312
1.765	0.2505	0.3577
1.798	1.743	0.358
1.747	0.2534	0.3364
1.758	-3.355	0.3329
1.768	1.613	0.3261
1.753	-1.986	0.3417
1.819	-2.674	0.3341
1.786	0.3713	0.3495
1.756	2.722	0.338
1.803	1.673	0.3202
1.874	-1.916	0.3259
1.93	-0.8766	0.3265
1.831	2.881	0.3142
1.819	-2.403	0.3038
1.824	-4.528	0.2937
1.86	1.742	0.332
1.85	1.883	0.3092
1.903	-1.025	0.2961
1.985	1.563	0.2868
1.858	0.5815	0.2963
1.834	2.272	0.2898
1.832	2.351	0.2834
1.967	2.599	0.2839
1.787	1.221	0.3126
2.087	-2.753	0.284
1.748	2.621	0.3329
1.835	2.477	0.3341
1.902	1.972	0.3282
1.915	1.307	0.3228
1.915	1.921	0.2864
1.853	1.264	0.286
2.023	1.876	0.2855
2.074	0.01049	0.3049
2.03	1.462	0.324
1.862	-1.89	0.3043
1.922	2.092	0.3232
1.835	-2.765	0.3079
1.863	1.447	0.3475
1.904	0.2065	0.3331
1.88	1.286	0.3625
1.861	0.09349	0.3268
1.924	0.7502	0.2954
1.935	2.682	0.1536
1.91	0.05732	0.2602
1.38	-1.593	0.01659
1.796	3.331	0.08507
1.794	0.6692	0.1737
2.047	-2.714	0.2026
2.067	0.5973	0.2376
1.917	-0.008788	0.2617
2.046	1.263	0.2644
1.835	2.017	0.2539
2.071	1.007	0.2492
2.031	-0.1095	0.2755
2.01	1.573	0.3005
1.911	-1.156	0.2776
1.921	1.898	0.3039
1.789	-1.477	0.3127
1.771	-0.3503	0.3111
1.33	-0.6451	-0.03022
1.528	-0.4369	0.07002
1.439	0.5626	-0.002106
1.741	-0.5299	0.1199
1.725	-0.299	0.08573
1.87	-2.906	0.1608
2.026	-1.533	0.2291
1.421	-2.9	0.09158
1.826	1.872	0.2217
1.73	0.5087	0.171
1.735	-2.853	0.2049
1.784	-6.29	0.236
1.8	-2.802	0.2805
1.816	2.039	0.3038
1.997	0.8283	0.2555
1.988	0.7007	0.2745
1.92	0.07091	0.2299
1.926	1.267	0.2794
1.874	4.357	0.3034
1.879	-0.1682	0.2878
1.895	2.183	0.3026
1.852	-0.4926	0.306
1.243	0.2803	-0.07346
1.137	0.07129	-0.06511
1.17	0.949	-0.07683
1.189	2.09	-0.05715
1.162	0.8583	-0.0451
1.026	-0.7525	-0.03197
1.051	-0.5575	-0.05002
1.05	-0.7122	-0.001715
0.9822	-0.8454	-0.02533
1.004	-0.8051	-0.02207
1.065	-0.1783	-0.05153
1.217	1.036	-0.01364
1.035	-0.489	-0.05761
1.024	-0.5789	-0.03854
1.039	-0.7263	0.002847
1.267	-0.6656	0.06944
1.166	-0.1361	0.06526
1.437	-0.6522	0.1319
1.568	0.1874	0.0585
1.725	-0.899	0.2251
1.706	-1.994	0.2214
1.813	-1.051	0.2316
1.757	1.003	0.2459
1.688	-0.4203	0.2554
1.905	1.188	0.2897
1.884	4.119	0.311
1.793	2.325	0.2893
1.802	2.436	0.2439
1.458	-0.6656	-0.01963
1.763	2.626	0.2896
1.82	-3.178	0.2292
1.731	-0.05546	0.2372
1.783	-5.388	0.236
1.917	1.547	0.2484
1.762	-2.582	0.1713
1.762	1.789	0.1816
1.665	2.551	0.2863
1.632	0.1025	0.2457
1.274	-1.033	-0.01207
1.624	0.3888	0.2626
1.65	1.49	0.2447
1.717	0.6314	0.2468
1.762	0.7778	0.2624
1.765	2.034	0.2719
1.854	1.899	0.2482
1.954	2.525	0.2446
1.841	3.229	0.2885
1.926	1.088	0.2979
1.81	-3.227	0.2676
1.69	2.746	0.2929
1.725	-3.296	0.2254
1.91	0.01852	0.2417
0.9258	-0.3077	0.06311
1.842	-1.926	0.2976
1.88	1.665	0.3536
1.747	-2.176	0.3062
1.962	1.105	0.2676
1.833	2.343	0.2777
1.816	-3.628	0.2521
1.403	-1.382	-0.0137
1.788	-3.048	0.1964
1.823	-1.627	0.2334
1.756	-4.169	0.2163
1.762	1.65	0.2623
1.741	1.269	0.2621
1.697	3.597	0.2493
1.707	3.462	0.2429
1.772	-2.731	0.2301
1.812	0.7105	0.2336
1.715	-5.195	0.2228
1.723	-0.7014	0.1971
1.843	0.6117	0.2636
2.018	2.038	0.2496
1.927	-4.129	0.233
1.775	-2.156	0.2255
1.727	1.716	0.2843
1.679	2.96	0.2601
1.736	2.338	0.3159
1.724	-0.08928	0.2351
1.934	-1.93	0.1837
1.81	-3.912	0.04972
1.649	-1.018	0.0822
1.822	2.276	0.09504
1.603	1.897	0.2577
1.664	2.356	0.2275
1.71	0.733	0.1677
1.187	-0.1808	-0.006284
1.615	-2.728	0.1516
1.617	0.9165	0.1436
1.304	-0.47	-0.05465
1.614	0.6951	0.2549
1.752	-3.512	0.1804
1.629	1.531	0.2589
1.566	2.399	0.2714
1.56	1.873	0.2625
1.676	1.936	0.2605
1.639	1.932	0.2565
1.718	2.095	0.253
1.771	1.998	0.2412
1.721	2.028	0.2585
1.798	2.246	0.2523
1.723	1.838	0.2348
1.87	-0.5304	0.252
1.851	-1.185	0.2421
1.728	0.4067	0.2401
1.83	0.8142	0.2553
1.785	2.394	0.2824
1.737	0.7236	0.2677
1.765	-3.337	0.2567
1.686	1.783	0.2502
1.816	-2.819	0.2344
1.665	1.007	0.2415
1.786	-1.465	0.2581
1.846	2.795	0.233
1.922	1.759	0.2538
1.842	-1.563	0.2287
1.916	-2.025	0.227
1.942	0.04028	0.2405
1.902	2.546	0.2569
1.927	0.5245	0.2811
1.877	-1.453	0.2999
1.81	-1.441	0.2424
1.836	-1	0.2328
1.91	-0.864	0.3218
1.8	0.05506	0.31
1.73	3.671	0.2697
1.838	-1.237	0.2755
1.785	3.468	0.2811
1.725	-2.041	0.2778
1.752	1.778	0.2633
1.805	1.358	0.2837
1.784	0.001913	0.3026
1.746	1.929	0.3045
1.737	2.449	0.2539
1.759	-1.395	0.2881
1.776	0.1151	0.289
1.799	-0.2297	0.2275
1.493	0.01026	0.1134
1.415	-1.622	0.1274
1.104	-0.1428	0.02578
1.876	-3.598	0.2704
1.808	0.1156	0.2254
1.619	-0.4352	0.1732
1.661	0.3959	0.2199
1.396	1.024	0.1333
1.91	2.7	0.2617
1.761	-3.455	0.252
1.988	0.4053	0.291
2.059	2.287	0.2955
1.897	0.5391	0.2987
1.79	2.212	0.3264
1.775	-6.546	0.2658
1.883	-1.593	0.3455
1.841	2.8	0.3694
1.911	2.34	0.3542
2.155	2.77	0.3294
1.847	4.05	0.3034
1.892	0.04945	0.2953
1.985	-1.528	0.2957
1.831	1.553	0.2996
1.913	0.1281	0.2516
1.888	1.172	0.2509
1.802	1.366	0.277
1.791	-0.6433	0.2592
1.905	1.677	0.2864
1.907	1.426	0.271
1.867	1.545	0.2543
1.866	-1.083	0.2619
1.616	0.9747	0.1525
1.853	1.478	0.2461
1.847	0.9809	0.2779
1.816	1.88	0.2892
1.374	0.48	-0.04344
1.789	-0.05971	0.1713
1.682	-2.494	0.1636
1.79	2.785	0.2609
1.787	2.215	0.2853
0.9106	-0.002358	-0.06775
0.6698	-0.6	-0.02532
0.9366	0.08354	0.01079
1.735	-5.506	0.2016
1.78	-4.982	0.1959
1.728	-3.852	0.2161
1.831	-2.356	0.1982
1.829	-2.474	0.2306
1.836	-2.516	0.205
1.818	-3.552	0.2097
1.806	-2.03	0.2371
1.781	-5.776	0.219
1.777	3.028	0.2479
1.749	2.845	0.2557
1.77	1.993	0.2467
1.762	-0.2835	0.2856
1.755	-1.571	0.2747
1.747	-2	0.2683
1.717	-2.238	0.2597
1.727	-1.641	0.2452
1.7	1.492	0.2448
1.738	0.7472	0.2462
1.747	-1.031	0.2505
1.751	0.6991	0.2465
1.69	4.391	0.2398
1.71	-0.7822	0.2416
1.743	3.691	0.2417
1.783	0.06304	0.2475
1.746	-5.371	0.2348
1.745	1.136	0.2348
1.796	2.382	0.2312
1.802	-1.63	0.2312
1.814	0.9782	0.2308
1.693	-3.035	0.2189
1.713	-4.073	0.1968
1.798	-4.793	0.2333
1.811	-3.447	0.2216
1.711	-3.529	0.2057
1.768	-1.232	0.1917
1.801	-2.27	0.1945
1.961	3.14	0.2613
2.019	2.08	0.258
1.961	0.6187	0.2477
1.737	1.253	0.2601
1.859	-0.4096	0.2525
1.957	-1.226	0.26
2.032	0.5338	0.2428
1.919	-2.739	0.2185
1.791	-1.159	0.1953
1.762	-2.244	0.1908
1.804	-3.643	0.2268
1.808	0.01047	0.2119
1.755	-1.219	0.1908
1.761	-2.884	0.2106
1.763	2.648	0.2531
1.721	2.938	0.2578
1.741	2.649	0.2631
1.746	2.898	0.2722
1.751	-1.248	0.3018
1.733	-0.9917	0.3067
1.745	2.404	0.3
1.707	2.544	0.1933
1.697	2.326	0.284
1.702	-0.5744	0.2938
1.663	1.059	0.2804
1.716	2.504	0.3156
2.062	1.238	0.2204
1.794	-3.237	0.1733
1.71	-0.5764	0.2491
1.882	-1.745	0.2367
1.945	-2.197	0.2155
1.779	-0.009041	0.214
1.959	0.19	0.1744
1.731	1.526	0.1606
1.693	3.754	0.1664
1.753	-1.001	0.1337
1.826	-4.321	0.1132
1.904	-0.2777	0.1333
1.836	-0.6182	0.034
1.724	3.65	0.1815
1.731	-1.178	0.1322
1.805	-2.369	0.05461
1.717	-4.205	-0.015
1.544	-3.12	-0.04416
1.612	1.582	0.04753
1.645	2.006	0.255
1.638	2.318	0.2472
1.598	3.066	0.2558
1.654	0.4887	0.2402
1.631	3.512	0.2456
1.648	2.91	0.2347
1.685	3.509	0.2141
1.683	-2.653	0.2225
1.668	-0.7508	0.1571
1.656	0.5474	0.2137
1.617	-1.037	0.09335
1.547	0.4513	0.0232
1.635	-1.566	0.08422
1.574	0.04058	0.07634
1.184	-0.06405	-0.008132
1.511	0.1935	0.06558
1.669	1.73	0.1976
1.69	0.9012	0.1779
1.653	-0.8998	0.2036
1.592	-0.08768	0.1471
1.446	-0.7398	0.05905
1.643	2.542	0.1271
1.298	0.7182	-0.01813
1.501	0.8412	0.0531
1.569	1.673	0.03976
1.421	-1.763	-0.06944
1.728	-1.36	0.166
1.641	-1.342	0.1116
1.619	0.7671	0.2562
1.68	-3.086	0.2337
1.693	-0.1366	0.2263
1.62	1.614	0.2458
1.715	0.1511	0.2271
1.581	2.598	0.2651
1.589	2.58	0.2635
1.649	1.1	0.2597
1.609	1.812	0.2594
1.603	0.9746	0.2662
1.635	-0.6267	0.2661
1.591	1.823	0.2718
1.574	2.657	0.26
1.582	2.92	0.2559
1.58	1.871	0.2661
1.557	2.842	0.2693
1.583	2.091	0.2681
1.584	2.909	0.2598
1.628	2.864	0.251
1.631	0.6627	0.2623
1.603	1.551	0.2628
1.652	0.824	0.2603
1.73	-1.659	0.2494
1.706	1.462	0.2554
1.727	-0.602	0.2444
1.775	-1.857	0.2439
1.675	1.217	0.255
1.684	0.06905	0.2517
1.727	1.939	0.2475
1.728	-1.787	0.2501
1.732	-0.003017	0.2433
1.66	2.633	0.259
1.67	-0.01898	0.2567
1.686	2.518	0.2608
1.791	1.8	0.2605
1.884	2.156	0.2578
1.744	0.1595	0.2541
1.736	2.46	0.2493
1.71	2.219	0.255
1.797	2.228	0.2556
1.871	1.567	0.2521
1.754	1.661	0.2449
1.729	1.341	0.2429
1.82	-1.732	0.2434
1.747	-0.8593	0.2325
1.681	-0.01368	0.2286
1.838	1.321	0.2382
1.812	-2.389	0.2422
1.763	-1.367	0.2419
1.838	1.913	0.241
1.873	0.3084	0.2437
1.815	-2.393	0.2669
1.825	0.4125	0.2604
1.72	1.872	0.2448
1.75	2.835	0.2432
1.709	-1.365	0.2319
1.69	2.941	0.2359
1.761	3.118	0.249
1.794	1.018	0.2514
1.854	0.9399	0.2656
1.861	-3.837	0.2755
1.773	0.2844	0.2775
1.831	-3.728	0.2583
1.873	-1.104	0.275
1.803	1.101	0.2763
1.738	-0.07362	0.281
1.746	2.682	0.2749
1.737	-1.812	0.2712
1.745	-2.855	0.2773
1.742	-4.784	0.2668
1.775	0.2402	0.2558
1.779	-2.934	0.2482
1.748	3.583	0.2567
1.814	3.271	0.2356
1.701	3.236	0.2593
1.718	3.483	0.2642
1.759	2.223	0.2491
1.751	3.365	0.2483
1.819	2.029	0.2441
1.725	1.446	0.2454
1.695	3.772	0.2509
1.736	-1.388	0.2357
1.708	-3.684	0.2298
1.747	-2.022	0.2433
1.728	1.193	0.2518
1.805	1.005	0.2518
1.66	2.73	0.2454
1.736	-0.214	0.2473
1.78	-5.224	0.2479
1.859	0.01766	0.2473
1.901	2.823	0.2495
1.821	-3.297	0.2414
1.846	2.355	0.235
1.822	0.473	0.2311
1.839	-2.765	0.2271
1.832	3.598	0.2244
1.899	2.181	0.2479
1.854	1.133	0.2453
1.839	-4.941	0.2479
1.863	-1.303	0.2642
1.821	-3.652	0.2572
1.891	3.02	0.2375
1.975	-0.8393	0.245
1.843	-4.044	0.2302
1.848	-1.775	0.229
1.936	0.1778	0.2274
1.959	1.38	0.2354
1.966	0.2101	0.2364
1.912	0.3647	0.251
1.88	-0.6925	0.2871
1.968	2.664	0.2469
1.939	2.06	0.2464
1.95	0.7084	0.2517
