1.768	2.828	0.1996
1.804	2.578	0.1903
1.812	-0.6556	0.1704
1.717	1.201	0.1643
1.716	-0.03223	0.1506
1.821	0.7439	0.1702
1.785	2.678	0.1678
1.781	2.549	0.1658
1.865	-2.395	0.1559
1.813	-3.056	0.1613
1.882	1.429	0.1568
2.094	-1.917	0.1557
1.868	0.4382	0.1679
1.966	2.038	0.1715
1.891	3.307	0.1522
2.084	1.902	0.1688
2.399	0.9588	0.1573
2.027	0.1928	0.1598
2.012	1.688	0.1634
1.977	1.283	0.1649
1.791	-3.466	0.1905
1.832	-3.002	0.1776
1.996	1.002	0.1181
2.107	-1.228	0.1102
1.796	1.767	0.1771
1.889	0.9973	0.1313
1.92	2.826	0.08376
1.949	-3.154	0.1093
1.786	2.484	0.08319
1.709	-1.985	0.1321
1.733	-0.2853	0.1542
1.878	-2.427	0.1065
1.738	-0.7209	0.09766
1.719	1.072	0.1069
1.713	2.443	0.1511
1.763	0.6175	0.1067
1.615	0.6029	0.1208
1.604	0.5825	0.1277
1.458	0.2467	0.07813
1.47	0.1018	0.05798
1.169	-0.3311	-0.006594
1.891	-3.709	0.1093
1.647	0.916	0.1001
1.482	0.7668	0.08351
1.583	0.5623	0.128
1.39	0.4277	0.08313
1.814	0.6979	0.1574
1.737	-5.175	0.196
1.879	-1.652	0.1516
1.842	2.313	0.167
1.755	-0.2222	0.1838
1.755	1.048	0.2251
1.751	-5.175	0.2611
1.718	0.896	0.2141
1.766	3.673	0.2399
1.813	0.7181	0.2458
1.853	2.122	0.2582
2.008	3.653	0.2401
1.829	-2.592	0.2772
1.895	-0.2397	0.2809
1.81	0.2823	0.2538
1.82	-2.389	0.2156
1.943	2.114	0.1905
1.914	1.471	0.2198
1.928	-0.8504	0.2073
1.943	1.335	0.2432
1.901	-2.007	0.2384
1.911	2.303	0.2164
1.899	1.476	0.1893
1.492	0.9422	0.04078
1.897	1.417	0.1442
2.019	0.7478	0.2155
1.985	2.899	0.2404
1.228	0.7009	-0.04266
2.019	-0.6328	0.1424
1.644	-2.757	0.1503
1.865	2.497	0.2376
2.086	-1.175	0.24
1.055	0.4269	-0.04986
0.9908	-0.5357	-0.04423
1.096	-0.1869	0.01307
1.83	-4.229	0.1751
1.845	-3.738	0.1772
1.835	-4.413	0.1727
1.796	-2.009	0.1793
1.782	-2.641	0.1903
1.806	-2.083	0.1826
1.823	-2.817	0.1809
1.83	-0.07227	0.1894
1.859	-4.649	0.176
1.779	1.854	0.1929
1.821	4.249	0.1985
1.781	0.3828	0.1912
1.865	0.05693	0.2283
1.883	1.28	0.2215
1.867	0.9762	0.2192
1.866	0.8966	0.2028
1.901	-2.886	0.2009
1.869	1.362	0.1903
1.831	0.9951	0.1939
1.838	-2.683	0.1896
1.803	1.905	0.1932
1.836	2.931	0.188
1.866	4.133	0.1839
1.819	2.832	0.1845
1.861	-1.208	0.1865
1.867	-2.069	0.1902
1.828	2.86	0.1795
1.814	0.987	0.1738
1.855	0.3355	0.176
1.821	3.153	0.1654
1.824	-3.492	0.1733
1.818	-3.134	0.1848
1.799	-5.228	0.1913
1.764	-4.834	0.1934
1.796	-1.379	0.1947
1.809	0.0103	0.1792
1.778	-2.395	0.1793
1.741	2.879	0.2086
1.712	2.28	0.2028
1.739	-0.372	0.1976
1.71	-1.741	0.1966
1.715	0.3578	0.1896
1.719	1.213	0.2009
1.695	-3.392	0.1743
1.73	-3.718	0.1235
1.724	-3.245	0.1513
1.766	-1.979	0.1744
1.767	-4.025	0.183
1.741	-0.6879	0.1854
1.744	-1.832	0.1738
1.759	-3.394	0.1806
1.779	2.558	0.2008
1.78	2.435	0.2165
1.779	2.462	0.2041
1.83	2.912	0.2218
1.861	0.05691	0.2474
1.861	0.4513	0.2556
1.883	2.533	0.2457
1.775	2.858	0.2248
1.832	3.016	0.2522
1.858	1.818	0.2507
1.848	1.449	0.2043
1.869	1.909	0.2234
1.716	-3.761	0.09181
1.751	-1.542	0.176
1.675	-1.107	0.1822
1.705	1.029	0.1618
1.678	-2.364	0.1123
1.669	-0.5803	0.1273
1.706	-3.503	0.06896
1.79	3.087	0.1841
1.8	2.863	0.1258
1.781	2.837	0.1998
1.751	1.071	0.04925
1.716	-3.854	0.0199
1.782	0.491	0.01004
1.802	3.077	0.05388
1.582	1.149	0.05649
1.743	2.072	-0.02344
1.645	0.7235	-0.05806
1.317	-4.155	-0.06951
1.492	0.6303	-0.06789
1.653	0.6477	0.1946
1.593	1.902	0.1891
1.56	3.224	0.1961
1.529	1.056	0.1779
1.521	3.718	0.1892
1.584	2.339	0.1747
1.578	0.5196	0.1482
1.596	-0.4505	0.1532
1.549	0.6292	0.1022
1.552	-1.458	0.1469
1.552	-0.6085	0.07481
1.392	0.2024	0.02789
1.509	-0.9312	0.05886
1.447	-1.095	0.05368
1.177	-0.239	-0.01514
1.368	0.08108	0.0434
1.488	3.563	0.1379
1.576	-0.3837	0.1059
1.483	0.9225	0.1435
1.41	-1.132	0.08916
1.357	0.5607	0.04862
1.51	-1.087	0.07851
1.181	0.5576	-0.06247
1.356	1.777	0.0105
1.328	0.6642	-0.03479
1.249	-1.422	-0.09202
1.62	-0.1799	0.1184
1.506	0.3466	0.07849
1.633	1.621	0.1821
1.675	-2.178	0.1628
1.73	-0.9243	0.1588
1.768	1.46	0.1719
1.759	-0.2459	0.1475
1.579	2.576	0.2086
1.611	0.538	0.1994
1.68	0.6152	0.1966
1.64	1.83	0.2049
1.622	1.717	0.2066
1.656	-0.1772	0.2016
1.626	1.948	0.2081
1.722	2.745	0.1903
1.777	1.829	0.1847
1.669	2.91	0.1952
1.664	3.582	0.2033
1.652	2.862	0.2039
1.765	2.752	0.191
1.792	1.657	0.1739
1.657	2.817	0.2006
1.688	1.765	0.1976
1.714	1.824	0.1881
1.715	1.73	0.1798
1.725	2.105	0.177
1.702	-0.2553	0.1665
1.709	-2.574	0.1604
1.683	-0.6796	0.1781
1.687	0.4698	0.1742
1.706	2.64	0.1662
1.761	-1.775	0.1791
1.73	0.1674	0.1622
1.719	2.437	0.1997
1.709	1.738	0.1886
1.73	0.7894	0.1993
1.761	1.045	0.2061
1.774	2.413	0.2058
1.785	0.8065	0.1886
1.811	1.797	0.1855
1.735	2.824	0.1824
1.791	0.7501	0.196
1.792	-0.2438	0.1914
1.816	-0.6307	0.1784
1.811	0.5429	0.1756
1.817	-1.829	0.1848
1.817	-0.4376	0.172
1.819	-0.8293	0.1703
1.713	-2.021	0.1581
1.713	-2.481	0.1581
1.783	-1.929	0.168
1.702	2.604	0.1592
1.71	0.6421	0.1594
1.731	2.467	0.1599
1.707	1.654	0.1567
1.808	0.6438	0.1684
1.804	2.715	0.1725
1.824	-1.664	0.1712
1.81	2.298	0.1702
1.793	1.597	0.1671
1.811	3.187	0.1695
1.789	2.281	0.1655
1.758	-4.326	0.1723
1.741	2.34	0.1632
1.779	-1.274	0.1712
1.784	0.7125	0.1675
1.798	2.405	0.1662
1.785	1.016	0.1634
1.762	-1.198	0.1544
1.84	-1.195	0.1607
1.812	-0.2708	0.1661
1.829	-3.65	0.165
1.924	1.313	0.1521
1.924	-0.4506	0.1574
1.946	3.226	0.1546
2.073	3.13	0.1557
1.837	2.704	0.1628
1.887	3.178	0.1573
1.943	1.824	0.156
1.904	3.444	0.1466
2	3.676	0.1564
1.845	-0.3658	0.1699
1.837	2.887	0.1671
1.842	-2.871	0.1702
1.86	-2.305	0.1694
1.89	-3.093	0.172
1.897	1.613	0.1504
1.992	3.079	0.1566
1.863	2.041	0.1636
1.891	0.9937	0.1629
1.927	-1.446	0.176
1.929	-2.665	0.1614
1.952	-0.6205	0.1573
1.892	-2.022	0.1707
1.849	2.486	0.1626
1.858	2.146	0.156
2.22	-4.24	0.1565
2.248	2.112	0.1502
2.014	1.889	0.1597
2.045	0.4132	0.1515
2.078	4.457	0.1473
2.017	-2.71	0.1541
2.138	2.656	0.1392
2.035	1.214	0.1531
2.033	0.05128	0.1556
1.905	0.2542	0.1579
2.021	-1.726	0.1528
2.022	2.184	0.1612
1.977	-1.554	0.1627
1.983	1.033	0.1626
2.005	2.076	0.169
1.947	-3.409	0.1541
2.046	1.95	0.1658
1.989	-2.079	0.1673
1.918	2.93	0.1667
1.909	-1.134	0.1736
1.912	1.966	0.1637
1.858	0.6548	0.1946
1.862	-1.443	0.1748
1.8	-2.919	0.1764
1.724	0.3034	0.1874
1.738	0.001473	0.1771
2.386	1.78	0.1257
2.063	-0.6902	0.1351
2.003	0.453	0.1234
2.149	-1.377	0.1392
2.361	2.46	0.09995
2.091	1.544	0.08314
2.033	-2.315	0.08506
1.879	2.163	0.1654
1.888	-0.9289	0.1368
1.727	2.116	0.1764
1.825	-1.345	0.1796
1.83	-1.21	0.1656
1.834	2.876	0.1632
1.86	2.041	0.1295
1.923	0.6317	0.09091
1.893	0.5029	0.06951
1.983	-0.5815	0.1053
1.95	-2.559	0.09866
1.933	0.921	0.1087
1.852	1.967	0.08106
1.783	1.831	0.08264
1.974	2.044	0.1376
1.964	1.376	0.09469
1.859	0.6555	0.08926
1.842	-1.424	0.0984
1.785	1.821	0.09534
1.716	-1.185	0.1471
1.729	2.53	0.1632
1.727	0.1177	0.1413
1.72	-0.1699	0.1457
1.724	0.4424	0.1446
1.699	1.665	0.1337
1.712	1.873	0.1446
1.831	0.4414	0.1344
1.744	1.615	0.1369
1.89	0.2817	0.1378
1.918	1.217	0.1128
1.859	1.246	0.09334
1.743	0.6713	0.1149
1.702	1.409	0.1175
1.778	-4.861	0.1194
1.812	-0.1825	0.09344
1.768	-4.044	0.08252
1.675	2.615	0.1036
1.656	1.45	0.1205
1.703	1.578	0.09343
1.73	1.243	0.09756
1.795	1.569	0.1034
1.753	1.464	0.1666
1.674	2.432	0.1443
1.731	3.565	0.1529
1.759	1.244	0.161
1.762	1.298	0.1559
1.649	-1.59	0.1138
1.648	1.081	0.1327
1.805	-0.7091	0.1067
1.75	-1.005	0.1096
1.667	-0.2142	0.1071
1.639	0.1623	0.1044
1.564	-2.197	0.1112
1.703	1.033	0.1454
1.755	0.8922	0.1422
1.658	0.6091	0.1427
1.602	0.5252	0.1277
1.537	-2.574	0.1098
1.629	-0.1773	0.1218
1.475	-0.9294	0.08751
1.532	-3.333	0.1042
1.518	0.177	0.0916
1.462	0.5742	0.06115
1.413	0.4292	0.04416
1.372	0.3541	0.02531
1.51	-0.7786	0.08508
1.441	0.2948	0.06016
1.374	0.04329	0.02157
1.319	0.1523	0.0212
1.063	-0.6026	-0.01869
1.732	1.893	0.1021
1.584	-2.737	0.09435
1.839	-1.861	0.1011
1.814	-3.382	0.1091
1.809	-3.635	0.1162
1.819	1.021	0.1346
1.71	0.2903	0.1198
1.45	0.7806	0.0619
1.32	-0.3668	0.04847
1.516	-0.7514	0.08426
1.604	-0.3551	0.09049
1.605	1.408	0.1114
1.407	0.2336	0.08428
1.21	-0.3917	0.04106
1.665	-3.383	0.1303
1.534	-1.331	0.1085
1.463	0.6739	0.105
1.591	1.163	0.1364
1.521	1.575	0.1222
1.68	0.2745	0.1523
1.706	-3.977	0.1854
1.788	0.5452	0.1503
1.737	1.186	0.1457
1.747	0.7629	0.161
1.791	-0.6386	0.1622
1.758	-5.031	0.1883
1.874	-0.6635	0.1376
1.803	1.579	0.1432
1.93	-4.115	0.1128
1.922	2.044	0.1446
1.934	0.8992	0.1523
1.838	2.965	0.1645
1.803	-4.35	0.1669
1.863	1.018	0.1558
1.899	1.22	0.1621
1.881	0.2059	0.1624
1.804	-0.5616	0.1701
1.77	-1.056	0.1883
1.811	2.614	0.1739
1.747	2.588	0.1758
1.715	2.844	0.1824
1.747	1.038	0.2332
1.716	-5.345	0.2388
1.763	1.844	0.2167
1.748	2.566	0.2251
1.76	-0.9678	0.2317
1.816	-1.645	0.242
1.804	-0.9033	0.2598
1.737	4.403	0.2089
1.764	3.212	0.216
1.721	2.864	0.194
1.709	3.775	0.2006
1.738	0.3726	0.2356
1.756	1.096	0.2619
1.777	4.071	0.2664
1.771	1.785	0.2389
1.852	-2.006	0.2443
1.758	0.7144	0.2324
1.768	-1.647	0.2626
1.78	2.543	0.2627
1.958	-0.6192	0.2402
1.964	3.191	0.2533
1.812	2.179	0.2733
1.872	1.442	0.2484
1.966	3.638	0.2419
1.902	2.105	0.2511
1.961	2.746	0.2526
1.878	2.001	0.2767
1.901	2.717	0.2666
1.803	0.5449	0.2828
1.835	-0.4419	0.2808
1.872	2.169	0.2858
1.819	-0.1405	0.2635
1.849	1.942	0.2662
1.747	-2.872	0.2506
1.776	1.974	0.271
1.73	0.39	0.2045
1.795	-2.888	0.2182
1.851	2.145	0.2177
1.818	-3.099	0.2548
1.825	1.738	0.2253
1.815	2.081	0.2732
1.823	2.181	0.2397
1.87	2.312	0.1954
1.908	-3.227	0.1888
1.914	1.019	0.2102
1.921	1.406	0.1731
1.989	2.328	0.1715
1.895	-2.31	0.1776
1.897	1.785	0.2253
1.903	0.4567	0.2178
1.931	2.215	0.2067
1.935	0.956	0.2028
1.924	0.1313	0.2108
1.927	-2.583	0.2095
1.926	-2.53	0.2045
1.968	0.7838	0.2379
1.918	0.3239	0.2425
1.916	-2.446	0.2149
1.923	3.164	0.2551
1.899	2.753	0.2598
1.887	1.612	0.2555
1.885	-0.5843	0.2492
1.92	1.98	0.2092
1.925	2.619	0.2014
1.92	0.486	0.2041
1.905	-2.047	0.2168
1.907	-0.8451	0.2259
1.905	0.5599	0.2078
1.928	1.951	0.2084
1.892	-2.516	0.1982
1.893	1.704	0.2379
1.862	-0.3943	0.1847
1.884	2.132	0.2291
1.902	2.368	0.2149
1.988	-1.265	0.1994
1.652	3.457	0.02919
1.848	-0.9264	0.1217
1.257	-2.812	-0.06527
1.595	1.781	-0.03019
1.752	-0.6795	0.08062
2.082	-0.347	0.1652
2.083	1.592	0.186
2.065	1.854	0.2082
2.016	1.915	0.2293
1.954	1.384	0.1583
2.055	1.118	0.1938
1.997	1.065	0.2122
1.997	0.6646	0.228
2.011	-2.995	0.2221
1.952	0.8828	0.2216
1.944	0.7053	0.2402
1.949	1.174	0.2476
1.22	-2.628	-0.07818
1.34	-0.7831	-0.01738
1.328	0.9359	-0.02027
1.795	-0.3895	0.1079
1.602	-0.5049	0.02225
1.863	-1.812	0.09473
2.081	-4.15	0.176
1.581	-0.2177	0.1141
1.758	-3.569	0.2421
1.788	-1.058	0.1925
1.607	-1.112	0.1545
1.736	-5.535	0.2479
1.789	1.968	0.2569
1.865	2.982	0.2565
2.092	0.7879	0.2074
2.092	-1.772	0.2162
1.987	0.452	0.1945
2.016	2.384	0.239
1.968	0.9119	0.2514
2.059	1.085	0.2401
2.037	3.553	0.2458
2.026	3.436	0.244
1.185	1.086	-0.07652
1.09	0.3841	-0.06187
1.116	1.781	-0.07382
1.149	1.064	-0.05138
1.128	0.6043	-0.02047
1.064	-0.5095	-0.03586
1.049	-0.3395	-0.0491
1.124	-0.4548	-0.01739
0.9885	-0.657	-0.04024
1.003	-0.632	-0.02522
1.046	-0.1052	-0.01679
1.29	0.853	0.04098
1.013	-0.278	-0.04478
1.017	-0.4304	-0.02289
1.047	-0.5462	0.0009023
1.364	0.7323	0.07025
1.171	-0.1359	0.03831
1.407	0.2201	0.1026
1.249	0.592	0.03868
1.69	-0.9749	0.1449
1.729	-2.775	0.1587
1.585	-0.7034	0.1395
1.75	1.259	0.1641
1.725	1.438	0.1942
1.824	-1.064	0.1915
1.833	1.811	0.2651
1.741	1.782	0.1143
1.702	1.78	0.1293
1.144	-1.708	-0.0919
2.018	2.61	0.2262
1.77	-3.335	0.1617
1.863	-3.568	0.1836
1.964	-6.759	0.1276
1.608	0.7095	0.1649
1.74	-3.837	0.1289
1.603	1.725	0.1599
1.923	3.517	0.1468
1.713	0.7248	0.1951
1.07	0.5316	-0.02697
1.794	1.855	0.1894
1.653	1.749	0.1738
1.792	0.5427	0.1598
1.889	0.07418	0.1402
1.703	1.65	0.1112
1.652	1.951	0.1443
1.983	2.02	0.1553
1.889	2.556	0.1382
1.755	-0.1215	0.1229
1.82	-2.813	0.112
1.722	2.695	0.1119
1.634	0.2688	0.09024
1.534	-1.164	0.1198
0.7881	0.3021	0.02146
1.885	-1.859	0.2134
1.964	2.662	0.2569
1.913	-1.45	0.2449
1.824	1.895	0.206
2.064	3.677	0.1977
2.158	-4.504	0.1604
1.722	-2.666	0.08284
1.793	-1.668	0.1575
1.814	0.4085	0.1607
1.797	-5.052	0.1524
1.86	2.181	0.1823
1.994	-2.789	0.2001
1.843	2.766	0.1697
1.762	3.569	0.1577
1.665	-2.893	0.1526
1.678	2.091	0.1338
1.665	-3.442	0.1501
1.68	0.2126	0.1587
1.693	0.8539	0.1782
1.718	1.476	0.1733
1.659	-4.711	0.1622
1.742	-2.655	0.1502
1.858	2.747	0.2102
1.817	2.687	0.1671
2.01	0.7064	0.2272
1.731	0.6142	0.1986
1.657	-2.359	0.1136
1.681	-2.02	0.03381
1.431	-0.7684	0.05539
1.622	0.9877	-0.02276
1.695	1.419	0.2145
1.723	3.353	0.1972
1.378	-0.3142	0.09776
0.9035	0.03402	-0.007649
1.392	-1.553	0.09243
1.567	1.91	0.1148
1.006	0.9625	-0.06659
1.717	0.9512	0.189
1.564	-2.13	0.1308
1.731	1.62	0.1916
1.743	3.318	0.2105
1.761	3.548	0.1989
1.771	-1.547	0.1744
1.696	1.636	0.1782
1.81	1.035	0.1814
1.786	1.515	0.168
1.745	2.084	0.1834
1.684	3.246	0.1731
1.749	1.875	0.1538
1.733	-4.474	0.1341
1.864	0.7011	0.1311
1.766	1.942	0.1555
1.846	-1.099	0.1427
1.836	3.012	0.1341
1.734	-0.5931	0.1351
1.742	-2.79	0.1268
1.7	2.456	0.1375
1.557	-3.336	0.1238
1.774	1.89	0.1427
1.798	-3.623	0.1272
1.562	2.02	0.1418
1.661	2.07	0.1243
1.701	0.873	0.1188
1.788	0.2716	0.1444
1.806	-0.1605	0.1426
1.931	1.581	0.1419
1.837	-4.151	0.1681
1.827	-1.511	0.1552
1.748	-3.007	0.1128
1.79	-0.2719	0.1245
1.828	0.752	0.156
1.797	1.728	0.153
1.721	3.451	0.1205
1.697	-1.433	0.1178
1.772	3.702	0.1022
1.906	2.663	0.09553
1.73	1.541	0.1436
1.714	2.464	0.1074
1.878	-1.506	0.08552
1.816	3.092	0.09667
1.622	2.967	0.1502
1.717	-0.291	0.1056
1.635	-0.5322	0.119
1.61	-0.6077	0.1404
1.302	0.3162	0.07239
1.236	0.0432	0.05854
0.9508	0.215	0.01113
1.638	-2.49	0.119
1.53	0.07009	0.1069
1.266	-2.036	0.07805
1.534	0.7576	0.125
1.244	2.5	0.06481
1.767	1.782	0.1513
1.782	-7.038	0.1936
1.702	0.01218	0.1452
1.829	3.205	0.151
1.888	1.597	0.1991
1.826	1.96	0.2369
1.866	-0.5792	0.2109
1.907	2.386	0.2341
1.958	2.884	0.2625
1.832	1.351	0.2541
1.856	3.259	0.2556
1.735	4.484	0.2541
1.986	-3.067	0.2316
1.959	1.885	0.2588
1.979	1.866	0.2195
1.924	1.57	0.2056
1.836	3.434	0.1783
2.1	2.149	0.2263
1.997	-1.412	0.2068
2.051	2.609	0.2203
1.884	-4.112	0.1971
1.917	2.473	0.1887
2.204	0.711	0.2137
1.584	-0.1828	0.01762
2.25	0.3342	0.1206
2.195	0.3843	0.1851
2.011	2.017	0.2417
1.174	1.138	-0.06964
2.036	-0.3849	0.1242
1.552	-0.4585	0.1378
1.978	1.931	0.212
1.986	-0.07805	0.2414
0.6644	0.3359	-0.05026
0.5414	-0.1465	-0.02333
0.9063	0.5981	0.02521
1.753	-5.138	0.1599
1.796	-4.858	0.1545
1.747	-3.971	0.1584
1.805	-3.249	0.1636
1.797	-0.6832	0.1591
1.841	-3.59	0.1582
1.864	-6.828	0.1471
1.835	-0.3565	0.1478
1.818	-0.3087	0.1482
1.784	2.436	0.1633
1.855	1.796	0.1767
1.8	2.275	0.1623
1.931	-1.094	0.2084
2.042	0.6573	0.2084
1.936	0.1934	0.1963
1.901	0.08283	0.1849
1.925	-0.3395	0.1938
1.837	-1.924	0.1842
1.818	3.114	0.1648
1.813	-2.112	0.1434
1.809	1.277	0.1652
1.808	3.001	0.1673
1.793	0.4808	0.1652
1.727	1.709	0.1456
1.752	-0.3532	0.1243
1.759	-2.786	0.1739
1.721	1.534	0.1554
1.626	1.365	0.1418
1.596	-0.6816	0.1421
1.578	1.131	0.1363
1.707	-3.58	0.1531
1.705	-3.322	0.1552
1.625	-6.234	0.1519
1.629	-3.45	0.1561
1.666	-2.561	0.1542
1.751	-3.051	0.1671
1.757	-2.406	0.1634
1.622	3.092	0.1717
1.654	2.097	0.1714
1.618	0.4151	0.1645
1.735	0.665	0.1851
1.742	-0.7056	0.1845
1.692	0.33	0.1809
1.672	1.238	0.1658
1.675	-1.787	0.1418
1.689	-1.572	0.1351
1.717	-2.229	0.1585
1.75	-4.12	0.1575
1.656	-0.2578	0.1532
1.698	-2.103	0.1469
1.743	-3.183	0.1486
1.781	2.904	0.1682
1.78	2.901	0.1779
1.778	2.771	0.178
1.845	2.704	0.1901
1.922	-0.5994	0.2281
1.943	-0.6603	0.2271
2.006	1.396	0.2324
1.772	2.887	0.1547
1.832	2.93	0.1962
1.924	0.766	0.2
1.866	2.091	0.1588
2.001	1.387	0.1921
1.697	0.8631	0.1378
1.717	-4.082	0.1176
1.731	1.305	0.1983
1.752	0.4605	0.182
1.733	-0.7344	0.1683
1.717	0.2987	0.1886
1.617	0.05734	0.1376
1.757	2.582	0.07244
1.784	3.959	0.06732
1.738	0.1445	0.09049
1.689	-3.582	0.07799
1.576	-0.9612	0.1038
1.635	-1.356	0.002456
1.754	3.885	0.04533
1.54	0.7509	0.1193
1.5	-1.805	0.03273
1.415	-3.001	-0.008762
1.268	0.09576	-0.04129
1.274	-2.884	-0.07656
1.71	2.633	0.2057
1.707	2.547	0.2112
1.712	2.893	0.2097
1.692	1.159	0.1946
1.728	4.116	0.212
1.717	3.449	0.2089
1.712	3.327	0.1897
1.576	-0.5374	0.1527
1.358	-1.222	0.09177
1.594	0.5962	0.1474
1.217	-0.9146	0.0532
1.183	0.3434	0.01251
1.185	-0.6447	0.03853
1.225	0.3499	0.03047
0.827	0.05793	-0.02398
1.227	0.02776	0.04755
1.685	2.54	0.166
1.659	1.295	0.1542
1.637	-0.2708	0.1618
1.497	-0.2855	0.1075
1.234	0.1887	0.03807
1.554	2.579	0.09787
0.9842	1.012	-0.04389
1.291	0.5624	0.01733
1.343	2.234	-0.002224
1.093	0.5756	-0.09584
1.461	0.2234	0.1137
1.281	-0.1718	0.07517
1.73	-0.005995	0.1954
1.6	-0.655	0.1634
1.608	-1.052	0.1666
1.691	0.7122	0.1825
1.617	-1.161	0.1659
1.705	2.489	0.2127
1.739	2.685	0.2095
1.715	2.212	0.1947
1.705	1.639	0.2064
1.729	1.808	0.2057
1.754	-1.496	0.1901
1.765	2.155	0.1991
1.746	3.172	0.1996
1.718	3.668	0.1916
1.758	3.638	0.2061
1.767	3.964	0.2078
1.779	0.9411	0.1966
1.727	2.662	0.1898
1.678	3.533	0.1771
1.793	1.913	0.1817
1.768	1.331	0.1916
1.728	2.434	0.1816
1.745	1.802	0.1652
1.729	2.424	0.1683
1.774	0.1021	0.1692
1.774	-2.026	0.1671
1.821	0.8065	0.1814
1.809	2.523	0.1775
1.796	1.304	0.178
1.785	-2.847	0.1773
1.773	1.456	0.1676
1.758	2.394	0.1848
1.796	-0.06464	0.1832
1.729	1.74	0.1833
1.686	2.585	0.1824
1.621	3.493	0.1751
1.756	0.7829	0.1806
1.762	2.057	0.1715
1.785	0.9896	0.1837
1.683	1.058	0.1766
1.629	2.534	0.1666
1.714	0.7382	0.1595
1.794	1.738	0.1565
1.649	-1.66	0.1593
1.68	-2.332	0.1527
1.716	-0.1326	0.1553
1.836	2.417	0.1542
1.802	-1.138	0.1555
1.773	-2.469	0.148
1.763	2.465	0.1553
1.802	1.74	0.133
1.736	-1.275	0.1255
1.908	2.029	0.1171
1.809	1.942	0.1523
1.804	2.892	0.15
1.733	-1.975	0.1604
1.763	3.114	0.155
1.858	2.504	0.1494
1.878	0.4931	0.1427
1.935	2.846	0.1402
1.769	-1.984	0.1307
1.745	2.131	0.1281
1.777	-1.679	0.1371
1.861	2.007	0.1337
1.906	2.027	0.1363
1.758	1.215	0.1333
1.669	2.947	0.1206
1.831	-1.809	0.1388
1.809	-3.232	0.1303
1.763	-4.896	0.1292
1.7	2.174	0.1324
1.749	-1.505	0.1312
1.658	3.463	0.1305
1.631	3.223	0.121
1.822	3.58	0.1393
1.715	3.23	0.1346
1.593	-1.053	0.1333
1.65	1.511	0.141
1.575	2.206	0.1357
1.791	-0.08348	0.1469
1.822	4.11	0.1405
1.77	-1.251	0.162
1.789	0.5781	0.1436
1.899	-4.88	0.1399
1.729	2.847	0.1463
1.737	-1.258	0.1448
1.742	1.095	0.1415
1.792	-0.07613	0.1488
1.812	-1.443	0.1256
1.744	-2.273	0.1331
1.628	1.78	0.1429
1.794	-5.237	0.1103
1.668	2.032	0.131
1.568	0.1136	0.1392
1.627	0.8625	0.1214
1.648	3.244	0.1221
1.609	1.093	0.1354
1.613	0.7543	0.1204
1.713	-0.602	0.1168
1.795	-1.114	0.1175
1.768	-3.515	0.1145
1.57	0.07073	0.1442
1.595	0.8139	0.1452
1.632	-5.229	0.1399
1.609	-3.234	0.1406
1.801	-0.5569	0.1467
1.989	-1.432	0.1503
1.988	-1.58	0.1441
1.901	-2.512	0.1314
1.933	1.396	0.1472
