1.766	1.642	0.2098
1.815	-1.069	0.2071
1.804	0.268	0.2094
1.857	1.317	0.2075
1.852	-1.151	0.2078
1.833	-0.8065	0.2139
1.852	1.688	0.2091
1.933	-1.204	0.2086
2.016	1.459	0.2078
1.972	0.1568	0.2104
1.833	2.655	0.2195
1.846	2.142	0.2173
1.892	1.881	0.2227
1.959	2.418	0.221
1.971	3.079	0.2199
1.984	2.286	0.2183
2.046	2.604	0.2173
1.917	1.485	0.2144
1.974	2.511	0.2171
1.984	-1.099	0.2091
2.005	2.688	0.2102
2.036	2.489	0.2149
1.991	-0.08578	0.206
1.986	0.8866	0.2019
1.989	0.7384	0.196
1.865	-0.9664	0.2097
1.86	-1.722	0.2073
2.034	1.576	0.2175
1.922	1.031	0.2118
1.879	1.284	0.2115
1.948	-1.557	0.2109
1.919	2.15	0.2091
2.004	3.38	0.2097
2.056	1.753	0.2163
2.011	-1.108	0.1867
1.976	1.209	0.1987
2.005	3.112	0.2001
1.984	-0.2434	0.1877
1.986	-0.4469	0.2023
1.986	-1.042	0.2131
2.016	2.401	0.2087
2.021	1.005	0.2178
2.004	2.304	0.206
1.958	-2.914	0.204
2.02	1.068	0.2058
2.071	1.96	0.2038
2.154	-2.129	0.1971
2.017	-4.993	0.2047
2.074	-4.499	0.2091
2.573	2.462	0.2036
2.522	-0.5802	0.2086
2.577	3.262	0.1963
2.635	-0.356	0.1991
2.23	3.384	0.1936
2.421	3.335	0.195
2.309	2.67	0.182
2.242	2.466	0.2029
2.188	-0.08845	0.217
2.113	0.06895	0.1831
2.157	3.005	0.189
2.073	-1.678	0.1806
2.131	-2.577	0.1823
2.138	-1.341	0.1933
2.22	0.9067	0.2035
2.146	2.085	0.2253
2.238	1.299	0.1829
2.204	-1.415	0.1972
2.126	-1.432	0.2228
2.136	-3.717	0.2369
2.235	-1.651	0.2394
2.095	-4.163	0.2316
2.129	1.302	0.2384
2.172	2.768	0.233
2.25	2.289	0.1866
2.554	-4.351	0.1957
2.162	3.029	0.2372
2.129	-1.466	0.2192
2.144	-3.614	0.2174
2.005	-3.25	0.2495
2.247	-1.109	0.2403
2.405	1.753	0.2555
2.266	2.505	0.2487
2.21	0.3615	0.2427
2.401	0.6909	0.2487
2.472	2.053	0.2625
2.267	-1.006	0.2779
2.248	0.5859	0.2737
2.141	-1.697	0.2601
2.068	-4.987	0.2605
2.229	2.695	0.2622
2.273	2.81	0.2674
1.995	3.028	0.2785
2.031	-1.528	0.2657
2.016	-4.246	0.2641
1.96	1.61	0.2923
1.98	-0.2341	0.2809
1.969	-2.919	0.2829
1.981	-1.357	0.3001
1.99	2.19	0.2874
2.538	-1.955	0.2006
2.853	2.872	0.2232
2.023	3.205	0.25
2.501	1.531	0.2172
2.61	-0.5391	0.2037
2.388	-3.517	0.1819
2.648	0.5186	0.207
1.981	-3.337	0.2636
1.928	2.624	0.2616
2.003	3.395	0.2903
2.028	1.12	0.275
2.008	1.199	0.254
1.98	3.712	0.2553
1.949	3.847	0.2409
2.326	0.1549	0.1987
2.235	-1.137	0.1686
2.051	-0.4588	0.2452
2.095	-1.55	0.2226
1.989	3.438	0.2044
2.124	3.215	0.1715
2.087	0.8434	0.1938
1.948	2.389	0.2105
2.027	1.706	0.169
2.083	1.461	0.1801
2.087	1.417	0.1853
2.074	1.233	0.1947
1.854	-2.971	0.2043
1.819	-0.3658	0.2074
1.971	-0.7532	0.2065
1.877	-3.087	0.2057
1.846	-0.7086	0.2039
1.824	1.964	0.2086
1.787	0.4529	0.2053
2.138	1.783	0.2085
2.038	2.587	0.2047
2.396	-2.3	0.2144
2.322	1.969	0.2148
2.148	-2.248	0.2055
1.887	0.1439	0.2098
1.838	2.477	0.2107
1.936	-3.58	0.2038
1.934	-1.659	0.2078
2.007	1.879	0.2079
1.879	1.301	0.2132
1.832	2.254	0.2134
1.928	2.016	0.2074
1.979	1.627	0.2053
2.095	0.8377	0.2027
1.761	1.398	0.2067
1.738	2.626	0.2065
1.741	2.305	0.2051
1.699	3.095	0.204
1.691	2.057	0.204
1.882	0.9664	0.2108
1.754	2.651	0.2092
2.103	0.2347	0.199
2.033	1.9	0.2103
1.911	-0.2315	0.2059
1.876	-0.4688	0.1927
1.718	-1.423	0.1986
1.694	1.468	0.2016
1.678	1.257	0.1977
1.718	1.829	0.2063
1.738	1.36	0.2003
1.677	-2.702	0.191
1.651	-0.018	0.1926
1.581	0.8057	0.1702
1.642	-2.69	0.1802
1.617	0.1303	0.1702
1.588	1.015	0.1588
1.506	-0.1152	0.153
1.47	0.14	0.149
1.612	-2.343	0.1622
1.49	-1.256	0.1504
1.353	-0.2771	0.1261
1.27	-0.5072	0.09843
1.096	-0.7436	0.09397
2.042	-1.707	0.1772
1.816	-2.801	0.1655
2.085	0.8937	0.1863
2.08	-0.9351	0.1841
2.012	-4.329	0.1742
1.939	-1.351	0.1876
1.895	0.2449	0.167
1.601	0.2651	0.115
1.365	-0.2226	0.101
1.694	0.8117	0.1449
1.835	0.6935	0.1412
1.765	1.048	0.1646
1.473	0.3939	0.1269
1.224	-0.4598	0.09126
1.789	-1.818	0.195
1.652	0.7306	0.1646
1.604	0.6076	0.1651
1.81	1.941	0.2137
1.723	1.614	0.1998
1.929	0.4229	0.2308
1.936	-0.9343	0.2819
1.87	0.9334	0.2185
1.884	1.951	0.2226
2.003	0.2297	0.2516
2.04	-1.317	0.2652
2.053	-5.281	0.3006
1.943	1.462	0.214
1.877	0.3826	0.2225
2.014	-3.877	0.1883
1.947	1.671	0.2181
1.93	-0.003642	0.223
1.993	0.6331	0.2548
2.053	-2.825	0.2856
1.93	2.092	0.2336
1.955	0.1554	0.2493
1.962	3.238	0.2582
2.024	-1.872	0.291
2.013	-1.159	0.2998
2.013	2.253	0.2712
2.02	1.588	0.2888
2.002	2.839	0.3016
1.904	1.19	0.3287
1.876	-5.658	0.3178
1.924	3.869	0.2857
1.915	2.444	0.2962
1.896	-1.727	0.3064
1.954	-3.229	0.3348
1.891	-1.893	0.3423
1.98	2.664	0.31
1.956	0.2252	0.3069
1.996	0.2196	0.3104
1.993	0.9132	0.3125
1.996	1.617	0.3159
1.979	2.325	0.3222
2.014	2.878	0.3171
2.032	2.288	0.3128
1.961	-4.579	0.3256
2.001	2.959	0.3007
2.049	3.905	0.3059
1.961	3.398	0.3052
1.897	0.1456	0.2974
1.88	-1.402	0.3048
1.863	2.346	0.309
1.859	1.295	0.3047
1.876	4.627	0.2928
1.88	3.61	0.295
1.93	1.318	0.2889
1.876	2.73	0.3097
1.877	2.542	0.2986
1.899	2.204	0.3291
1.868	1.35	0.3165
1.882	1.78	0.3114
1.955	-1.435	0.3002
1.96	2.304	0.2955
1.957	1.456	0.3299
1.939	2.055	0.3317
1.98	-3.681	0.3183
1.959	-1.369	0.3175
1.963	1.557	0.3002
1.955	-0.5522	0.311
2.008	1.947	0.2831
1.902	0.1733	0.3321
1.949	1.04	0.3133
2.021	2.182	0.2932
2.018	-1.276	0.2579
2.017	-3.883	0.2618
2.089	0.6774	0.271
2.171	1.853	0.247
2.132	-4.116	0.2347
1.965	2.355	0.245
1.955	1.996	0.2424
2.034	-1.318	0.2546
2.042	2.419	0.2661
1.999	1.333	0.2498
1.937	-0.5959	0.2378
1.935	-0.9397	0.2448
1.977	1.588	0.2775
1.915	0.8463	0.2866
2.018	0.1281	0.278
1.891	0.9071	0.2912
1.951	2.679	0.2936
1.978	2.741	0.2963
1.995	1.458	0.2867
1.942	2.221	0.2606
1.937	2.734	0.2409
1.989	1.84	0.275
1.976	-0.1335	0.2742
1.996	-2.622	0.2714
1.996	-2.264	0.2366
1.991	-0.1921	0.2462
2.056	-4.022	0.2337
1.974	1.742	0.249
1.942	-1.691	0.2184
1.988	1.181	0.2428
2.026	2.454	0.2506
2.174	-0.7044	0.246
1.848	3.541	0.1304
1.911	-0.07073	0.1846
1.524	-1.686	0.03287
1.866	1.694	0.07394
2.216	-0.03301	0.1531
2.196	-3.08	0.2079
2.274	0.3738	0.228
2.262	1.846	0.2567
2.14	1.986	0.2693
2.255	-0.4066	0.2224
2.124	0.6292	0.2383
1.982	-2.315	0.2599
1.998	1.397	0.2695
1.944	-4.376	0.2752
1.929	-1.187	0.2762
1.901	-2.816	0.2856
1.92	-1.539	0.288
1.485	-1.214	-0.01172
1.737	-0.3183	0.09524
1.539	1.442	0.02249
1.923	-0.05058	0.1638
1.93	-0.7725	0.1153
2.105	-2.271	0.1874
2.136	-0.2074	0.2409
1.6	-2.37	0.1754
1.822	-2.023	0.2796
1.799	-0.02583	0.2223
1.796	-2.134	0.2583
1.824	-5.656	0.3141
1.885	-1.372	0.3308
1.879	3.033	0.3102
2.042	0.1122	0.2558
2.017	1.711	0.2721
1.982	0.7069	0.2589
1.927	2.191	0.2829
1.874	3.11	0.2995
1.967	2.168	0.2829
1.975	2.253	0.2831
1.985	3.204	0.2863
1.431	0.946	-0.03886
1.311	0.2737	0.01238
1.357	0.3826	-0.02831
1.337	1.256	-0.01555
1.278	0.6088	0.01414
1.114	-0.6687	0.08834
1.163	-0.4456	0.04459
1.162	-0.6362	0.1286
1.062	-0.7543	0.08818
1.066	-0.7033	0.05798
1.156	-0.2017	0.02832
1.34	0.7069	0.09261
1.139	-0.4197	0.02522
1.097	-0.525	0.0418
1.098	-0.5962	0.06469
1.423	0.7507	0.1351
1.249	0.07932	0.1066
1.509	-1.119	0.1827
1.56	0.4907	0.1061
1.656	-0.2667	0.239
1.785	-2.368	0.1868
1.893	-0.7501	0.2298
2.024	-1.6	0.204
1.948	0.09237	0.221
1.943	1.188	0.2876
1.983	1.756	0.3213
1.926	1.847	0.1904
1.883	0.7048	0.1957
1.313	-1.579	-0.06818
1.925	0.3779	0.2506
1.809	-3.109	0.1821
1.796	-4.882	0.2193
1.979	-5.733	0.2028
1.736	0.9471	0.2049
1.718	-2.473	0.1218
1.847	1.987	0.1694
1.809	-1.173	0.1459
1.798	0.1304	0.2017
1.132	0.05102	0.005393
1.888	-1.967	0.2187
1.809	0.5668	0.198
2.124	-0.37	0.2134
1.956	0.09142	0.1919
2.098	2.06	0.1871
2.018	2.812	0.2132
2.183	2.763	0.2717
1.928	2.188	0.2436
1.89	-0.6957	0.2186
1.919	-3.423	0.1853
1.827	3.03	0.2048
1.878	0.6136	0.181
1.815	-0.5119	0.189
0.9555	-0.2193	0.08956
1.819	-2.159	0.287
2.086	2.733	0.3267
1.928	-3.049	0.352
1.922	-2.385	0.2906
2.206	1.757	0.2633
1.889	-4.702	0.261
1.375	-0.7942	0.01126
1.807	-2.97	0.1703
1.951	-0.8496	0.1915
1.875	-5.187	0.176
1.89	1.805	0.2134
1.901	1.487	0.231
1.98	3.026	0.206
2.065	2.753	0.2114
1.832	-2.159	0.2155
2.132	2.671	0.2299
1.732	-6.318	0.1963
1.691	0.6112	0.1763
1.939	0.1344	0.2216
1.961	-1.193	0.2177
1.724	-3.254	0.1889
1.734	-3.757	0.1724
1.861	1.362	0.2091
1.791	3.042	0.1187
1.939	-2.252	0.2337
1.95	0.7427	0.2181
1.717	-1.318	0.174
1.635	-2.76	0.0005038
1.665	-1.373	0.07348
1.448	0.8146	6.97e-05
1.822	1.178	0.2229
1.781	2.362	0.2022
1.656	0.04265	0.139
1.105	-0.09057	0.04293
1.608	-1.597	0.1116
1.683	1.467	0.1234
1.176	-1.021	-0.05555
1.849	0.9675	0.1976
1.759	-3.879	0.1648
1.869	2.13	0.2182
1.815	3.069	0.2171
1.878	3.383	0.2085
2.057	1.273	0.2097
1.901	2.382	0.2013
2.047	-0.08774	0.2183
2.15	1.818	0.216
1.919	2.204	0.2159
1.833	4.115	0.21
1.852	0.8113	0.1973
2.171	-1.552	0.2079
2.061	-1.589	0.1991
1.818	1.774	0.1936
1.966	0.9329	0.1968
1.975	1.469	0.2011
2.035	-3.538	0.199
2.051	0.8669	0.2096
1.943	3.851	0.1803
1.892	-3.075	0.1775
1.931	-1.333	0.1832
1.961	-3.232	0.213
2.042	3.29	0.2401
1.951	1.755	0.2328
1.854	2.19	0.2041
1.999	-0.5385	0.2526
2.07	2.622	0.248
2.065	2.675	0.2552
2.049	-2.546	0.2725
1.964	-2.521	0.2646
1.854	-2.998	0.2007
1.852	0.4635	0.2038
1.909	-1.666	0.2749
1.905	2.983	0.2475
1.967	4.383	0.1855
1.963	-0.9951	0.1899
2.017	4.159	0.1724
1.904	-1.173	0.1906
1.91	1.106	0.2007
2.149	-1.548	0.1854
2.034	1.652	0.1816
1.909	2.177	0.2027
1.751	0.8689	0.2045
1.9	-1.684	0.2001
1.87	0.555	0.2107
1.764	-1.046	0.192
1.54	-1.184	0.1411
1.466	0.3391	0.1433
1.181	0.1029	0.0765
1.902	-3.765	0.1821
1.794	-0.5644	0.1932
1.525	-1.132	0.1674
1.739	-0.4551	0.204
1.449	1.12	0.1323
1.919	3.221	0.2492
1.75	-4.889	0.2664
1.891	-3.497	0.211
1.93	1.442	0.2809
1.855	3.126	0.3015
1.939	1.506	0.2973
1.827	-4.763	0.3511
1.949	0.4304	0.3008
2.047	3.047	0.3046
1.974	-0.5339	0.3158
1.997	3.371	0.3343
1.839	4.357	0.2997
2.131	2.446	0.3214
2.044	1.996	0.3171
2.006	0.3741	0.2943
2.041	-0.662	0.2789
1.931	3.23	0.2564
1.929	-1.278	0.2621
1.912	-0.6621	0.2586
2.085	0.6489	0.299
1.954	-0.1393	0.2732
1.918	1.976	0.2498
2.082	2.032	0.2462
1.624	0.9759	0.07906
2.034	1.072	0.1808
2.154	1.325	0.2603
1.888	-1.622	0.303
1.299	1.714	-0.04091
1.886	-0.8737	0.1678
1.62	-3.181	0.2113
1.876	2.623	0.2994
1.913	-0.3271	0.2939
0.863	0.04351	-0.0392
0.6466	-0.513	0.0154
0.9507	0.3739	0.03438
1.793	-5.11	0.1755
1.855	-3.999	0.1698
1.816	-3.083	0.1841
1.808	-2.589	0.1706
1.888	-2.107	0.1856
1.865	-2.171	0.1738
1.908	-3.22	0.1777
1.984	-1.554	0.1996
1.926	-5.669	0.1848
1.848	2.371	0.2005
1.915	2.942	0.2092
1.906	1.289	0.2
1.91	-1.1	0.2379
1.923	1.771	0.2385
1.93	-1.882	0.2321
1.939	-1.738	0.2188
1.824	-4.104	0.2202
1.938	-2.453	0.2097
2.035	-1.397	0.2072
2.075	0.006371	0.2167
1.965	0.5585	0.2001
2.024	3.058	0.2085
1.911	0.5134	0.2065
2.1	2.269	0.2152
2.108	-2.168	0.2166
1.813	-4.986	0.2178
1.939	0.688	0.2103
1.954	2.103	0.2191
1.871	-0.1167	0.2255
1.939	0.4067	0.2294
1.76	-3.323	0.1958
1.744	-3.873	0.1791
1.726	-3.228	0.2011
1.718	-4.301	0.1954
1.715	-2.731	0.1881
1.727	-0.7777	0.1668
1.735	-2.583	0.1667
1.793	3.803	0.2135
1.849	2.527	0.2138
1.74	-1.239	0.204
1.994	1.4	0.2219
2.012	0.7658	0.2213
1.941	-1.267	0.2217
1.796	1.915	0.2034
1.729	-1.328	0.1676
1.693	-0.632	0.15
1.69	-1.89	0.1649
1.75	-3.946	0.1776
1.703	0.3273	0.181
1.683	-0.7064	0.1613
1.723	-3.414	0.1535
1.807	2.654	0.2011
1.784	2.186	0.182
1.79	2.814	0.1981
1.863	2.892	0.2168
1.904	1.24	0.2329
1.91	2.446	0.2051
1.936	-1.269	0.2436
1.765	2.569	0.1098
1.839	1.662	0.1812
1.882	1.595	0.1782
1.773	3.071	0.1498
1.934	-0.9307	0.1913
1.922	0.1854	0.1986
1.696	-3.209	0.1238
1.954	-0.02808	0.2223
2.019	-0.04011	0.2186
2.01	-0.08152	0.203
1.935	0.5629	0.2048
1.906	-0.4028	0.1662
1.701	0.1167	0.06025
1.674	2.456	0.06724
1.713	-0.1342	0.06518
1.666	-3.318	0.08007
1.828	-0.1991	0.1081
1.553	-1.566	-0.02683
1.631	3.271	0.07882
1.79	-1.278	0.1249
1.62	-1.446	0.02476
1.5	-3.6	-0.03246
1.441	-2.016	-0.05698
1.353	-3.267	-0.05599
1.894	2.401	0.224
1.859	2.472	0.2231
1.79	3.554	0.2184
1.773	0.1245	0.2052
1.796	4.376	0.2185
1.831	3.336	0.2173
1.833	3.418	0.1988
1.768	0.5416	0.1719
1.541	-1.367	0.1184
1.741	-0.2522	0.1763
1.556	-0.2304	0.1207
1.524	1.051	0.0759
1.546	-0.351	0.09599
1.376	-0.03706	0.06415
0.9366	-0.2613	0.01757
1.315	-1.356	0.05696
1.765	1.432	0.1789
1.814	2.391	0.1613
1.737	-0.5555	0.1782
1.624	-0.08212	0.1266
1.315	-1.217	0.05605
1.738	2.726	0.1154
1.198	0.5952	-0.01636
1.462	0.493	0.03459
1.548	1.901	0.005486
1.313	2.156	-0.08411
1.72	-0.8857	0.1515
1.606	-0.8396	0.1362
1.825	-0.518	0.2029
1.796	-1.443	0.1763
1.801	-2.131	0.1846
1.849	-0.859	0.1967
1.794	-1.105	0.1905
1.801	2.444	0.2235
1.806	2.734	0.215
1.908	1.727	0.2207
1.842	0.9673	0.2233
1.833	0.5652	0.2209
1.865	2.003	0.2157
1.849	0.4113	0.2173
1.852	2.555	0.2057
1.85	1.585	0.2024
1.833	2.799	0.2086
1.845	3.164	0.212
1.886	2.831	0.2126
1.907	3.095	0.205
1.82	2.58	0.1996
1.972	1.839	0.2135
1.961	1.476	0.2094
1.99	1.674	0.206
2.045	1.346	0.2074
1.999	0.8558	0.203
2.153	1.453	0.2127
2.064	-2.959	0.2086
1.944	-0.341	0.2158
2.045	0.6026	0.2128
2.163	1.082	0.2167
2.095	-2.005	0.2211
2.226	1.929	0.2189
1.916	2.074	0.2194
1.917	-1.489	0.2189
1.95	2.993	0.2191
1.889	2.49	0.22
1.781	2.071	0.2148
1.998	2.07	0.2178
1.997	1.477	0.2135
1.967	2.726	0.2194
1.85	1.309	0.2144
1.763	2.386	0.2063
1.867	1.479	0.2034
2.024	1.683	0.203
1.774	-1.955	0.2017
1.778	-3.619	0.1994
1.768	0.02377	0.1982
2.088	-3.422	0.2074
2.042	-1.593	0.2023
2.22	1.294	0.2112
2.204	1.513	0.2134
2.162	-2.563	0.2083
2.175	-1.169	0.2014
2.044	2.267	0.1958
1.921	1.936	0.1962
2.142	-0.6599	0.2039
1.792	-1.334	0.1916
1.804	3.046	0.1959
1.866	3.178	0.1957
1.876	3.93	0.194
1.912	2.903	0.1988
2.073	-0.5998	0.2012
2.071	2.033	0.1988
2.128	0.623	0.2035
1.965	0.5247	0.1996
1.941	1.261	0.202
2.096	-3.889	0.1956
2.184	0.4695	0.1913
2.039	1.816	0.1965
2.041	-2.96	0.1973
2.077	0.7801	0.209
1.928	1.376	0.1901
1.923	-2.327	0.1952
1.979	3.406	0.1827
1.869	2.916	0.1832
2.006	0.9503	0.182
2.033	1.722	0.18
1.946	-0.9456	0.1766
1.941	0.2736	0.2089
1.959	2.634	0.2114
1.888	0.8406	0.1862
1.947	2.253	0.1902
1.849	-1.686	0.1849
1.914	-2.373	0.183
1.922	-1.358	0.1945
1.919	1.486	0.1941
1.982	0.735	0.2174
1.934	-0.1754	0.1791
1.912	0.01122	0.1986
1.969	-5.584	0.2144
2.082	0.3725	0.234
2.106	3.165	0.227
2.072	-1.434	0.231
2.134	0.3793	0.2391
1.935	-0.6863	0.2371
1.864	-2.189	0.193
1.845	2.657	0.1968
2.013	2.884	0.2247
1.93	-0.3215	0.214
1.903	-4.423	0.2059
1.914	-2.121	0.2305
1.888	-3.894	0.2125
2.071	2.596	0.2375
2.088	1.235	0.231
1.885	-4.544	0.2417
1.918	-2.631	0.2436
2.073	1.747	0.2518
2.155	1.931	0.2644
2.194	-1.728	0.2595
1.985	-0.8156	0.2499
1.966	-1.019	0.2545
1.971	3.14	0.2452
2.097	3.14	0.2564
2.136	-0.9942	0.2636
2.015	1.015	0.2575
1.935	3.705	0.2593
