2.342	-5.702	0.177
2.468	-3.086	0.1767
2.615	-2.27	0.1712
2.591	2.062	0.1829
2.596	1.93	0.1631
2.875	3.509	0.1507
2.299	4.03	0.1664
2.428	1.26	0.169
2.365	1.243	0.1699
2.295	2.637	0.1989
2.465	3.099	0.1919
2.169	-0.6704	0.1592
2.237	2.064	0.1626
2.13	-1.549	0.1555
2.216	-0.2119	0.1549
2.318	-4.201	0.1666
2.277	2.614	0.1879
2.371	-1.5	0.2107
2.287	-0.2875	0.1636
2.282	-0.9149	0.1775
2.312	-1.756	0.1924
2.357	-3.376	0.2278
2.474	-1.299	0.2326
2.294	-3.862	0.2249
2.3	0.9848	0.2323
2.264	2.224	0.2388
2.654	-1.055	0.1418
2.807	3.601	0.1444
2.574	0.7172	0.2191
2.534	0.4767	0.2063
2.52	-3.425	0.2018
2.441	-3.497	0.2376
2.289	-4.47	0.2223
2.415	1.918	0.2448
2.583	1.56	0.24
2.239	-2.507	0.254
2.352	-1.232	0.2474
2.412	0.2066	0.2638
2.396	-1.706	0.2697
2.341	-0.8755	0.265
2.395	-2.881	0.2509
2.354	-2.436	0.2447
2.49	2.865	0.2492
2.361	3.049	0.2578
2.187	3.457	0.2619
2.246	-2.196	0.2531
2.366	-3.549	0.2367
2.157	0.6335	0.2602
2.168	0.3359	0.2615
2.126	-4.424	0.2545
2.104	-0.545	0.242
2.117	-0.3367	0.2394
2.739	3.049	0.1504
2.714	-3.984	0.1556
2.312	3.373	0.207
2.497	-2.628	0.1463
2.728	-1.289	0.1399
2.59	-2.558	0.1277
2.875	0.52	0.162
2.38	-3.463	0.226
2.43	1.131	0.2232
2.129	1.003	0.2372
2.263	1.084	0.2335
2.359	1.892	0.2226
2.467	2.063	0.2196
2.346	3.552	0.2055
2.438	-0.0127	0.1322
2.468	-2.702	0.1205
2.299	0.8089	0.197
2.291	-0.9043	0.1743
2.218	4.141	0.1648
2.304	1.123	0.1203
2.453	2.25	0.1446
2.186	2.309	0.1699
2.171	1.365	0.1186
2.242	1.866	0.1254
2.219	2.101	0.1372
2.303	0.3345	0.1403
2.217	-0.6022	0.1843
2.193	-2.317	0.187
2.243	-1.896	0.1896
2.244	-1.848	0.1808
2.243	-1.512	0.1866
2.275	0.5628	0.1934
2.232	0.5676	0.1966
2.318	2.054	0.1879
2.165	1.968	0.19
2.57	0.5202	0.1827
2.412	-3.452	0.1804
2.461	2.962	0.1776
2.281	-0.1328	0.1901
2.206	2.296	0.1923
2.238	-1.26	0.1892
2.226	-0.223	0.1821
2.425	-1.862	0.176
2.16	3.16	0.1821
2.127	3.148	0.1922
2.342	3.594	0.1676
2.279	0.04638	0.1637
2.282	1.333	0.1615
2.174	2.394	0.1927
2.191	3.406	0.1985
2.192	3.314	0.1953
2.174	3.01	0.1939
2.123	0.5514	0.1926
2.218	2.145	0.1909
2.154	2.341	0.1981
2.261	2.074	0.1508
2.311	-0.7983	0.1776
2.318	-0.6644	0.1876
2.356	-1.297	0.169
2.273	-1.208	0.1876
2.124	0.427	0.1958
2.089	1.537	0.1858
2.15	-0.02338	0.1996
2.161	-1.069	0.1955
2.147	-3.593	0.1823
1.967	-0.4532	0.1725
2.119	0.5786	0.1579
1.962	-3.519	0.1673
1.848	-0.8655	0.1494
1.741	1.137	0.1166
1.763	0.4366	0.09375
1.546	0.194	0.07844
2.281	2.259	0.1344
2.037	0.8118	0.1134
1.694	0.1517	0.05996
1.599	0.1205	0.05611
1.329	-0.5175	0.03917
2.246	-3.178	0.1496
2.262	-3.983	0.1447
2.214	1.796	0.1415
2.222	-0.9853	0.1485
2.188	-4.823	0.1532
2.183	0.07542	0.1781
2.128	-0.814	0.153
1.928	1.613	0.09606
1.674	0.1478	0.06992
2.104	0.004531	0.1275
2.085	-0.4448	0.1302
2.091	-0.01199	0.1491
1.878	0.2908	0.1064
1.55	-0.1299	0.06448
2.23	-3.54	0.1753
2.08	0.9026	0.1468
2.007	0.0267	0.1352
2.1	1.623	0.1663
2.05	1.103	0.1451
2.122	1.485	0.188
2.116	-3.52	0.1881
2.324	-0.4262	0.194
2.236	0.9601	0.19
2.132	0.227	0.2028
2.147	-1.743	0.2143
2.094	-4.335	0.1931
2.222	1.264	0.1884
2.318	-1.475	0.188
2.177	-3.786	0.1538
2.223	1.619	0.1855
2.442	-0.5058	0.1973
2.36	2.711	0.2156
2.132	-3.247	0.2235
2.417	1.015	0.2047
2.524	0.3524	0.2108
2.527	1.918	0.2144
2.182	-1.42	0.2292
2.128	0.2312	0.2213
2.401	3.825	0.2256
2.166	3.673	0.233
2.155	3.786	0.2365
2.209	2.973	0.183
2.141	-2.813	0.1872
2.169	1.303	0.1839
2.198	2.042	0.176
2.239	-1.008	0.1803
2.229	-4.072	0.1869
2.192	-3.768	0.2068
2.22	3.001	0.225
2.195	2.028	0.215
2.117	0.8389	0.239
2.18	-1.34	0.2325
2.182	0.3183	0.2255
2.15	2.886	0.2252
2.226	3.318	0.2131
2.191	2.755	0.1765
2.229	-3.145	0.1903
2.185	1.126	0.1827
2.202	2.899	0.1872
2.238	3.799	0.195
2.3	0.9653	0.203
2.294	2.976	0.2085
2.219	3.998	0.2121
2.318	-0.7097	0.2024
2.43	2.883	0.2196
2.306	3.373	0.2187
2.303	3.931	0.2078
2.324	-1.048	0.2354
2.23	3.448	0.2327
2.188	1.157	0.2228
2.264	3.022	0.2352
2.327	0.1136	0.2666
2.466	0.5311	0.2583
2.377	-0.6683	0.279
2.129	-0.8736	0.2361
2.17	3.204	0.2249
2.111	-4.355	0.2441
2.148	-4.389	0.2493
2.265	0.8068	0.2576
2.442	-1.834	0.2556
2.569	2.13	0.2704
2.335	-0.8713	0.2336
2.432	0.7107	0.2546
2.375	2.045	0.2653
2.577	2.609	0.2718
2.577	3.266	0.2769
2.454	1.213	0.2689
2.428	-4.909	0.2655
2.178	-4.386	0.2486
2.262	2.988	0.2391
2.292	2.312	0.2432
2.491	2.249	0.2793
2.431	3.088	0.2916
2.454	1.507	0.2647
2.404	-0.001556	0.2467
2.399	-0.8374	0.2782
2.263	1.389	0.276
2.19	2.515	0.2753
2.349	-3.585	0.2818
2.152	2.441	0.2289
2.258	2.324	0.258
2.353	-0.07354	0.2749
2.484	-1.367	0.2722
2.555	0.3466	0.2942
2.379	-0.8278	0.2825
2.443	2.981	0.2954
2.495	2.81	0.289
2.558	1.154	0.2893
2.213	3.329	0.255
2.398	3.075	0.2682
2.13	-1.231	0.2462
2.254	3.098	0.2592
2.209	2.182	0.2513
2.254	1.823	0.2659
2.316	1.036	0.2784
2.382	-1.667	0.2836
2.226	3.925	0.1208
2.207	1.42	0.1941
1.719	-0.7105	0.03187
2.095	0.5541	0.06967
2.312	-0.3903	0.1701
2.264	-2.427	0.1871
2.28	1.312	0.2155
2.479	0.9655	0.2689
2.385	0.2568	0.2702
2.43	2.524	0.2534
2.258	0.5289	0.2384
2.172	-3.862	0.2201
2.266	0.4432	0.2508
2.125	-2.41	0.2071
2.167	-1.231	0.2191
2.116	-0.7503	0.2271
2.156	-2.05	0.2057
1.663	-0.335	-0.02743
2.028	-0.8341	0.07722
1.878	1.137	0.0071
2.119	1.506	0.13
2.15	-0.3311	0.08605
2.29	-3.9	0.1491
2.213	-1.615	0.1844
1.976	-2.03	0.1486
2.037	-1.305	0.1899
2.02	1.243	0.1704
2.089	-1.975	0.1806
2.107	-6.054	0.2
2.121	-3.067	0.2114
2.147	1.376	0.2127
2.149	3.118	0.1971
2.151	-0.9497	0.2078
2.09	-0.543	0.1871
2.121	2.397	0.2018
2.184	3.524	0.2064
2.121	2.999	0.2134
2.198	-0.4606	0.1972
2.224	2.149	0.2064
1.526	0.2248	-0.05712
1.381	-0.129	-0.03367
1.417	0.47	-0.06029
1.589	2.098	-0.03876
1.573	0.6366	-9.041e-06
1.288	-0.5426	0.02133
1.316	-0.4393	-0.007397
1.318	-0.4831	0.0474
1.255	-0.605	0.02271
1.328	-0.4786	0.018
1.414	-0.0787	0.01181
1.797	-1.101	0.09261
1.317	-0.3918	-0.01353
1.358	-0.3279	0.01581
1.416	-0.2844	0.04299
1.857	0.5905	0.1211
1.682	1.038	0.09389
1.937	-0.4333	0.1407
1.612	0.4437	0.06733
1.893	-0.968	0.1572
2.126	-1.788	0.1575
2.066	-0.2022	0.2312
2.022	-2.273	0.1908
2.023	1.992	0.2114
2.157	-0.5024	0.2294
2.187	-0.3024	0.2397
2.22	1.437	0.1626
2.097	2.861	0.176
1.397	-1.553	-0.04703
2.127	0.3549	0.2217
2.025	-2.835	0.1786
2.037	-3.88	0.2136
2.142	-4.262	0.1789
2.072	0.8728	0.1761
1.913	-2.797	0.1082
2.013	2.177	0.166
2.039	2.878	0.168
2.168	1.037	0.1801
1.301	1.705	0.01551
2.101	0.3897	0.1956
2.149	1.497	0.2182
2.224	-0.13	0.1795
1.936	-0.9609	0.1569
2.261	2.623	0.1834
2.159	-0.7809	0.1936
2.245	2.477	0.2536
2.12	2.287	0.2203
2.406	2.576	0.1975
2.435	-1.707	0.1739
2.113	2.571	0.2053
2.279	-0.6983	0.1703
1.969	0.2049	0.18
0.962	0.06865	0.04657
2.033	-3.001	0.2006
2.21	0.4665	0.2187
2.201	-1.359	0.2241
2.275	1.029	0.2819
2.204	2.745	0.2698
2.086	-3.592	0.1969
1.968	-1.203	0.04203
2.133	-3.165	0.1515
2.088	-1.045	0.1841
2.117	-3.849	0.152
2.018	2.559	0.2001
2.047	3.252	0.2082
2.054	2.822	0.1993
2.085	3.271	0.2074
2.046	-3.235	0.2192
2.12	2.795	0.2283
2.127	-5.672	0.1645
2.104	-0.03889	0.1489
2.087	0.2766	0.1987
2.109	1.16	0.191
2.058	-3.49	0.1656
1.953	-2.436	0.1633
2.018	2.04	0.1861
1.949	3.537	0.1498
2.117	2.356	0.206
2.034	-0.01139	0.2066
1.929	-1.55	0.1429
1.886	-2.111	-0.01673
1.768	-2.176	0.07025
1.958	1.786	0.01543
2.005	1.915	0.2119
2.021	2.662	0.1942
1.875	0.5771	0.1228
1.085	0.1362	0.01467
1.774	-1.591	0.1036
1.823	1.579	0.1189
1.2	0.6443	-0.03027
2.262	0.9798	0.1809
2.039	-3.517	0.1502
1.993	2.275	0.213
2.143	1.598	0.2066
2.163	3.301	0.2007
2.108	0.5725	0.1894
2.017	2.634	0.2294
2.245	1.649	0.181
2.082	-2.582	0.1804
2.105	2.108	0.1923
2.07	3.169	0.1727
2.006	-0.8581	0.1643
2.127	1.39	0.1776
2.058	-0.7141	0.18
2.063	0.9791	0.1554
1.989	1.943	0.1742
1.991	0.05083	0.1788
2.021	-0.2032	0.1667
2.01	-3.672	0.1865
2.184	2.093	0.1547
2.318	0.3022	0.173
2.076	-2.421	0.1522
2.099	-0.503	0.1979
2.074	3.188	0.23
2.168	1.599	0.1996
2.337	2.151	0.1541
2.207	-2.849	0.2381
2.222	2.286	0.2477
2.268	1.535	0.2451
2.161	-2.848	0.2465
2.247	-0.2586	0.2333
2.281	-4.267	0.1426
2.145	1.522	0.1696
2.282	1.369	0.2098
2.293	-3.322	0.2093
2.271	4.739	0.1475
2	-2.345	0.1603
2.363	2.539	0.1615
2.108	-0.1338	0.1948
2.021	2.004	0.2116
2.162	0.8121	0.1901
2.05	1.521	0.2009
2.242	2.147	0.196
2.088	1.902	0.2077
2.196	-0.005742	0.1657
2.223	0.2714	0.2041
2.128	0.2983	0.189
1.714	-1.049	0.1125
1.777	1.617	0.1034
1.139	0.1203	0.03413
2.031	-4.491	0.1649
1.981	-1.088	0.1545
1.634	0.9389	0.1172
1.731	1.695	0.163
1.423	1.083	0.08335
2.029	2.497	0.1974
1.938	-4.447	0.1821
2.17	-1.796	0.1968
2.228	2.526	0.205
2.274	3.49	0.2306
2.204	3.573	0.1789
1.917	-6.058	0.2093
2.232	-2.755	0.2353
2.433	3.798	0.2269
2.281	0.4182	0.2075
2.09	2.555	0.2336
2.233	4.521	0.2082
2.071	-2.362	0.2607
2.379	1.777	0.2942
2.129	1.557	0.2462
2.246	1.601	0.2605
2.233	-0.9847	0.2533
2.114	-1.682	0.2433
2.162	-1.46	0.2509
2.25	-3.156	0.2848
2.24	1.525	0.2869
2.175	1.348	0.2604
2.312	1.89	0.2431
1.986	-1.556	0.1225
2.09	-1.767	0.2083
2.196	2.092	0.2693
2.013	-2.739	0.2003
1.722	0.497	-0.02106
2.113	-0.09348	0.1413
1.886	-1.963	0.1446
2.009	3.287	0.2038
2.053	-0.8091	0.2009
0.8891	0.314	-0.03939
0.6689	-0.3252	-0.003429
1.148	0.619	0.01585
2.16	-3.374	0.1488
2.125	-4.7	0.1427
2.139	-3.714	0.1493
2.061	-2.756	0.1562
2.056	-2.266	0.1821
2.076	-2.822	0.1593
2.083	-2.265	0.1544
2.118	-1.262	0.1861
2.064	-5.379	0.1565
2.006	2.589	0.1923
2.032	3.619	0.1978
2.052	2.986	0.1988
2.09	-1.716	0.2091
2.104	0.4381	0.2203
2.064	3.201	0.2076
2.011	-0.4762	0.2033
2.007	-0.3911	0.207
2.005	-1.736	0.1999
2.141	1.985	0.2023
2.168	-2.769	0.2072
2.094	0.3493	0.1988
2.062	3.818	0.1988
2.03	1.743	0.2015
2.117	3.529	0.2269
2.167	0.23	0.2191
2.041	-4.143	0.2238
2.056	0.2849	0.2102
2.057	2.181	0.2209
2.057	-0.2071	0.2297
2.049	1.522	0.2297
2.13	-1.984	0.1567
2.161	-3.543	0.1494
2.085	-5.22	0.1681
2.093	-4.044	0.1625
2.142	-2.528	0.1551
2.136	-0.9828	0.148
2.059	-1.449	0.1496
2.113	3.27	0.1863
2.124	2.387	0.1877
2.078	1.125	0.1754
2.059	-0.5819	0.2073
2.083	-3.188	0.2101
2.106	0.2021	0.2024
2.096	1.515	0.1775
1.986	-1.204	0.1388
1.988	-1.036	0.1276
2.037	-1.405	0.1468
2.004	-3.235	0.1696
2.08	-0.02477	0.152
2.014	-1.553	0.1378
1.931	-3.187	0.1441
1.959	2.957	0.1873
1.914	3.284	0.1663
1.928	2.823	0.1808
2.005	2.937	0.1937
2.088	-2.107	0.2126
2.085	-2.133	0.1999
2.12	1.364	0.2214
1.907	2.981	0.1258
1.977	2.797	0.1784
2.057	-1.314	0.1781
1.994	0.5812	0.1552
2.101	1.952	0.2067
2.086	1.772	0.156
1.913	-3.529	0.09827
2.03	1.479	0.2104
2.084	-3.393	0.2051
2.086	-3.073	0.1902
2.052	-0.0187	0.1946
2.015	-0.1114	0.1659
1.921	1.803	0.04902
1.95	3.83	0.07232
1.902	-0.2976	0.05566
1.894	-3.32	0.09259
2.01	-2.436	0.1182
1.86	-1.152	-0.03356
1.965	4.284	0.1113
1.909	-0.9868	0.129
1.824	-0.4586	0.04234
1.658	-4.099	-0.03209
1.441	-2.02	-0.0511
1.565	-1.811	-0.03149
1.993	2.062	0.2102
2.01	1.921	0.2083
2.086	3.909	0.206
2.081	-1.241	0.1904
2.063	2.785	0.2099
2.038	2.615	0.2081
2.04	2.586	0.1875
2.126	0.708	0.1515
1.793	0.5472	0.1086
2.055	1.337	0.1585
1.675	-0.6687	0.09125
1.611	0.7665	0.03869
1.633	-0.2784	0.06689
1.524	0.1862	0.04918
0.9278	0.07647	0.001839
1.477	-0.8341	0.06242
1.949	2.183	0.1665
1.992	0.4269	0.1563
1.954	-1.62	0.1624
1.761	0.7338	0.1082
1.419	-1.204	0.07169
1.829	2.592	0.1057
1.346	5.365	0.0117
1.603	0.6979	0.06532
1.621	1.869	0.03007
1.288	-0.2171	-0.06506
1.963	-0.9599	0.1383
1.738	-0.8153	0.1068
2.242	-0.3486	0.1778
2.15	-0.2448	0.1583
2.132	-2.439	0.1699
2.223	0.4467	0.1934
2.114	-0.128	0.1871
2.073	1.823	0.2118
2.181	3.027	0.1978
1.996	2.297	0.2107
1.985	0.5737	0.2132
2.032	1.07	0.2084
2.022	-1.691	0.2065
2.089	1.915	0.2049
2.238	1.454	0.1944
2.194	3.339	0.2034
2.233	2.025	0.1902
2.18	3.708	0.1993
2.135	1.495	0.198
2.084	2.5	0.2124
2.108	2.889	0.3379
2.144	2.781	0.1918
2.105	0.8378	0.1928
2.037	-0.9861	0.2011
2.028	-1.971	0.1888
2.016	-0.7661	0.222
2.091	-1.816	0.1846
2.031	-1.358	0.1853
2.182	-2.596	0.1889
2.188	0.6503	0.1844
2.201	2.19	0.1788
2.256	-0.7049	0.1816
2.267	-0.5314	0.1782
2.042	2.474	0.202
2.104	-0.4912	0.1984
2.024	2.35	0.2077
2.075	2.532	0.1955
2.096	3.134	0.1864
2.165	0.9855	0.1794
2.141	2.134	0.1755
2.168	2.014	0.1852
2.11	0.3126	0.1848
2.065	-0.1484	0.1738
2.029	3.53	0.1658
2.051	2.794	0.1734
2.047	-0.1073	0.1685
2.058	-0.346	0.162
2.09	0.2512	0.1578
2.067	1.735	0.1819
2.033	-2.76	0.1844
2.226	2.432	0.1758
2.184	-0.5381	0.1828
2.167	-0.225	0.181
2.222	-0.4326	0.181
2.124	1.896	0.1774
1.968	0.09751	0.1706
2.101	1.925	0.1779
2.118	-1.197	0.1569
2.009	2.708	0.1558
1.928	3.583	0.1617
1.967	3.652	0.1549
1.921	3.844	0.1683
2.048	-2.02	0.1792
2.085	2.759	0.1824
2.07	-2.102	0.1792
1.992	-0.09369	0.1776
1.946	0.7419	0.1717
2.001	2.318	0.1829
2.147	2.176	0.1829
1.98	-0.6592	0.1684
1.993	-3.99	0.173
2.003	-5.322	0.175
2.063	2.993	0.1715
2.056	-0.007545	0.1794
2.084	3.894	0.1703
2.135	3.231	0.182
2.007	3.567	0.1611
2.083	2.874	0.1601
2.272	0.8481	0.1699
2.186	2.409	0.1664
2.287	0.8234	0.1681
2.09	2	0.1531
2.025	4.13	0.1536
2.11	-0.929	0.1513
2.078	-3.553	0.1529
2.038	-1.491	0.1645
2.044	-1.432	0.164
2.116	-1.294	0.188
2.117	1.989	0.1518
2.027	-1.94	0.1607
2.133	-4.762	0.1916
2.199	-2.196	0.2276
2.229	0.1493	0.2283
2.186	-2.676	0.2122
2.14	2.268	0.2275
2.063	0.7011	0.2302
2.299	0.5081	0.1618
2.162	2.027	0.1863
2.23	2.414	0.2078
2.335	-1.864	0.1589
2.204	-2.451	0.1637
2.094	0.504	0.2108
2.123	-2.947	0.1581
2.139	-1.046	0.234
2.25	-0.7481	0.2267
2.144	-5.533	0.2331
2.145	-4.309	0.2284
2.198	-3.392	0.2423
2.227	-0.1934	0.2476
2.251	-1.375	0.2467
2.176	-0.9171	0.2394
2.191	-1.655	0.2349
2.22	2.902	0.2406
