1.498	0.3122	0.07032
1.805	-0.6594	0.2135
1.877	-2.838	0.1723
1.986	0.7619	0.233
1.982	-2.2	0.2
1.864	-0.1942	0.2173
1.984	0.503	0.2146
2.115	1.994	0.2788
1.922	1.266	0.1502
1.914	2.687	0.1893
1.474	-2.042	-0.05016
2.104	0.368	0.2263
1.853	-3.33	0.1683
1.997	-4.376	0.2263
1.891	-4.494	0.2195
1.85	1.125	0.193
1.867	-2.609	0.1336
1.8	-0.6814	0.1406
2.149	2.472	0.1631
1.867	0.4369	0.1656
1.353	-0.2923	-0.02682
1.857	-0.888	0.2079
1.89	0.7722	0.1872
1.862	-0.1397	0.1989
1.882	-0.4115	0.187
2.027	2.396	0.2061
1.999	1.307	0.2225
2.047	1.988	0.2343
2.061	-0.3165	0.2094
2.03	0.8525	0.1998
1.895	-3.495	0.1668
1.899	2.29	0.1979
1.683	-3.57	0.1526
1.889	-0.6165	0.1725
1.204	-0.5346	-0.007528
1.973	-2.805	0.2232
1.948	1.223	0.2338
2.205	-1.424	0.282
2.053	-0.1127	0.2793
2.241	0.691	0.2765
2.176	-3.414	0.2382
1.528	-0.9005	0.04589
1.886	-1.364	0.1561
1.866	-1.939	0.1925
1.905	-5.156	0.1697
1.933	3.014	0.1854
2.08	-0.1049	0.2257
1.88	2.951	0.1905
1.87	2.326	0.2212
1.956	-1.784	0.2312
1.917	2.152	0.2423
1.861	-3.563	0.1774
1.852	-0.3081	0.1724
1.877	0.1425	0.2145
1.879	1.047	0.2096
1.852	-3.825	0.2016
1.856	-3.889	0.1578
2.002	2.566	0.1862
2.008	3.08	0.1504
2.175	1.34	0.2343
1.854	0.6217	0.2015
1.863	-2.297	0.1078
1.965	3.708	0.008165
1.625	-0.6944	0.03088
1.996	2.751	-0.007564
1.85	2.884	0.2114
1.757	2.587	0.1774
1.659	-0.3689	0.1086
1.269	-0.5416	0.01529
1.622	-1.483	0.09927
1.639	2.01	0.09345
1.383	0.2238	-0.07853
1.927	1.782	0.174
1.7	-1.18	0.1335
1.866	2.172	0.2155
1.905	3.004	0.1877
1.882	2.76	0.2004
1.917	-3.017	0.2081
1.895	1.392	0.2013
1.878	0.9936	0.2035
1.925	1.638	0.2008
1.855	1.167	0.2033
