1.728	2.053	0.1304
1.976	-2.049	0.1725
2.039	-3.43	0.1458
1.979	0.4628	0.1996
2.015	-3.11	0.1814
1.913	-0.7626	0.1907
2.056	0.4172	0.1941
2.166	3.224	0.2041
2.098	-1.018	0.1518
2.133	2.222	0.1511
1.491	-3.131	-0.01208
2.075	0.5638	0.2205
1.948	-2.531	0.1643
2.028	-3.945	0.2028
2.115	-3.21	0.188
1.996	-2.707	0.1663
1.849	-2.294	0.1668
1.852	-1.462	0.1452
2.045	2.558	0.1903
1.758	0.2986	0.1739
1.562	0.8499	0.1177
1.873	-2.013	0.1773
1.839	0.1496	0.1642
1.889	-0.2159	0.1586
2.014	0.07166	0.1502
2.063	0.7907	0.181
2.045	1.088	0.1702
2.088	2.615	0.2331
2.212	-1.971	0.1744
2.336	2.618	0.1411
2.155	-0.3711	0.159
1.956	3.002	0.1799
1.844	0.4017	0.1628
1.878	0.3621	0.1429
1.211	-0.2752	0.07296
2.036	-3.186	0.1845
1.961	2.375	0.1792
2.255	1.436	0.192
2.211	1.587	0.2372
2.065	-2.549	0.2418
2.044	-2.933	0.1962
1.774	-0.543	0.1174
2.003	-2.307	0.148
2.065	-1.148	0.1764
2.067	-5.377	0.1502
2.052	3.15	0.1834
2.069	0.4793	0.2152
2.105	3.577	0.1712
2.151	3.53	0.1723
1.949	-1.489	0.1978
2.068	0.2991	0.1817
2.012	-4.247	0.1533
1.965	0.5579	0.1488
1.939	-0.6843	0.1928
1.971	2.769	0.1763
1.943	-3.419	0.1693
1.876	-4.184	0.1607
2.021	2.645	0.2137
1.976	2.856	0.2129
2.108	0.7776	0.2551
1.943	-1.596	0.1763
1.84	-1.286	0.06894
1.907	3.841	0.0157
1.702	-0.5251	0.09432
2.052	3.609	0.01824
1.798	3.601	0.1764
1.721	2.395	0.1694
1.724	2.654	0.1462
1.549	-1.167	0.1355
1.678	-1.129	0.1497
1.653	2.39	0.1457
1.546	2.088	0.05954
1.805	1.016	0.1712
1.785	-3.135	0.1532
1.837	2.891	0.1862
1.84	3.814	0.1767
1.862	4.2	0.1746
1.968	-2.204	0.1761
1.911	3.23	0.173
1.886	1.622	0.1741
1.967	2.438	0.1766
1.882	1.262	0.1851
1.989	3.823	0.1507
1.967	2.554	0.1492
1.92	1.195	0.1714
2.077	-0.6556	0.1873
2.02	-0.2504	0.1526
1.887	1.105	0.1596
1.922	-0.03649	0.1639
2.091	-0.9051	0.1484
1.95	0.08469	0.1724
2.17	2.637	0.1357
2.173	3.45	0.128
2.143	-1.59	0.1493
2.042	2.023	0.1918
2.105	3.916	0.1948
2.16	2.14	0.177
2.324	-4.703	0.1325
2.13	-2.294	0.221
2.31	1.595	0.1879
2.175	2.004	0.2135
2.074	-0.9421	0.222
2.024	-3.905	0.2147
2.274	-0.3233	0.1196
2.126	0.267	0.1645
2.045	-0.652	0.2038
2.201	2.152	0.1707
2.058	3.712	0.1141
1.916	-2.144	0.1336
2.118	3.302	0.1349
2.188	2.849	0.186
2.002	2.281	0.184
1.962	0.6403	0.1849
1.97	1.642	0.1758
2.066	2.556	0.1775
1.898	2.403	0.1739
2.074	0.3535	0.1695
1.898	1.52	0.1776
1.834	-0.5045	0.1639
1.717	1.73	0.1419
1.58	0.2946	0.1175
1.323	0.08944	0.1333
1.9	-4.325	0.1545
1.808	-1.188	0.1495
1.7	0.9012	0.1023
2.007	0.7824	0.1372
1.564	0.2402	0.07863
2.171	-0.8266	0.1637
2.03	-5.229	0.2035
2.069	-1.762	0.1542
2.159	2.342	0.1801
2.128	-2.626	0.1801
2.165	2.058	0.1642
2.381	-6.262	0.2164
2.005	2.652	0.1867
2.119	2.349	0.1614
2.288	-0.9739	0.1676
2.135	-0.04046	0.199
2.402	4.292	0.1789
1.991	-3.371	0.2007
2.102	3.003	0.2305
