1.597	0.2462	0.1299
1.669	3.217	0.1493
1.883	3.394	0.1648
2.04	-2.745	0.1192
2.337	0.8104	0.1303
2.056	3.61	0.1136
1.935	1.167	0.1355
1.957	2.872	0.1786
2.184	2.234	0.1623
2.319	2.433	0.1423
2.072	-2.084	0.1843
2.086	-0.109	0.1799
2.061	0.4847	0.1715
2.434	-4.982	0.08704
2.434	-5.285	0.08446
2.388	1.376	0.1027
2.529	-0.9358	0.09525
2.439	-0.9722	0.1076
2.123	-2.781	0.1033
2.13	0.2206	0.1456
2.163	3.062	0.1582
2.336	5.572	0.1262
2.11	2.134	0.1508
2.11	3.196	0.1687
2.158	1.75	0.1555
2.242	1.779	0.127
2.203	2.644	0.1319
2.121	-9.233	0.07922
2.215	6.958	0.06831
2.111	-3.078	0.09997
2.174	2.93	0.102
2.294	-2.003	0.1082
2.261	2.753	0.07353
2.282	1.486	0.06307
2.405	-2.256	0.09121
2.371	-5.949	0.08499
2.414	-4.001	0.07502
2.451	3.304	0.07419
2.433	0.5412	0.07899
2.462	2.627	0.06797
2.43	1.535	0.06991
2.33	1.595	0.09603
2.412	2.195	0.07803
2.195	-0.8008	0.06192
2.112	3.013	0.06841
2.026	-1.301	0.06417
2.085	-0.7181	0.1098
2.134	3.239	0.1054
2.287	2.214	0.1164
1.99	-5.391	0.08927
1.86	-0.8552	0.08045
2.148	0.2118	0.07862
2.261	2.957	0.08094
2.099	1.639	0.0884
2.079	3.848	0.08435
2.026	2.37	0.09877
2.257	-3.078	0.1029
2.473	2.016	0.09304
2.152	-6.603	0.1058
2.32	1.619	0.1092
2.295	2.397	0.1116
2.117	-2.229	0.06219
2.352	0.61	0.0753
2.058	5.268	0.07654
2.067	-1.318	0.06508
2.142	-0.9614	0.04966
2.388	-4.678	0.0625
2.252	-2.145	0.03428
2.148	1.18	0.1015
2.381	5.66	0.08759
2.236	-1.768	0.1175
2.189	1.803	0.1097
2.085	-1.37	0.1084
2.116	0.5606	0.1242
1.943	0.03925	0.108
2.265	-0.333	0.09279
2.26	0.03359	0.08355
2.334	7.563	0.09063
2.02	3.049	0.09544
1.921	3.176	0.116
2.033	-1.945	0.1097
2.231	-4.558	0.08206
1.952	-0.5446	0.1355
1.979	-2.049	0.123
2.005	-5.187	0.1282
2.011	0.7009	0.1259
2.03	-0.1001	0.1232
2.392	0.3355	0.08004
2.43	1.058	0.08646
2.428	1.92	0.02719
2.205	2.536	0.05259
2.405	-0.3288	0.0799
2.38	-0.7943	0.08392
2.653	-6.009	0.09407
2.227	0.07187	0.08459
2.339	-1.322	0.0474
2.059	-6.714	0.1182
2.087	1.048	0.1028
2.15	0.815	0.08601
2.32	4.506	0.09317
2.442	5.569	0.06141
2.209	2.763	0.05824
2.407	0.3145	0.08953
2.427	1.378	0.03242
2.419	0.9915	0.04567
2.51	3.788	0.0622
2.433	1.576	0.0934
2.501	2.488	0.08627
2.489	1.412	0.08391
2.308	1.777	0.0854
2.386	2.832	0.09158
2.235	1.367	0.08478
2.227	2.43	0.07253
2.442	-4.729	0.119
2.492	-4.994	0.07851
2.319	0.8788	0.126
2.342	-0.6114	0.1593
2.325	-4.702	0.1556
2.229	-1.904	0.1506
2.397	-1.195	0.149
2.383	2.758	0.06576
2.381	1.141	0.07355
2.437	-2.771	0.07898
2.465	2.386	0.07693
2.479	-1.852	0.07736
2.223	-1.388	0.104
2.184	4.923	0.1097
2.355	-2.042	0.0921
2.349	-2.181	0.06949
2.377	3.253	0.07121
2.189	1.742	0.06594
2.227	3.233	0.1133
2.261	6.561	0.05609
2.225	2.257	0.05725
2.215	2.147	0.05998
2.534	2.607	0.07796
2.458	2.723	0.1467
2.508	4.265	0.1136
2.564	3.516	0.08029
2.612	1.712	0.08276
2.172	3.68	0.1105
2.393	1.282	0.142
2.197	1.905	0.06325
2.145	0.522	0.07217
2.101	1.468	0.1012
2.024	-1.347	0.0869
2.183	-0.05148	0.1191
2.57	1.678	0.1125
2.53	1.937	0.08061
2.483	1.628	0.1445
2.357	-0.8458	0.1324
2.155	-4.398	0.1095
2.231	-1.229	0.07617
1.94	0.1573	0.06099
2.05	-2.72	0.07983
1.978	-0.7178	0.05315
1.83	0.5235	-0.01018
1.634	0.1493	-0.06364
1.551	-0.07162	-0.09509
1.879	-0.5561	0.03989
1.737	-0.5289	-0.01782
1.499	0.09804	-0.09187
1.415	0.1119	-0.0501
1.169	-0.3602	-0.05611
2.041	-4.375	0.07084
1.956	-3.884	0.07126
2.172	0.53	0.06557
2.081	-0.8452	0.06123
2.045	-5.365	0.09383
2.111	-0.5097	0.1189
1.998	-1.298	0.1075
1.72	0.4169	0.01009
1.483	0.1113	-4.592e-05
1.857	-0.447	0.0485
1.927	0.0823	0.07538
1.926	0.04137	0.1142
1.625	0.1563	0.0669
1.349	-0.08621	0.03065
2.122	-1.293	0.1488
1.875	-0.1405	0.124
2.004	-0.6815	0.1334
2.247	0.3154	0.1609
2.164	0.6266	0.1493
2.326	-0.35	0.1615
2.365	-6.534	0.1785
2.39	-1.363	0.1456
2.316	-0.5397	0.153
2.377	-0.451	0.1522
2.452	0.03482	0.142
2.426	-4.405	0.1348
2.266	-1.198	0.1157
2.321	-0.5179	0.1263
2.249	-3.204	0.09102
2.363	-0.08545	0.1021
2.526	-0.3517	0.0956
2.461	-0.05328	0.13
2.448	-1.049	0.1289
2.51	0.2555	0.1308
2.513	-0.03933	0.1165
2.476	3.185	0.1047
2.316	0.3818	0.1227
2.358	2.367	0.1225
2.217	2.837	0.1117
2.111	-0.2201	0.1164
2.081	3.019	0.1169
2.528	1.057	0.1533
2.402	-4.001	0.1917
2.493	0.109	0.1128
2.544	2.427	0.1246
2.554	0.3476	0.1353
2.435	-3.601	0.1295
2.5	-0.2591	0.1454
2.169	3.514	0.103
2.395	1.278	0.1119
2.024	3.974	0.1148
2.062	3.585	0.1071
1.995	2.802	0.08167
1.996	-0.143	0.0921
1.937	3.692	0.06996
2.37	1.473	0.1076
2.366	-0.6045	0.1451
2.344	1.888	0.09024
2.054	4.675	0.07344
1.913	3.55	0.0925
2.187	-3.032	0.1699
2.172	3.443	0.178
2.015	3.763	0.1312
2.092	1.761	0.1395
2.164	6.088	0.1863
2.247	2.275	0.1885
2.214	2.916	0.202
2.233	1.817	0.1774
2.329	-0.5223	0.1787
1.986	-0.7013	0.1389
2.124	3.189	0.1594
2.232	1.572	0.1744
2.299	-0.2144	0.1635
2.372	2.954	0.1512
2.04	-0.4718	0.1191
2.023	0.6628	0.1233
2.016	-0.2377	0.121
1.987	-3.626	0.1408
2.038	3.3	0.1499
2.301	0.5459	0.169
2.407	0.831	0.1464
2.129	-2.071	0.1606
2.208	2.03	0.1636
2.191	3.879	0.1476
2.318	-2.416	0.1429
2.227	-1.386	0.1403
2.249	0.1858	0.1404
2.244	-7.691	0.1322
2.15	-2.61	0.1275
2.109	1.808	0.1964
2.092	2.456	0.1962
1.957	0.01662	0.2213
2.093	1.235	0.2181
1.961	1.466	0.2128
2.172	-1.962	0.1932
2.174	-1.754	0.1861
2.321	2.535	0.1652
2.506	-0.8143	0.1472
2.39	1.802	0.1848
2.44	2.973	0.1782
2.519	2.57	0.1572
2.444	-0.1162	0.1432
2.31	1.394	0.1381
2.219	0.4148	0.1888
2.307	1.732	0.1733
2.243	0.6488	0.2011
2.229	-2.434	0.1656
2.196	-8.715	0.1434
2.206	-1.396	0.1549
2.127	3.263	0.1461
2.118	-2.927	0.1405
2.107	2.265	0.2009
2.151	1.043	0.1478
2.137	1.783	0.1871
2.068	1.684	0.2222
1.95	0.974	0.2102
1.89	3.453	0.04247
2.125	-0.2453	0.0884
1.333	-0.8318	-0.01452
1.581	1.382	0.02368
1.757	1.55	0.06428
2.104	2.137	0.08767
2.042	0.4339	0.1084
1.972	1.35	0.1732
2.121	0.4773	0.182
2.142	4.218	0.1435
2.089	-1.948	0.1327
2.225	-1.305	0.1569
2.232	2.051	0.1555
2.233	-3.371	0.1517
2.312	2.013	0.1566
2.397	0.704	0.1749
2.368	2.383	0.2022
1.261	-1.143	-0.07195
1.348	0.3804	-0.01492
1.237	2.058	-0.06644
1.695	-0.3542	0.04607
1.593	-0.7293	0.0008357
1.859	-1.263	0.0675
2.158	-5.829	0.1164
1.587	-0.7967	0.08423
2.126	-2.872	0.1399
1.842	-0.582	0.09491
2.284	-1.837	0.1753
2.408	-5.68	0.1924
2.405	-2.686	0.1571
2.33	1.486	0.1195
2.134	0.3949	0.09516
2.169	-1.745	0.1321
2.028	3.97	0.08458
2.132	1.7	0.08582
2.222	1.845	0.1448
2.208	0.4419	0.1792
2.135	2.115	0.1887
2.177	1.638	0.2052
1.254	0.04826	-0.1071
1.238	-0.05162	-0.1193
1.266	0.4299	-0.1109
1.149	1.93	-0.09959
1.11	0.8768	-0.08043
1.151	-0.403	-0.1231
1.166	-0.331	-0.1293
1.208	-0.3963	-0.1295
1.109	-0.4131	-0.06441
1.108	-0.3195	-0.0266
1.096	0.08639	-0.06978
1.198	1.066	-0.02027
1.114	-0.2003	-0.09364
1.087	-0.1814	-0.03959
1.14	-0.2001	0.004978
1.421	0.7313	0.06675
1.296	0.48	0.05708
1.893	1.65	0.1213
1.884	0.7126	0.0456
1.765	1.253	0.1833
2.047	0.5411	0.1041
2.3	-0.5037	0.1788
2.297	1.352	0.08813
1.53	1.001	0.118
2.457	0.7063	0.07882
2.843	3.386	0.1642
2.282	2.148	0.0827
2.56	2.167	0.1272
1.32	-1.097	-0.07775
1.979	0.2181	0.2331
1.733	-3.324	0.1052
1.826	-3.735	0.1888
2.1	-8.542	0.08118
1.673	0.1486	0.07275
1.716	-2.853	0.08437
1.896	0.7132	0.1289
1.772	4.137	0.1379
2.045	0.5438	0.1568
1.619	2.295	-0.01081
1.897	-0.2602	0.1235
1.723	0.7065	0.105
2.614	0.03851	0.1241
2.32	-0.6594	0.1392
2.193	1.845	0.1047
2.242	2.606	0.1091
2.238	2.605	0.14
2.164	1.683	0.1106
2.505	1.281	0.1142
2.846	-6.463	0.1206
1.957	4.659	0.04454
2.07	-0.905	0.07383
1.995	-1.277	0.08903
0.8487	0.3606	0.02149
2.191	-0.4157	0.09481
1.939	-0.9606	0.08383
2.241	-0.534	0.09188
2.207	1.091	0.1504
2.257	1.496	0.2218
1.998	-1.996	0.1244
1.395	-0.571	-0.05274
1.811	-3.287	0.1083
1.769	-2.443	0.08513
1.701	-5.996	0.08587
1.807	3.546	0.12
1.869	2.14	0.2407
1.773	1.342	0.1182
1.901	3.662	0.1037
2.04	1.252	0.1501
2.117	-0.5064	0.1202
2.184	-5.702	0.1051
1.964	0.6839	0.1179
1.474	0.9522	0.07958
1.637	0.4942	0.1276
1.667	-3.53	0.1027
1.8	-4.037	0.1087
1.921	2.694	0.1241
1.755	3.952	0.09952
2.071	-0.3013	0.2311
1.628	-0.6446	0.1449
1.682	-2.625	0.09775
1.572	-1.253	0.0006044
1.803	-0.8668	0.04288
1.434	-0.1713	-0.05288
1.68	2.782	0.1686
1.937	4.497	0.1437
2.121	0.2972	0.1008
1.991	-6.384	-0.04018
1.996	-2.014	0.0848
1.904	1.72	0.0919
1.438	-0.2678	-0.03356
1.869	3.565	0.1274
2.053	-5.483	0.1278
1.587	2.197	0.1302
1.848	3.549	0.1789
1.847	3.948	0.1291
2.152	1.979	0.1048
2.016	2.719	0.09571
2.119	-1.842	0.09042
2.532	0.8804	0.08931
1.801	4.451	0.07893
1.931	-2.007	0.09216
2.246	1.809	0.1038
2.317	-3.966	0.117
2.435	1.899	0.07703
2.111	2.078	0.107
2.306	-3.627	0.1222
2.148	2.974	0.1405
2.476	-1.74	0.1574
2.271	-2.73	0.1502
2.606	2.182	0.1318
2.229	-4.533	0.1183
2.002	-2.259	0.09851
2.38	1.532	0.1036
2.107	1.481	0.1674
2.187	-1.671	0.1317
2.205	-2.417	0.1023
2.349	-5.771	0.209
2.214	0.3026	0.1796
2.131	3.863	0.1246
2.262	0.2519	0.1075
2.263	-1.709	0.08466
2.246	-1.339	0.09595
2.387	-2.864	0.1121
2.404	1.758	0.09877
2.285	3.435	0.09383
2.329	5.411	0.1305
2.318	0.1399	0.1126
2.562	3.791	0.1012
2.15	-1.33	0.06901
2.172	-0.1886	0.06554
2.193	2.558	0.1271
2.339	-0.1821	0.09864
2.206	1.518	0.08016
1.837	3.139	0.07545
2.182	-1.99	0.08323
2.114	0.8839	0.06243
1.963	-1.739	0.1066
1.719	-2.936	0.04563
1.598	0.3751	0.005756
1.123	0.7755	-0.08994
2.129	-3.596	0.09028
2.074	-2.443	0.09916
1.585	-0.4122	0.03881
1.664	1.56	0.1183
1.193	1.733	0.1006
2.099	2.278	0.1313
1.96	-4.539	0.1487
2.477	-1.142	0.1208
2.527	5.013	0.1291
2.414	-1.633	0.07574
2.215	1.568	0.07699
2.205	0.2322	0.1683
2.177	1.414	0.07815
2.04	3.078	0.06495
2.137	2.756	0.07122
2.341	3.626	0.1325
2.726	2.408	0.1095
2.003	-1.035	0.1232
2.258	3.828	0.1626
2.051	2.848	0.1113
2.229	0.6472	0.1503
2.59	-9.79	0.2003
2.081	0.7951	0.2949
2.175	-1.295	0.2401
2.532	-4.752	0.1633
2.336	-0.4351	0.1636
2.23	0.0415	0.1855
2.105	1.76	0.2701
1.327	1.019	-0.05918
1.843	0.3883	0.09149
2.08	0.5756	0.1704
2.603	-2.971	0.1372
1.053	1.485	-0.1225
1.88	-1.727	0.08443
1.789	-3.262	0.1818
2.34	4.032	0.144
2.323	-1.803	0.09133
0.7041	0.3958	-0.08635
0.4827	-0.02479	-0.0367
0.8477	0.7482	0.03222
1.852	-4.426	0.1061
1.721	-3.991	0.09321
1.792	-4.101	0.09972
1.741	-3.055	0.1087
1.733	-5.232	0.09801
1.717	-3.949	0.09629
1.707	-4.815	0.08241
1.808	-3.618	0.07925
1.72	-7.723	0.07272
1.759	1.994	0.1028
1.722	4.524	0.1212
1.748	1.173	0.1024
1.895	-1.297	0.166
1.939	1.123	0.2403
1.813	-0.3832	0.1701
1.772	1.29	0.1665
1.839	-0.06407	0.2216
1.809	-0.7681	0.1493
1.897	-2.231	0.09161
1.978	0.05028	0.09377
1.818	1.232	0.09596
1.844	3.389	0.1091
1.82	0.06326	0.1269
1.99	2.159	0.1059
2.074	1.291	0.1003
1.841	-5.56	0.1594
1.883	-0.7032	0.1192
1.993	-4.356	0.1287
2.195	0.6977	0.1623
2.032	-0.549	0.1489
2.228	-3.481	0.1073
2.188	-3.716	0.1142
1.912	-4.537	0.09015
1.818	-3.475	0.09792
2.114	-3.827	0.1142
2.053	-0.6159	0.1186
1.898	-2.24	0.1163
1.518	2.305	0.06915
1.567	0.9551	0.08993
1.668	0.7815	0.08288
1.516	-0.8295	0.09811
1.534	-4.401	0.119
1.558	-1.284	0.1063
1.647	1.056	0.1115
1.683	-2.366	0.1281
1.718	-1.59	0.1158
1.854	-0.9448	0.1189
1.824	-2.096	0.1073
1.795	-0.8611	0.1075
1.785	-1.367	0.1141
1.756	-3.426	0.09533
1.823	2.588	0.1044
1.805	3.004	0.09619
1.828	3.247	0.1012
1.883	2.834	0.1237
1.952	-0.6258	0.1682
1.996	2.295	0.1736
2.036	-0.8168	0.2465
1.727	2.08	0.079
1.895	3.251	0.1209
1.967	3.066	0.1614
1.757	4.515	0.1195
2.035	2.024	0.1985
1.733	1.463	0.1394
1.666	-3.214	0.08123
1.537	-0.3854	0.1354
1.623	-0.4995	0.1405
1.768	-0.6641	0.1432
1.773	0.7257	0.1469
1.811	0.2992	0.1203
1.633	-0.3205	0.05241
1.643	2.694	0.04858
1.642	-1.779	0.05985
1.617	-3.629	0.05244
1.781	0.1969	0.07318
1.519	-1.132	-0.03613
1.631	4.132	0.04496
1.916	-0.1725	0.09664
1.656	-1.369	0.006429
1.516	-3.988	-0.06552
1.525	-1.041	-0.05844
1.371	-3.62	-0.09506
1.567	2.312	0.1409
1.645	3.461	0.1534
1.907	3.404	0.1774
2.007	0.1485	0.1549
1.844	3.687	0.164
1.785	3.333	0.1523
1.858	3.295	0.1388
2.075	-2.18	0.1224
2.049	-2.566	0.08692
2.057	1.289	0.1211
2.002	-1.766	0.07567
1.943	2.204	-0.002955
2.016	-0.5758	0.04579
1.927	-0.9888	0.03368
1.803	0.9107	-0.02506
1.837	-1.591	0.04214
1.929	3.03	0.1202
1.886	3.109	0.1214
1.978	-2.191	0.1206
1.943	0.2199	0.08802
1.812	-0.7077	0.04105
1.905	2.315	0.08987
1.59	0.3336	-0.01316
1.801	0.1619	0.0358
1.75	2.01	0.01563
1.375	-2.358	-0.07484
2.111	-3.845	0.117
2.021	-0.2323	0.09594
1.972	-1.648	0.1481
2.03	-1.168	0.123
1.969	-0.9566	0.1216
1.782	2.847	0.1165
1.921	-1.131	0.1169
1.809	3.431	0.1844
1.951	3.063	0.1765
1.545	1.524	0.1193
1.613	0.3316	0.1578
1.713	1.779	0.166
1.701	0.8174	0.1277
1.843	3.124	0.1585
1.815	2.755	0.1295
1.741	3.002	0.1125
1.891	3.875	0.1543
1.839	4.414	0.1532
1.91	3.499	0.1383
1.86	3.314	0.1128
1.712	3.342	0.09797
1.992	2.008	0.1145
1.971	3.653	0.1212
2.134	1.676	0.1102
2.339	-2.125	0.09971
2.243	2.692	0.09295
2.394	-0.3839	0.08934
2.418	-1.307	0.08459
1.957	-1.194	0.0974
2.181	3.043	0.09168
2.415	1.397	0.09135
2.485	-1.21	0.1036
2.608	-0.536	0.105
1.636	2.589	0.09821
1.818	1.999	0.1001
1.527	1.976	0.09083
1.542	2.732	0.06627
1.626	2.943	0.06695
2.203	0.7144	0.0958
2.442	2.857	0.1133
1.954	-0.2901	0.08713
1.981	3.335	0.0821
1.724	3.133	0.07634
2.121	3.192	0.101
2.264	4.311	0.1218
2.024	-0.2459	0.09035
2.214	-1.549	0.09927
2.244	-1.271	0.1023
2.504	0.1982	0.0815
2.369	0.8055	0.07645
2.568	-1.598	0.1248
2.587	-1.577	0.1029
2.432	1.884	0.09758
2.245	2.86	0.1046
2.271	1.979	0.08092
2.28	1.778	0.112
2.351	2.375	0.1304
2.03	-0.005743	0.1031
2.286	4.036	0.1034
2.339	3.6	0.1136
2.215	2.012	0.1241
2.313	3.043	0.131
2.26	-3.103	0.1194
2.178	1.853	0.1267
2.305	-4.568	0.1277
2.281	0.7669	0.1269
2.215	3.078	0.1453
2.119	0.6898	0.1545
2.142	2.109	0.1384
2.376	-2.177	0.1566
2.225	-3.98	0.1565
2.274	-7.774	0.1483
2.544	1.832	0.139
2.429	-2.584	0.1309
2.706	2.411	0.1422
2.575	2.254	0.1274
2.468	0.624	0.1426
2.658	2.143	0.1578
2.5	2.056	0.1276
2.402	2.159	0.1034
2.135	-4.025	0.1048
1.938	0.4618	0.1048
2.245	2.361	0.1201
1.792	-2.531	0.09824
1.812	-0.8532	0.08776
2.06	-7.398	0.08444
2.458	0.8743	0.09861
2.427	-1.733	0.1047
2.38	1.234	0.118
2.187	0.6537	0.09486
2.101	-2.648	0.09423
2.356	0.1365	0.1268
2.263	-4.526	0.142
2.308	0.5971	0.1119
2.137	-4.502	0.1417
2.225	0.1869	0.1782
2.248	-1.303	0.1086
2.497	1.705	0.1173
1.92	5.983	0.122
1.983	3.041	0.105
2.226	-3.392	0.1043
2.192	-3.142	0.1212
2.229	-3.432	0.1029
2.181	0.7825	0.1902
2.261	-0.3168	0.1569
2.465	-5.814	0.2038
2.351	-4.605	0.2019
