1.603	0.4158	0.1114
1.967	-1.596	0.172
2.21	-2.295	0.1567
2.372	-0.3382	0.2083
2.119	-0.2488	0.1949
1.957	0.8289	0.2891
2.162	0.4256	0.2117
2.115	1.428	0.2472
2.09	0.6953	0.1736
1.954	2.16	0.1406
1.543	-1.4	-0.04253
1.95	1.052	0.2121
2.216	-3.781	0.1653
1.955	-3.444	0.2119
2.216	-5.124	0.1947
2.25	1.075	0.2188
2.094	-2.916	0.152
1.967	0.06457	0.1532
1.959	-0.04262	0.1655
1.771	0.6172	0.2397
1.44	-0.08525	-0.009882
1.923	1.381	0.2943
1.874	1.425	0.2156
2.301	1.923	0.1656
2.055	-0.3469	0.168
2.126	0.5483	0.1672
2.157	4.175	0.2078
2.442	2.225	0.2491
2.183	0.5342	0.1937
2.208	-0.8326	0.207
2.078	-2.731	0.1535
2.069	1.722	0.1871
1.893	-0.5461	0.1606
1.958	-0.8435	0.1834
1.234	-0.5503	0.04466
2.008	-5.645	0.2104
2.014	1.767	0.2923
2.196	-0.8757	0.2136
2.263	-0.4969	0.2969
2.093	0.03078	0.2651
2.108	1.569	0.1969
1.642	-1.73	0.01606
2.299	-1.181	0.1551
2.217	-0.9777	0.1761
2.28	-4.703	0.1697
2.044	3.134	0.2123
1.947	0.3789	0.2127
2.069	3.054	0.1962
2.132	2.861	0.1993
2.155	1.172	0.206
2.227	1.354	0.205
2.204	-3.81	0.1676
2.27	0.8033	0.1757
2.048	0.4215	0.2806
2.112	1.642	0.2337
2.211	-2.464	0.223
2.17	-4.08	0.1712
2.02	2.621	0.2307
2.017	3.144	0.1678
1.933	2.165	0.2182
1.965	1.022	0.2359
2.053	-2.469	0.1075
2.009	3.397	0.01551
1.764	-0.2967	0.04176
1.929	2.944	0.0154
1.778	2.227	0.2907
1.738	2.088	0.2316
1.673	-0.8087	0.1286
1.355	-0.4583	0.03683
1.644	0.4248	0.1095
1.687	1.724	0.1145
1.471	0.6828	-0.06415
1.844	0.1975	0.2268
1.764	-2.536	0.1709
1.882	2.438	0.3129
1.788	2.599	0.2903
1.894	2.646	0.2538
2.15	-0.02812	0.2434
1.993	0.8332	0.2156
2.214	-0.3876	0.2303
2.248	0.03239	0.185
2.116	1.086	0.2626
2.252	2.819	0.1833
2.157	0.8025	0.1546
2.293	0.8661	0.1509
2.209	0.348	0.1559
2.163	1.43	0.1625
2.106	-1.417	0.1578
2.025	0.00487	0.1706
2.003	1.192	0.16
2.006	-3.156	0.1684
2.107	-0.5877	0.1665
2.037	-1.02	0.1548
2.181	1.264	0.172
2.13	0.9871	0.2092
2.305	2.866	0.2137
2.202	1.151	0.1968
1.976	3.127	0.1369
2.463	-2.664	0.2314
2.413	2.442	0.217
2.345	2.836	0.2174
2.221	-3.916	0.2395
2.237	-2.714	0.2127
2.015	-1.93	0.1416
2.001	-1.648	0.1423
2.205	-1.629	0.2191
2.148	2.452	0.2087
2.031	4.37	0.1505
2.032	-1.955	0.1586
2.114	3.001	0.1623
2.189	-0.5059	0.1886
2.092	0.8463	0.1795
2.116	2.998	0.1838
2.157	0.7447	0.1838
2.105	1.25	0.1876
1.931	2.173	0.1865
2.068	0.3985	0.1785
1.979	1.93	0.1772
1.844	0.5391	0.171
1.631	0.5409	0.1301
1.654	0.07963	0.09558
1.27	-0.6302	0.052
1.968	-4.477	0.1622
1.836	-1.718	0.1414
1.717	-0.359	0.1189
1.937	-1.218	0.1763
1.65	0.5975	0.1021
2.117	1.331	0.2115
2.014	-6.871	0.2002
2.089	-2.254	0.2091
2.134	2.124	0.2192
