1.575	0.8309	0.05991
1.809	-1.032	0.1829
2.08	-1.403	0.182
1.944	1.173	0.2111
1.971	-1.086	0.1823
1.962	0.4889	0.2549
2.156	1.138	0.2429
2.01	1.871	0.2201
2.081	1.166	0.1475
1.907	3.006	0.1558
1.324	-1.567	-0.05486
1.998	1.069	0.2237
1.983	-3.288	0.204
1.819	-4.634	0.2093
1.987	-4.614	0.2318
2.053	0.9605	0.1957
1.968	-2.361	0.1656
1.929	-0.6873	0.1674
2.15	0.1693	0.2422
1.869	0.1504	0.2256
1.335	-0.03105	-0.0004691
1.832	-1.539	0.2148
1.923	1.165	0.1579
2.008	-0.8862	0.1873
1.953	0.3111	0.1774
2.011	-2.282	0.1943
2.086	3.073	0.2037
2.189	1.572	0.2717
2.206	-0.8015	0.2289
2.164	0.6612	0.2351
1.934	-3.329	0.1479
2.079	2.595	0.1748
1.944	-3.613	0.1635
2.119	-1.328	0.1665
1.282	-0.4359	0.03112
1.917	-3.314	0.2613
1.969	2.099	0.3065
2.186	-1.59	0.2622
2.105	0.7858	0.2582
2.082	1.51	0.2183
2.16	-1.35	0.2081
1.432	-0.9875	0.03465
2.096	-2.05	0.1692
1.981	-2.217	0.2266
2.089	-4.658	0.1931
1.957	3.144	0.215
1.907	-0.4986	0.2123
1.904	3.238	0.2098
1.883	2.434	0.2219
1.845	-0.8099	0.2054
1.93	3.101	0.2236
2.081	-3.068	0.1783
2.102	-0.8849	0.1696
2.023	0.07491	0.2407
2.08	1.856	0.2479
2.077	-3.245	0.22
1.996	-3.609	0.1897
2.029	2.351	0.2324
2.051	3.244	0.2116
2.057	1.536	0.2695
1.986	0.1952	0.2522
1.94	-2.105	0.119
1.993	3.642	0.0142
1.612	0.01746	0.03744
1.921	2.189	-0.005494
1.849	3.617	0.2702
1.817	2.553	0.2349
1.728	0.6158	0.1291
1.279	-0.3951	0.03336
1.703	1.214	0.1359
1.706	2.008	0.1252
1.297	1.29	-0.06549
1.913	0.9425	0.176
1.795	-2.391	0.1308
1.864	2.411	0.2415
1.871	3.147	0.2367
1.89	2.878	0.1805
1.905	0.8875	0.1852
1.934	1.378	0.1689
1.923	1.541	0.1919
1.94	1.31	0.1935
1.943	0.4548	0.1992
2.002	2.248	0.1773
2.027	0.923	0.1783
2.001	2.113	0.1874
2.051	0.3981	0.1941
2.039	1.823	0.1863
2.013	-0.5916	0.182
1.944	2.68	0.1879
1.929	1.382	0.1709
1.937	-3.104	0.2025
1.929	1.047	0.1756
1.952	-1.663	0.1613
2.007	0.4778	0.2001
1.977	0.3244	0.2303
2.041	2.058	0.2207
2.177	-0.1299	0.2116
1.912	2.724	0.1584
2.158	0.3903	0.2437
2.27	0.7589	0.2339
2.249	2.084	0.2554
2.188	-1.961	0.2598
2.214	-1.429	0.2614
1.955	-2.203	0.1424
1.909	-1.184	0.1573
2.193	-0.06396	0.2649
2.143	1.981	0.2431
1.961	3.394	0.1313
2.068	-2.893	0.1468
2.025	2.284	0.1376
2.07	1.713	0.1865
1.995	0.9345	0.181
1.989	2.281	0.1872
2.072	0.06155	0.1664
2.078	0.6437	0.1677
1.991	2.612	0.1724
2.094	0.08559	0.1636
2.045	-0.5945	0.1793
1.931	0.5711	0.1738
1.642	0.4379	0.1249
1.689	-0.5275	0.1002
1.214	-0.4873	0.04624
2.092	-4.408	0.1534
1.972	-3.341	0.1315
1.842	-0.7811	0.09545
1.871	-0.5241	0.1608
1.554	0.4409	0.06165
2.092	0.6874	0.2418
1.841	-5.265	0.2512
2.206	-1.498	0.2205
2.142	2.226	0.2617
2.037	1.23	0.2559
1.999	1.722	0.2596
1.975	-4.422	0.2866
2.054	-0.04202	0.2847
2.014	1.55	0.2804
2.101	1.412	0.2471
1.942	1.181	0.2617
2.106	3.19	0.1936
2.031	0.249	0.3088
2.004	1.832	0.2781
2.075	0.294	0.2995
2.128	0.4869	0.2732
1.982	2.235	0.2265
1.977	0.8666	0.2215
1.958	-0.8724	0.2186
2.076	-0.07534	0.2368
2.07	-2.238	0.2379
1.943	1.247	0.2207
2.084	0.9136	0.2458
1.644	0.9861	0.09534
2.133	0.9308	0.1927
2.135	1.685	0.2198
2.061	1.155	0.218
1.311	1.142	-0.03312
2.064	-0.6054	0.1665
1.784	-1.507	0.1569
2.038	3.616	0.2475
2.162	2.031	0.2246
1.141	-0.01592	-0.06737
1.092	-0.55	-0.04394
1.176	-0.202	0.001852
2.101	-4.469	0.1742
2.096	-2.822	0.1785
2.085	-3.045	0.1852
2.044	-2.548	0.1793
1.978	-2.98	0.2152
2.038	-3.56	0.1896
2.036	-3.613	0.1985
1.98	-1.418	0.2327
2.036	-5.559	0.2119
1.948	1.766	0.2156
1.92	3.318	0.2106
1.939	1.198	0.2202
1.975	-1.066	0.224
1.967	0.7395	0.217
1.93	-1.241	0.2141
1.887	0.1444	0.2058
1.855	-2.777	0.21
1.856	1.047	0.2012
1.939	0.2156	0.236
1.933	-0.7065	0.2344
1.939	1.053	0.2296
1.884	3.126	0.2161
1.839	1.741	0.2002
1.892	2.699	0.2233
1.946	-1.473	0.2374
1.812	-2.588	0.2071
1.829	2.834	0.2012
1.86	2.134	0.2047
1.905	0.234	0.2073
1.935	3.079	0.2099
2.083	-2.204	0.18
2.108	-3.365	0.1694
2.069	-4.62	0.1819
2.079	-2.907	0.1883
