1.701	1.517	0.04818
1.911	-1.379	0.1332
1.986	-2.018	0.08813
2.145	0.5763	0.1393
1.866	-1.514	0.0806
2.093	-0.4851	0.1236
2.025	0.6692	0.115
2.197	-0.9615	0.1094
2.139	0.3775	0.07454
2.067	1.913	0.09311
1.359	-1.492	-0.07258
2.204	2.423	0.1311
1.888	-3.33	0.1112
2.16	-2.199	0.1301
2.056	-3.914	0.1473
2.116	1.996	0.09684
1.754	-2.021	0.04965
1.915	-0.0474	0.07101
2.128	1.703	0.1053
2.076	-0.9442	0.1075
1.393	0.153	-0.05893
1.968	-1.101	0.1112
1.881	2.034	0.07862
2.048	0.7845	0.09737
1.941	-1.303	0.08376
1.947	2.45	0.08066
2.338	-1.819	0.1082
2.169	3.111	0.1316
2.337	-0.3635	0.1306
2.229	-0.5928	0.1143
2.096	-3.448	0.07646
1.888	2.951	0.04805
1.995	-1.531	0.07047
1.924	-2.381	0.105
1.223	-0.3955	-0.01829
2.016	-2.099	0.1049
1.994	3.392	0.1019
2.275	0.223	0.118
2.25	0.9464	0.1387
2.309	2.435	0.1698
2.132	-3.592	0.1215
1.432	-1.001	0.02885
1.914	-0.4084	0.08669
1.988	-1.49	0.1347
2.02	-5.563	0.09062
2.044	4.215	0.1086
2.222	-0.8945	0.1291
2.099	3.068	0.1127
2.135	2.679	0.1394
2.057	-1.774	0.1365
2.142	2.956	0.1506
2.034	-3.162	0.09167
1.959	-0.129	0.09779
2.141	-2.708	0.118
2.067	2.598	0.1204
2.055	-2.638	0.1062
1.774	-3.625	0.08408
2.01	2.557	0.1044
1.956	3.495	0.06796
2.177	-0.9909	0.1396
2.102	-2.465	0.1167
1.742	-2.812	0.05735
1.822	3.828	-0.02714
1.656	-2.939	-0.0009436
1.855	2.916	-0.03858
2.019	2.939	0.1148
2.031	2.691	0.09764
1.816	0.6555	0.06932
1.265	-0.1518	-0.02202
1.785	-0.9459	0.04352
1.883	2.284	0.04363
1.34	0.01671	-0.09685
1.979	0.3931	0.09811
1.808	-2.538	0.07768
2.038	2.614	0.1112
1.974	3.619	0.1131
1.891	3.634	0.102
1.908	2.924	0.1
1.841	2.637	0.07112
2.138	0.6725	0.1158
2.008	2.464	0.1039
2.144	0.7821	0.112
2.115	3.168	0.09169
2.011	2.174	0.08298
2.029	0.726	0.1057
1.876	2.794	0.08084
1.957	1.709	0.08648
1.99	2.179	0.08892
2.003	0.33	0.09916
2.002	-0.03429	0.09509
1.997	-2.415	0.1072
2.116	1.455	0.08479
2.269	-1.318	0.1017
2.112	0.7333	0.08755
2.234	1.231	0.1331
2.287	3.244	0.1445
2.373	1.776	0.1193
2.343	-0.4487	0.09437
2.138	-3.498	0.1487
2.344	2.6	0.168
2.169	2.262	0.1473
2.061	-4.244	0.1348
2.051	-4.193	0.1371
2.473	3.694	0.08583
2.025	-3.26	0.08406
2.061	-3.084	0.1237
2.234	1.972	0.127
2.213	2.402	0.06743
2.03	-3.271	0.07498
2.161	4.192	0.07054
1.847	-0.9675	0.05249
1.818	1.004	0.06117
1.848	2.435	0.09092
1.931	1.248	0.06765
2.081	2.391	0.07071
1.777	2.01	0.06123
2.12	-1.75	0.08195
1.937	1.437	0.066
1.82	0.02799	0.0709
1.737	0.5694	0.06551
1.751	0.7514	0.02016
1.257	-0.2166	-0.0224
1.933	-4.418	0.09153
1.816	-3.056	0.08606
1.68	0.4236	0.05099
1.852	-0.2462	0.08626
1.581	0.7658	0.05536
2.178	2.963	0.1074
1.999	-4.76	0.1315
2.105	-1.435	0.1226
2.197	4.111	0.1043
2.018	3.281	0.09752
2.213	3.134	0.1042
2.098	-4.628	0.148
1.996	-1.402	0.1146
2.054	2.918	0.1031
2.221	0.9667	0.08802
2.143	3.636	0.09908
2.232	4.235	0.1001
2.068	3.055	0.1219
2.15	3.105	0.1221
2.065	-3.575	0.1291
2.215	2.359	0.1371
2.19	-0.3067	0.1535
2.203	-1.267	0.155
2.322	-1.405	0.1585
2.228	1.7	0.146
2.319	0.5828	0.1554
2.276	3.467	0.1597
2.139	2.184	0.1569
1.734	0.2933	0.07627
2.098	1.444	0.1303
2.267	2.598	0.1501
2.136	2.379	0.1116
1.318	0.6859	-0.04618
1.993	-0.1693	0.1151
1.817	-1.508	0.1282
2.202	1.332	0.142
2.148	-2.47	0.1048
1.128	0.01437	-0.08165
1.086	-0.4569	-0.06352
1.171	-0.246	-0.004963
1.983	-5.156	0.08684
1.974	-2.397	0.09394
1.989	-2.701	0.08776
1.868	-2.94	0.1034
1.94	-3.96	0.1243
1.931	-2.892	0.1063
1.98	-3.322	0.1149
2.024	-0.4652	0.1444
2.061	-5.526	0.1195
1.933	1.222	0.1029
2.074	3.344	0.1081
1.998	1.453	0.1103
2.154	1.61	0.1178
2.213	1.601	0.1343
2.16	-0.01534	0.1202
2.168	-1.252	0.1153
2.209	1.032	0.1255
2.169	0.3667	0.1139
2.07	0.3861	0.144
2.08	-1.318	0.1553
2.046	0.3874	0.1278
2.14	2.949	0.125
2.141	3.55	0.1241
2.121	0.05042	0.1462
2.097	-2.72	0.1585
2.078	-3.558	0.1353
2.102	2.241	0.1289
2.105	3.337	0.1366
2.102	-0.1974	0.1371
2.157	3.87	0.1411
1.995	-3.162	0.09001
1.985	-4.643	0.09037
2.091	-5.053	0.09325
2.089	-3.569	0.1019
2.022	-2.418	0.09725
1.91	-1.797	0.0889
1.806	-2.273	0.09224
2.144	3.053	0.1022
2.112	2.083	0.1123
2.093	-2.587	0.1002
2.127	1.244	0.1236
2.147	-2.68	0.1213
2.148	-0.2553	0.1181
2.051	1.912	0.1087
1.79	-3.588	0.08826
1.849	-1.949	0.08412
1.839	-1.523	0.08757
1.818	-3.619	0.09784
2.047	-0.9643	0.104
1.877	-0.9756	0.08449
1.758	-3.041	0.0679
1.894	2.491	0.09688
1.84	3.945	0.07527
1.858	3.311	0.08889
2.021	2.923	0.1088
2.14	2.515	0.1217
2.141	2.997	0.1268
2.207	2.478	0.1363
1.831	3.102	0.05387
2.021	2.203	0.08705
2.141	2.807	0.1153
2.091	0.5257	0.09063
2.136	-0.2302	0.1402
1.842	-1.654	0.09084
1.752	-1.261	0.03863
2.083	0.08251	0.1201
2.141	-0.7034	0.1244
2.027	2.773	0.1122
2.063	0.1097	0.09885
1.894	-1.593	0.08847
1.889	3.751	0.01713
1.939	3.23	0.003821
1.86	3.548	0.02306
1.749	-0.9417	0.01694
1.837	-1.674	0.04811
1.866	4.044	-0.05649
1.961	2.527	0.02546
1.849	-2.208	0.04047
1.712	-1.313	0.005314
1.526	0.8807	-0.07519
1.417	-2.484	-0.08987
1.429	-2.93	-0.06601
2.043	0.1268	0.1186
2.015	1.056	0.1141
2.058	4.028	0.1127
2.081	1.738	0.1046
2.031	3.354	0.1115
1.99	2.398	0.1068
1.902	0.2716	0.07912
1.958	-0.5318	0.09295
1.818	-0.7416	0.0554
2.043	-0.2537	0.08537
