1.596	1.16	0.02931
2.076	-1.286	0.1386
2.156	-2.389	0.09095
2.315	0.5781	0.144
2.018	1.801	0.08914
2.108	-1.583	0.1454
2.234	-0.7752	0.1466
2.286	-1.664	0.1446
2.205	1.44	0.1109
2.366	2.424	0.0992
1.461	-0.4594	-0.07741
2.089	0.6596	0.1562
2.14	-2.137	0.09935
2.194	-4.279	0.1601
2.255	-5.032	0.1163
2.16	0.8974	0.1099
2.084	-3.125	0.06668
2.088	0.422	0.08607
2.166	0.2397	0.1342
2.255	1.792	0.1239
1.444	0.6672	-0.03944
2.233	-0.8648	0.1361
2.343	0.2623	0.1028
2.286	-0.323	0.1227
2.225	2.168	0.112
2.117	1.571	0.0979
2.527	2.644	0.1361
2.209	2.767	0.1541
2.252	2.291	0.1037
2.09	-0.4802	0.1224
2.267	-1.624	0.1219
2.052	2.202	0.1075
2.026	-2.117	0.09825
2.038	1.992	0.1338
1.328	-0.08328	0.03512
2.14	-1.922	0.1252
1.984	1.943	0.1111
2.25	-1.567	0.1514
2.265	1.216	0.1544
2.251	2.423	0.187
2.289	-0.238	0.1475
1.747	-1.461	0.01182
2.09	-0.8331	0.09361
2.188	-1.89	0.1031
2.146	-4.884	0.08725
2.135	1.393	0.1322
2.126	-0.481	0.1581
2.169	3.904	0.1172
2.293	2.764	0.1117
2.239	-0.6012	0.1393
2.389	1.796	0.1303
2.165	-2.937	0.09223
2.137	-0.6054	0.1117
2.096	1.341	0.14
2.157	2.64	0.1324
2.198	-4.136	0.1079
2.095	-5.057	0.09445
2.137	3.729	0.1418
2.175	-0.2139	0.1131
2.081	2.645	0.1763
2.123	0.2264	0.1393
2.063	-2.176	0.0631
2.146	2.517	-0.002276
1.795	-2.32	0.01759
2.15	3.199	-0.04292
2.102	5.083	0.1424
2.036	2.565	0.1199
1.984	-0.01482	0.08804
1.275	-0.1113	-0.01541
1.866	0.1385	0.07064
1.816	1.892	0.06207
1.375	-0.07306	-0.07305
2.423	1.347	0.126
2.01	-2.381	0.09583
2.144	3.196	0.1458
2.242	4.035	0.1442
2.268	1.964	0.1241
2.162	-0.2924	0.1168
1.993	1.396	0.0924
2.252	3.156	0.1284
2.298	-3.13	0.11
2.163	1.625	0.1361
2.175	2.773	0.1188
2.142	2.309	0.1005
2.324	0.7447	0.112
2.1	-0.6291	0.09326
2.178	0.6632	0.09433
2.255	-0.5429	0.1048
2.185	3.283	0.1004
2.187	0.7077	0.09744
2.284	-2.887	0.1136
2.281	3.286	0.09198
2.453	-1.766	0.09757
2.159	1.241	0.09037
2.348	-1.598	0.1232
2.393	3.034	0.1483
2.474	2.085	0.1302
2.317	-1.333	0.08487
2.209	-2.777	0.157
2.554	-0.9792	0.1534
2.286	3.509	0.1405
2.25	-3.99	0.149
2.307	-3.718	0.1443
2.334	-3.384	0.0899
2.34	1.5	0.09913
2.249	0.5024	0.1453
2.192	2.321	0.1058
2.216	2.828	0.07483
2.091	-3.575	0.1006
2.12	3.852	0.1192
2.025	-1.911	0.09733
1.97	-2.766	0.09233
2.114	1.853	0.1011
2.123	0.7744	0.1152
2.213	2.195	0.1331
2.131	2.003	0.09904
2.194	-0.2986	0.1138
2.273	-0.8547	0.1259
2.156	1.52	0.1132
1.668	0.7106	0.0629
1.743	1.499	0.05731
1.217	-0.2036	0.00396
2.058	-5.245	0.1202
1.984	-2.004	0.1126
1.837	-0.8971	0.09018
2.119	-1.162	0.1153
1.844	1.205	0.08249
2.181	1.426	0.1237
2.073	-4.823	0.1432
2.124	-1.897	0.1338
2.052	3.439	0.1214
2.148	2.961	0.1235
2.131	2.761	0.1158
2.24	-0.5319	0.1572
2.116	-3.553	0.1259
2.238	1.461	0.1104
2.154	4.742	0.1189
2.394	0.8272	0.1249
2.216	4.211	0.1331
2.349	-1.33	0.1403
2.317	1.456	0.1654
2.085	-3.223	0.1185
2.259	-1.223	0.1625
2.212	0.5513	0.1626
2.24	2.938	0.1864
2.323	-0.7653	0.1964
2.325	-4.394	0.1602
2.306	1.481	0.1624
2.225	2.618	0.1732
2.324	2.729	0.1888
1.692	0.9744	0.04636
2.289	2.186	0.1266
2.157	-0.6223	0.1616
2.35	1.329	0.166
1.461	0.91	-0.03074
2.127	-0.4942	0.08392
2.141	-1.336	0.1263
2.217	2.543	0.1358
2.13	-1.408	0.1223
1.218	0.1506	-0.04952
1.16	-0.2571	-0.0225
1.338	0.1662	0.01975
2.139	-5.191	0.09304
2.131	-2.491	0.09234
2.15	-3.724	0.08719
2.085	-1.94	0.09852
2.161	-3.269	0.1038
2.131	-2.358	0.09999
2.176	-2.811	0.09975
2.211	-1.107	0.109
2.219	-3.241	0.09995
2.17	2.187	0.1135
2.146	2.103	0.1273
2.182	1.566	0.1093
2.103	-1.254	0.1429
2.098	-0.4427	0.1573
2.117	0.1791	0.145
2.145	0.2352	0.137
2.164	-3.167	0.1597
2.178	0.3284	0.1287
2.242	0.04069	0.1104
2.271	-1.889	0.1127
2.207	1.01	0.1027
2.241	3.05	0.1107
2.216	0.4015	0.1163
2.354	0.2632	0.1117
2.321	-1.613	0.1224
2.215	-4.422	0.1414
2.284	3.962	0.1147
2.329	3.204	0.1205
2.284	0.3164	0.1398
2.365	2.806	0.1283
2.156	-2.051	0.09081
2.145	-4.362	0.1019
2.218	-4.619	0.1006
2.233	-5.826	0.1096
2.183	-2.813	0.1091
2.09	-0.611	0.1003
2.06	-2.328	0.09939
2.108	1.532	0.1263
2.128	3.05	0.1228
2.188	-1.294	0.1058
2.115	-1.226	0.1487
2.139	-3.72	0.1436
2.13	-0.5675	0.1362
2.165	0.5082	0.1194
2.075	-4.222	0.09332
2.102	-2.474	0.09624
2.067	-2.261	0.101
2.118	-3.768	0.09743
2.206	-1.53	0.1174
2.107	-0.8971	0.09683
2.09	-4.487	0.08524
2.162	2.998	0.114
2.146	2.507	0.116
2.154	3.128	0.1147
2.132	2.612	0.1359
2.098	-1.153	0.159
2.095	-0.3342	0.1728
2.087	2.255	0.1739
2.135	2.564	0.09871
2.15	3.312	0.1328
2.095	1.546	0.1442
2.151	3.058	0.1164
2.086	2.503	0.1667
2.091	-2.192	0.1064
2.079	-2.583	0.04621
2.109	-1.108	0.139
2.159	-2.013	0.1382
2.164	2.57	0.1209
2.075	0.1402	0.1202
2.111	-1.311	0.08398
2.167	2.751	0.05657
2.192	2.653	0.0438
2.153	2.293	0.04306
2.075	-2.26	0.03638
2.087	-2.214	0.06095
2.184	3.223	-0.03396
2.237	1.229	0.04511
1.898	1.002	0.0696
2.035	-1.8	0.03126
1.844	0.1337	-0.05566
1.541	-2.763	-0.07231
1.651	-3.864	-0.08097
2.09	2.43	0.1453
2.052	2.131	0.1409
2.266	4.82	0.1343
2.128	1.873	0.1221
2.126	4.485	0.1353
1.999	3.173	0.1334
1.869	-1.012	0.107
2.108	1.149	0.1071
1.927	0.6991	0.07398
2.065	-2.423	0.1066
1.693	0.4977	0.04303
1.384	0.2019	-3.119e-05
1.707	0.2757	0.01759
1.672	0.3744	0.01847
1.253	-0.1265	-0.02476
1.615	-0.2777	0.02274
1.919	2.649	0.09454
1.85	-0.2268	0.08505
1.987	0.311	0.1019
1.795	0.01542	0.06423
1.589	0.5334	0.01942
1.776	1.138	0.04367
1.325	0.5335	-0.06092
1.581	0.2972	-0.01048
1.601	1.122	-0.05266
1.416	0.5712	-0.08187
1.959	-2.076	0.08604
1.697	1.184	0.06891
2.354	-0.5043	0.1264
2.287	-3.042	0.1096
2.389	-2.155	0.1112
2.41	2.273	0.1172
2.335	0.9622	0.1064
2.21	3.697	0.1473
2.323	2.141	0.1403
2.099	0.2175	0.1467
2.123	3.586	0.1434
2.182	2.048	0.1462
2.193	-0.6123	0.1403
2.201	3.172	0.1456
2.379	2.966	0.1285
2.339	4.073	0.1102
2.345	4.632	0.1384
2.269	4.665	0.142
2.219	2.869	0.1366
2.135	3.347	0.1005
2.182	3.572	0.09684
2.232	0.9993	0.1281
2.189	3.762	0.1182
2.122	0.8272	0.0971
2.026	2.138	0.09487
1.983	0.894	0.08561
2.185	-0.9883	0.1121
2.066	1.45	0.096
2.24	0.7427	0.1305
2.261	1.335	0.1232
2.29	3.561	0.1236
2.289	-1.524	0.1249
2.291	3.214	0.1179
2.152	3.535	0.1421
2.185	3.231	0.1385
2.103	3.689	0.1484
2.094	3.959	0.1429
2.143	3.253	0.1273
2.232	-1.089	0.1288
2.248	1.812	0.1223
2.199	4.442	0.1308
2.19	1.826	0.1288
2.162	-1.489	0.111
2.153	1.449	0.1097
2.214	2.068	0.1133
2.155	-3.542	0.09641
2.127	0.7679	0.09451
2.149	0.2436	0.08963
2.079	0.5592	0.09641
2.064	-0.3961	0.08771
2.303	-2.568	0.1085
2.302	0.9556	0.1095
2.18	2.629	0.1003
2.345	-1.313	0.1067
2.192	0.977	0.09701
2.149	2.793	0.1044
2.26	2.209	0.1127
2.161	-1.216	0.09175
2.122	2.914	0.08998
2.186	2.498	0.0975
2.229	1.207	0.105
2.247	1.782	0.1054
2.359	1.424	0.1041
2.219	-1.866	0.1033
2.32	-1.205	0.1022
2.282	1.712	0.09856
2.203	-3.153	0.112
2.171	2.696	0.1048
2.216	-0.2607	0.1025
2.177	-1.481	0.09639
2.198	-4.481	0.1111
2.222	-5.334	0.1071
2.267	2.58	0.09319
2.355	-0.5124	0.1044
2.212	4.268	0.09778
2.348	3.408	0.1026
2.23	3.827	0.08838
2.227	4.361	0.09462
2.394	-0.2455	0.09728
2.501	5.151	0.09464
2.602	-1.277	0.09453
2.177	0.8577	0.08801
2.189	2.815	0.08632
2.162	-2.325	0.08854
2.158	-2.404	0.08478
2.228	-4.725	0.09492
2.337	2.391	0.09166
2.409	-1.234	0.1145
2.173	2.183	0.08618
2.25	0.1673	0.1001
2.301	-2.655	0.1196
2.348	-2.879	0.1549
2.382	-2.122	0.1497
2.331	-3.914	0.1495
2.384	-1.312	0.1393
2.367	3.479	0.1393
2.441	-3.451	0.0892
2.38	3.241	0.1044
2.6	3.065	0.1337
2.414	-3.576	0.09663
2.266	3.75	0.08215
2.385	-0.7988	0.1082
2.242	0.3101	0.07932
2.586	-2.673	0.1501
2.494	2.934	0.1471
2.309	0.4241	0.1485
2.468	2.697	0.1368
2.438	2.263	0.1481
2.268	-3.877	0.157
2.42	1.785	0.1558
2.437	-1.228	0.1292
2.249	-4.958	0.125
2.575	0.5941	0.1462
2.408	0.2531	0.1504
2.291	2.488	0.1526
2.299	-3.195	0.1388
2.192	-0.3921	0.1172
2.236	-1.002	0.1495
2.311	-1.475	0.1513
2.313	-3.604	0.1514
2.251	-2.032	0.1485
2.289	-0.04956	0.1544
2.272	3.067	0.09208
2.408	-0.1192	0.1028
2.251	0.8999	0.07808
2.255	-3.512	0.08833
2.206	1.957	0.09111
2.219	2.812	0.1007
2.27	-4.312	0.1056
2.159	-0.639	0.1262
2.203	0.1451	0.09832
2.249	0.3978	0.1486
2.27	-0.07393	0.1507
2.219	1.891	0.1347
2.13	3.875	0.1311
2.102	3.369	0.1141
2.371	-0.6323	0.08557
2.195	2.465	0.09913
2.254	-0.8641	0.07357
2.267	3.216	0.08131
2.079	3.373	0.08678
2.242	-0.4208	0.09354
2.103	2.896	0.1253
1.992	0.03432	0.11
2.127	0.1605	0.08238
2.232	2.133	0.1
2.191	1.166	0.1012
2.202	0.8256	0.1128
2.036	-2.671	0.08947
1.978	-3.013	0.0863
2.059	1.088	0.09641
2.05	-4.503	0.09401
1.999	-0.459	0.09725
1.997	1.243	0.105
1.976	1.527	0.09947
2.275	-0.8786	0.1043
2.115	1.579	0.09747
2.432	1.786	0.119
2.381	1.474	0.1148
2.369	-3.053	0.1129
2.055	-0.1591	0.1039
2.065	1.001	0.1127
2.06	-5.66	0.0992
2.064	-3.235	0.1071
2.25	1.579	0.125
2.211	1.608	0.1267
2.209	3.315	0.1223
2.19	2.321	0.1324
2.191	2.702	0.1283
2.209	1.413	0.1234
1.957	-0.8979	0.08824
2.053	2.902	0.1062
1.992	2.993	0.09379
2.086	3.266	0.08971
2.206	1.804	0.09784
2.295	0.1848	0.1295
2.143	2.606	0.1179
2.202	1.346	0.1125
2.212	-1.143	0.1274
2.25	1.419	0.1254
2.154	-0.7516	0.116
2.102	-2.064	0.1179
2.203	0.4685	0.1071
2.272	1.371	0.1084
2.185	1.401	0.1119
2.254	-0.3538	0.1209
2.021	-2.635	0.1067
2.098	-0.2818	0.1038
1.822	-0.6446	0.08122
1.899	-3.138	0.09718
1.812	-0.6948	0.08634
1.632	1.11	0.04199
1.555	0.78	0.01565
