2.35	0.1811	0.09827
2.353	3.368	0.1053
2.256	1.258	0.1106
2.373	2.688	0.1094
2.022	-0.9091	0.07365
1.977	-5.436	0.08096
2.012	-5.005	0.07765
1.973	-3.414	0.07869
1.969	-3.827	0.08389
1.85	-1.281	0.07692
1.745	-2.989	0.03525
2.146	3.812	0.08577
2.184	2.065	0.0903
2.039	1.438	0.07154
2.042	0.2435	0.08853
2.108	-1.329	0.1021
2.173	3.184	0.09639
2.079	2.317	0.1004
1.727	-2.055	0.07418
1.775	-0.8894	0.0676
1.689	-1.979	0.04121
1.818	-5.122	0.02775
1.906	-0.9247	0.07609
1.718	-1.702	0.05176
1.734	-3.501	0.02886
1.882	3.318	0.05394
1.834	5.117	0.03867
1.852	4.287	0.05004
2.027	3.004	0.06518
2.036	-0.388	0.06781
2.021	-0.4875	0.06487
1.9	2.927	0.07001
1.818	3.469	0.02695
2.006	2.83	0.05598
2.004	-0.5751	0.0575
2.017	2.252	0.03487
1.905	3.829	0.06673
1.807	-0.667	0.08763
1.729	-2.788	0.03713
1.976	-0.8225	0.08279
2.109	-0.4322	0.1127
2.053	2.241	0.1003
1.942	2.225	0.07745
1.875	-1.431	0.07731
1.876	4.281	-0.0334
1.908	5.324	-0.05481
1.847	4.191	0.007257
1.744	-1.331	0.06426
1.816	0.01005	0.04953
1.871	3.429	-0.1115
1.939	0.947	-0.05617
1.867	-2.201	0.04483
1.75	-1.434	-0.005084
1.514	0.5866	-0.0881
1.35	-1.317	-0.06297
1.331	-2.01	-0.1287
1.988	1.713	0.0766
1.991	1.558	0.06656
2.221	3.813	0.06922
2.018	1.464	0.05959
2.119	9.459	0.06323
1.984	1.471	0.0585
1.885	3.596	0.05154
1.993	-3.686	0.06949
1.861	0.7806	0.06899
1.972	-1.146	0.06632
1.856	1.324	0.05043
1.442	0.7452	0.0101
1.69	0.2802	0.02975
1.623	0.2147	0.02187
1.211	0.6092	-0.01069
1.568	1.1	0.02927
1.784	3.639	0.04774
1.854	2.906	0.04716
1.862	0.6724	0.05328
1.706	0.7953	0.04932
1.52	1.542	0.03506
1.776	2.222	0.03518
1.404	3.244	-0.02691
1.53	1.349	0.03549
1.56	2.03	0.03064
1.358	0.1719	-0.08719
2.113	-0.8638	0.08893
1.899	1.336	0.06553
2.234	0.4375	0.08611
2.094	0.6297	0.08624
2.22	-0.5668	0.0948
2.172	1.646	0.09315
2.213	0.2278	0.09761
2.258	3.448	0.08157
2.313	2.889	0.08202
2.008	-0.3637	0.08171
2.06	6.268	0.08079
2.168	1.094	0.08787
2.146	-2.062	0.08192
2.206	2.463	0.09162
2.217	3.5	0.09134
2.127	2.28	0.09461
2.309	2.267	0.08866
2.248	3.729	0.09337
2.197	1.311	0.09995
2.048	1.745	0.09787
2.066	5.25	0.09498
2.199	1.106	0.09585
2.149	2.904	0.09524
2.089	1.591	0.1041
2.077	-2.009	0.1032
2.056	-0.01401	0.1094
2.163	0.6361	0.0934
2.09	-2.921	0.09275
2.235	-3.367	0.07843
2.256	0.6084	0.08672
2.278	-0.9863	0.07453
2.17	0.7059	0.06888
2.292	-0.1076	0.06813
2.12	2.668	0.08036
2.177	2.316	0.0786
2.073	3.057	0.08397
2.114	1.083	0.08199
2.06	1.39	0.0755
2.03	-0.07859	0.06814
1.991	1.625	0.06841
2.154	1.671	0.06968
2.002	0.32	0.07429
2.031	2.335	0.07362
2.007	2.061	0.07198
1.974	3.79	0.06911
2.031	-2.367	0.07457
2.028	1.271	0.07327
2.043	1.577	0.07096
2.095	-1.897	0.08991
2.09	-2.838	0.0961
2.198	0.6055	0.07077
2.277	-1.736	0.08051
2.14	1.199	0.0837
2.257	-2.632	0.08803
2.139	2.683	0.09611
2	3.584	0.07198
1.991	3.557	0.06769
2.078	-1.569	0.06426
2.049	4.418	0.07131
2.045	1.931	0.07579
2.328	-1.169	0.07131
2.188	0.3429	0.08146
2.133	-1.616	0.07351
2.049	0.5079	0.08426
2.209	0.9483	0.06863
2.11	-2.236	0.08045
2.336	0.305	0.08696
2.175	2.748	0.08204
2.104	1.895	0.07931
2.251	-1.959	0.08094
2.278	-3.718	0.08136
2.24	-3.712	0.07674
2.148	1.427	0.0696
2.159	1.197	0.07972
2.16	2.061	0.07168
2.155	3.651	0.06228
2.239	3.669	0.07456
2.193	3.808	0.08006
2.203	-2.582	0.09356
2.073	5.153	0.07099
2.128	-1.193	0.08269
2.259	-0.9361	0.05813
2.261	5.241	0.06267
2.222	-1.588	0.06058
2.2	-0.1036	0.06588
2.138	-6.108	0.08518
2.127	5.921	0.06548
2.195	3.655	0.06901
2.227	2.755	0.07263
2.167	3.157	0.06962
2.177	1.78	0.07954
2.288	-5.407	0.1061
2.227	-1.657	0.09644
2.303	-6.489	0.1021
2.303	0.68	0.1114
2.385	2.554	0.1136
2.176	4.882	0.081
2.271	0.8247	0.05115
2.18	3.979	0.09095
2.24	-2.553	0.08113
2.112	1.929	0.07413
2.36	-3.818	0.07957
2.319	-4.546	0.06977
2.33	-3.063	0.1086
2.287	2.544	0.09621
2.31	2.277	0.1154
2.398	1.852	0.1161
2.322	-4.794	0.12
2.319	1.209	0.1149
2.299	-1.128	0.1152
2.356	1.939	0.08901
2.386	-2.927	0.07819
2.351	1.441	0.1012
2.288	1.953	0.1065
2.18	3.042	0.1009
2.227	-0.843	0.07336
2.637	-0.6767	0.07243
2.085	-0.5901	0.09655
2.131	-0.536	0.09037
2.101	-5.802	0.07874
2.037	-1.826	0.08257
2.065	-0.6725	0.06944
2.128	4.588	0.05155
2.132	-1.994	0.0604
2.427	-0.2952	0.06336
2.279	-3.622	0.05672
2.014	4.003	0.06006
1.921	-0.313	0.06228
2.091	-2.872	0.07372
3.104	-5.609	0.06916
2.195	2.365	0.06751
2.048	1.115	0.06565
2.222	1.747	0.06584
2.215	2.931	0.06714
1.999	2.167	0.06743
2.046	2.216	0.06464
2.153	1.449	0.07401
1.913	1.163	0.08591
2.572	7.422	0.06777
2.428	0.04926	0.06081
2.321	2.783	0.06223
1.976	2.929	0.08347
1.996	0.7075	0.08305
2.167	-2.284	0.05778
2.288	1.533	0.0737
2.163	2.203	0.08628
2.271	1.901	0.08527
2.12	-0.03635	0.0871
2.075	-3.564	0.09879
2.052	-1.042	0.1081
2.122	-0.889	0.09601
2.077	-3.406	0.09842
2.043	1.38	0.09202
2.021	2.202	0.08561
1.995	2.315	0.08948
2.157	-1.861	0.0761
2.129	-3.764	0.07858
2.289	-7.545	0.07764
2.122	2.353	0.07125
2.094	2.146	0.07112
2.226	-1.124	0.08226
2.205	2.376	0.0785
2.176	-1.233	0.08275
2.181	2.106	0.08087
2.114	2.469	0.07682
2.176	2.567	0.09318
2.224	2.904	0.07646
2.122	2.946	0.08526
2.074	2.382	0.08307
2.175	-0.3654	0.07755
1.989	2.836	0.1018
2.154	4.086	0.07816
2.011	3.803	0.0924
2.064	4.894	0.09506
2.166	2.516	0.0959
2.186	1.847	0.06914
2.204	2.946	0.07582
2.231	0.7412	0.07482
2.101	-1.872	0.05791
2.157	0.05324	0.05216
2.112	-3.28	0.04121
2.062	-0.03857	0.05484
2.188	1.478	0.09005
2.204	0.469	0.09324
2.195	2.602	0.0806
2.188	1.464	0.07496
2.005	0.4699	0.05304
2.195	-0.553	0.08716
1.808	0.1061	0.03995
2.018	-1.422	0.06882
2.012	-0.4362	0.07219
1.811	1.331	0.03568
1.557	0.7417	0.01558
1.435	0.6583	0.008552
1.841	1.093	0.04415
1.698	1.349	0.03373
1.453	0.7849	0.01039
1.339	0.7538	-0.001124
1.144	0.4329	-0.0103
2.192	-2.115	0.0531
1.966	-1.682	0.03571
2.294	1.516	0.08129
2.253	-2.003	0.0747
2.183	-3.974	0.09072
2.128	1.041	0.07961
2.084	0.2318	0.08159
1.741	1.972	0.03641
1.462	0.9853	0.01397
1.895	-0.2433	0.05506
1.996	2.062	0.0655
1.927	-0.05686	0.0556
1.595	1.084	0.03926
1.31	0.6763	0.005441
1.847	-1.813	0.07847
1.72	0.9884	0.05101
1.718	0.7223	0.06883
1.869	3.394	0.09156
1.833	3.008	0.07524
1.889	4.133	0.09656
1.976	-1.857	0.09634
1.858	-2.608	0.08071
1.839	2.976	0.08938
1.903	0.967	0.09826
1.919	-0.7662	0.08166
1.954	-2.986	0.089
2.093	1.42	0.07635
1.914	0.9983	0.06631
2.206	-4.172	0.07938
2.088	2.467	0.0663
1.863	-1.799	0.06673
1.831	4.593	0.07794
1.909	-1.514	0.06859
1.833	-1.171	0.07768
1.81	2.461	0.07344
1.861	2.051	0.06774
1.967	1.804	0.06395
1.97	1.313	0.06772
2.019	3.612	0.06811
2.033	2.801	0.06378
2.036	4.51	0.07793
2.054	0.582	0.0962
2.007	-4.384	0.09572
2.019	2.72	0.08835
2.034	5.703	0.096
2.1	-0.1681	0.09936
2.055	-0.1952	0.09589
2.09	-2.381	0.09542
2.067	1.663	0.08851
2.046	2.804	0.08642
2.036	3.925	0.0889
2.037	4.333	0.09106
2.057	2.368	0.09476
2.072	2.404	0.09535
2.151	3.571	0.09749
2.098	1.666	0.09045
2.035	-2.512	0.08201
2.094	2.405	0.09277
2.177	4.372	0.09163
2.217	3.879	0.1009
1.976	2.364	0.09245
1.849	2.048	0.08463
2.13	7.398	0.1163
2.165	1.841	0.1005
2.053	4.19	0.1013
2.159	5.42	0.1051
2.042	4.632	0.09174
2.037	-0.6461	0.11
2.064	1.55	0.0971
2.089	1.566	0.1115
2.07	1.811	0.1155
2.031	-1.076	0.1107
2.009	1.667	0.1093
2.037	2.892	0.09514
2.028	-2.423	0.09107
2.073	3.27	0.1016
2.025	-1.885	0.09663
2.037	-1.003	0.09057
2.065	0.6896	0.09522
1.992	-0.9853	0.1153
2.175	-3.13	0.1255
2.012	-0.9536	0.1044
2.01	0.132	0.09728
2.099	1.277	0.1009
2.233	2.188	0.104
2.301	-0.6007	0.1109
2.191	-2.825	0.1053
2.363	-4.103	0.112
2.142	-2.757	0.1203
1.897	3.478	0.08058
1.932	1.828	0.08561
2.165	2.453	0.1012
2.256	2.385	0.1077
2.07	-1.698	0.0917
2.101	0.07791	0.09147
2.098	0.146	0.09316
2.084	0.9613	0.1093
1.982	-1.003	0.1002
2.234	1.529	0.1075
1.978	0.7829	0.09673
2.005	-3.102	0.09644
2.043	-2.131	0.09876
2.176	1.458	0.1118
2.265	1.849	0.1024
2.208	2.131	0.09867
2.333	2.612	0.1124
2.307	3.248	0.1182
2.29	-0.2252	0.1214
2.106	-1.517	0.1123
2.204	2.321	0.1208
2.105	-2.78	0.1182
1.883	4.087	0.07945
1.943	1.838	0.08686
1.893	3.494	0.09304
1.942	0.8175	0.09078
2.139	2.706	0.1109
1.976	2.751	-0.05672
1.976	0.7807	0.03506
1.235	-1.439	-0.1199
1.551	2.676	-0.09534
1.447	2.181	-0.02343
2.121	-4.046	0.05859
2.135	0.02813	0.07078
2.144	-3.3	0.1077
2.132	-0.632	0.1138
2.152	2.685	0.09125
2.269	1.667	0.102
2.193	0.551	0.1034
2.129	2.419	0.1039
2.019	-2.396	0.1016
2.071	3.9	0.1024
1.988	3.654	0.09155
1.977	5.494	0.09433
1.242	-0.5436	-0.1227
1.267	0.3681	-0.05628
1.374	2.129	-0.06529
1.647	-0.8241	0.02987
1.506	-2.582	-0.01211
1.608	-6.609	0.04803
1.945	0.09139	0.08811
1.524	-0.2646	0.007577
1.888	-0.1881	0.05962
1.677	-1.545	0.04395
1.933	-0.8093	0.08414
2.03	-2.256	0.08618
2.042	-1.503	0.08979
1.935	4.492	0.07881
1.739	0.2544	0.07772
1.89	2.603	0.09308
1.733	0.8835	0.07126
1.873	1.816	0.05151
1.868	3.456	0.06773
1.877	3.101	0.0873
1.764	2.031	0.07262
1.793	1.864	0.08129
1.282	1.997	-0.1135
1.278	2.337	-0.05983
1.323	2.726	-0.08594
1.221	2.189	-0.09411
1.241	1.423	-0.06677
1.145	0.5298	-0.01629
1.178	0.86	-0.04002
1.177	0.39	0.005791
1.11	0.4643	-0.01453
1.132	0.5326	-0.03019
1.172	0.9616	-0.05584
1.338	1.916	-0.03053
1.142	1.36	-0.05718
1.146	0.7253	-0.04331
1.167	0.6378	-0.02632
1.394	1.923	-0.003506
1.287	1.072	-0.003693
1.636	1.415	0.03919
1.669	2.522	0.03694
2.334	-2.88	0.07989
1.944	-5.14	0.07873
2.406	-2.503	0.1103
2.091	2.98	0.06093
2.318	0.2146	0.08451
2.375	3.325	0.08093
2.48	4.123	0.1178
2.175	-0.773	0.07369
2.06	1.043	0.08366
1.287	-1.627	-0.07505
2.059	2.394	0.08713
1.93	-1.627	0.09649
1.766	-4.325	0.115
2.218	-4.81	0.1306
2.045	1.074	0.08427
1.883	-2.686	0.08025
2.149	2.972	0.0515
2.109	3.903	0.04469
2.694	0.7604	0.07397
1.472	2.104	0.005231
2.56	1.121	0.0954
2.418	0.8429	0.06842
1.977	1.088	0.0904
2.073	0.7104	0.09501
2.075	1.609	0.08197
1.974	0.1022	0.08489
2.388	2.503	0.09744
2.608	3.068	0.03371
2.273	-1.102	0.06493
2.276	0.4569	0.07854
2.285	4.197	0.0668
1.955	-1.044	0.09991
1.904	1.122	0.06446
0.9689	1.019	0.01944
2.16	-4.211	0.08956
2.063	1.631	0.1014
2.245	1.251	0.1177
2.42	-1.766	0.0961
1.999	4.639	0.0955
1.93	-2.216	0.07599
1.653	-1.458	0.005655
1.859	-0.7735	0.08245
2.044	-1.69	0.1109
1.849	-5.995	0.09844
2.071	3.874	0.08691
2.05	1.353	0.08939
2.122	4.087	0.09554
2.19	4.432	0.1163
2.373	-1.056	0.1089
2.198	0.5333	0.1214
1.976	-4.242	0.08778
1.901	0.4207	0.08609
2.235	0.022	0.07976
2.203	-0.1046	0.08963
1.966	-2.281	0.09247
1.886	-3.634	0.08602
2.075	4.268	0.08486
2.086	4.634	0.05533
2.052	3.151	0.07656
2.339	0.2258	0.07935
1.822	-0.567	0.09717
1.812	-1.534	0.06051
1.87	-3.978	0.01762
1.466	1.227	-0.04119
2.639	3.571	0.07861
2.24	6.567	0.05263
2.055	-0.3191	0.05214
1.096	0.7819	-0.02833
2.112	-1.203	0.06541
1.905	3.134	0.02588
1.432	2.113	0.02495
2.655	1.344	0.07606
2.333	-3.192	0.08188
2.391	4.639	0.08498
3.003	4.104	0.08914
2.568	2.209	0.07262
2.169	-3.032	0.08125
2.143	2.531	0.05874
2.031	2.114	0.116
2.043	-2.141	0.07071
1.964	4.538	0.08726
2.04	3.209	0.08807
2.043	-2.165	0.08523
2.006	1.889	0.07643
2.074	0.9625	0.07181
1.973	0.2149	0.08874
2.146	0.5881	0.08992
2.166	0.9593	0.09663
2.054	-0.2025	0.09163
2.18	-3.443	0.1012
2.075	4.347	0.09427
2.342	-4.435	0.1067
1.915	2.328	0.1067
2.064	-0.5358	0.1238
2.309	2.925	0.1025
2.299	-2.11	0.07367
2.42	-0.1301	0.06593
2.506	-0.909	0.1036
2.581	2.784	0.09202
2.465	2.366	0.09912
2.205	-0.03479	0.07938
2.819	1.953	0.0615
2.699	-5.381	0.07232
2.051	-3.039	0.07845
2.577	3.337	0.0669
2.487	0.9564	0.04978
2.439	3.569	0.0529
2.187	-1.289	0.06246
2.271	3.25	0.07686
2.273	1.765	0.09431
2.141	0.7074	0.06034
2.226	-0.2624	0.1004
2.366	0.2737	0.08748
2.268	1.486	0.08009
2.354	1.776	0.06273
2.093	-3.423	0.0802
2.278	0.5416	0.08583
2.327	-1.013	0.07184
1.631	-0.6556	0.07586
1.524	-0.06202	0.06586
1.209	1.447	0.0006502
2.15	-3.793	0.07181
2.058	-0.858	0.08172
1.69	-1.234	0.07644
1.828	-0.7671	0.05487
1.407	2.75	0.04615
2.061	1.21	0.06229
2.582	-3.488	0.08559
2.051	0.624	0.05965
2.153	0.7369	0.06061
1.973	0.4896	0.08097
2.14	7.914	0.1223
2.494	-5.655	0.09126
2.123	-1.465	0.08635
1.965	4.349	0.0976
2.188	0.4884	0.1123
2.396	4.213	0.131
2.225	6.04	0.1215
2.206	1.561	0.1104
2.359	0.5275	0.1128
2.143	0.3077	0.09044
2.243	4.972	0.08294
2.891	-3.625	0.116
2.191	0.04145	0.08822
2.332	1.349	0.09936
2.152	-0.8963	0.1116
2.238	2.008	0.09818
2.426	-0.2647	0.116
2.224	3.605	0.08211
1.408	1.158	0.01012
2.019	2.742	0.05005
2.064	0.4312	0.1103
2.151	1.061	0.09958
1.254	1.537	-0.07865
1.879	-1.345	0.03042
2.294	-2.148	0.06444
2.157	6.193	0.05859
1.72	3.588	0.05939
0.7832	1.015	-0.08243
0.6044	0.3629	-0.04915
0.9905	1.097	-0.004438
1.893	-3.878	0.07766
1.854	-2.066	0.09066
1.893	-4.757	0.08962
1.88	-2.282	0.09264
1.978	-2.221	0.105
1.91	-0.9668	0.09591
1.95	-1.535	0.1036
2.163	-1.524	0.1182
1.988	-5.539	0.1123
2.031	2.893	0.08445
2.085	3.56	0.08994
2.062	3.908	0.09278
2.065	-2.386	0.08423
2.082	2.406	0.08952
2.076	-0.7409	0.08861
2.049	-2.291	0.09711
1.95	-2.017	0.09854
2.01	-1.628	0.1051
2.186	1.108	0.123
2.211	-2.621	0.1314
2.112	3.054	0.1063
2.155	4.625	0.1058
1.976	-0.7183	0.1044
2.22	3.849	0.1232
2.199	0.6388	0.1404
1.833	-4.222	0.12
2.13	2.536	0.1031
2.262	3.426	0.1083
2.408	-2.744	0.1064
2.338	2.906	0.107
1.954	-3.939	0.07672
1.914	-1.23	0.07986
1.972	-5.769	0.09257
1.976	-3.409	0.09492
1.949	-1.074	0.08838
1.869	-0.5495	0.08294
1.863	-1.479	0.09067
2.185	3.744	0.07708
2.204	3.525	0.07912
2.023	-0.7289	0.08646
2.263	0.271	0.08378
2.24	-0.8054	0.08562
2.246	-1.385	0.08353
2.049	-2.218	0.09023
1.869	0.9493	0.08269
1.855	-1.424	0.09175
1.859	-2.943	0.08802
1.886	-3.378	0.09241
1.94	-1.444	0.09246
1.859	-1.022	0.08891
1.88	-3.588	0.08088
2.014	1.345	0.07829
1.982	3.217	0.0658
1.985	2.976	0.07216
2.066	3.927	0.08502
2.052	-2.196	0.08401
2.051	0.2166	0.08542
2.05	2.697	0.08339
1.996	3.731	0.06957
2.078	2.779	0.06468
2.074	0.2444	0.0655
2.114	1.899	0.04005
2.057	3.246	0.06968
1.991	1.551	0.08924
1.865	-1.471	0.08448
2.33	0.2699	0.08461
2.225	-3.598	0.09218
2.186	-2.547	0.08136
2.311	0.5874	0.06278
2.107	-0.1189	0.0664
1.99	2.493	0.05036
2.043	3.823	0.01454
1.934	1.346	0.0949
1.877	-1.206	0.08685
2.114	-1.599	0.04065
1.809	0.9022	-0.01128
1.968	4.664	0.001312
2.006	4.33	0.01045
2.044	-0.4061	0.03379
1.783	-0.9196	-0.03553
1.415	-3.751	-0.03381
1.307	-4.316	-0.07164
2.435	2.047	0.07957
2.503	1.595	0.07153
2.735	2.953	0.08276
2.505	0.5429	0.06644
2.543	6.748	0.07498
2.482	3.437	0.06602
2.296	3.308	0.05749
2.428	-2.18	0.05975
2.136	-1.195	0.05566
2.431	0.04113	0.06906
1.769	0.7436	0.04908
1.632	2.207	0.00522
1.824	0.6227	0.02521
1.874	0.751	0.02129
1.027	0.7328	-0.03175
1.766	0.4798	0.03088
2.118	2.023	0.05066
2.112	4.311	0.03918
2.212	-0.5409	0.05518
1.969	-0.3924	0.03806
1.58	-1.762	0.03618
1.883	-1.832	0.0207
1.438	1.043	0.01984
1.632	0.6085	0.04421
1.671	1.821	0.02252
1.343	-0.7451	-0.03596
2.04	-1.384	0.05107
1.778	1.189	0.06778
2.732	1.71	0.08181
2.448	-1.789	0.06676
2.454	-0.6941	0.06453
2.481	-0.08444	0.07007
2.418	-0.8306	0.06488
2.961	4.588	0.08921
2.869	3.163	0.08253
2.357	3.854	0.07985
2.598	2.53	0.08162
2.82	3.42	0.08725
2.429	2.306	0.09287
2.781	1.658	0.08715
2.649	2.644	0.07445
2.394	2.354	0.06639
2.818	3.301	0.08124
2.917	5.055	0.08328
2.694	0.9555	0.08793
2.24	5.161	0.06748
2.318	2.87	0.06107
2.201	-3.032	0.09981
2.433	0.551	0.07253
2.142	1.383	0.06156
2.091	2.533	0.0713
2.066	5.615	0.05348
2.147	1.032	0.0878
2.082	-1.643	0.06954
2.273	0.1139	0.1024
2.117	-6.504	0.09816
2.051	0.8575	0.08844
1.928	1.24	0.1021
1.952	-1.571	0.08109
2.073	4.938	0.07974
2.323	3.909	0.09563
2.177	3.553	0.08188
2.117	2.978	0.0775
2.139	3.64	0.08663
1.968	-1.012	0.1
2.023	-0.6492	0.09247
2.034	1.977	0.1068
2.056	4.788	0.08612
2.041	0.3906	0.08944
2.011	1.905	0.08849
2.039	2.43	0.09047
1.989	-1.226	0.08823
1.998	-0.9814	0.08425
2.008	-2.916	0.07956
2.043	1.687	0.06904
2.096	-0.8963	0.07132
1.996	-1.769	0.0817
1.963	3.21	0.07425
1.987	4.533	0.06629
1.993	-1.624	0.0749
2.075	2.438	0.07294
2.122	0.935	0.08682
2.055	1.611	0.08812
1.95	-2.948	0.08221
2.106	-1.034	0.08333
2.195	1.399	0.08861
2.076	3.78	0.09157
2.255	4.712	0.09271
2.062	-2.378	0.08286
2.025	0.9844	0.08412
2.057	-1.779	0.08866
2.165	1.134	0.0928
2.214	3.577	0.09853
2.162	1.929	0.1002
2.038	2.378	0.09017
2.052	-2.6	0.0954
2.162	0.2464	0.1087
2.147	-4.54	0.1083
2.051	2.569	0.08695
2.066	0.9393	0.09234
2.071	3.187	0.08568
2.135	4.325	0.09109
2.003	3.305	0.08903
2.04	3.517	0.08534
2.205	-0.4768	0.08653
2.083	4.317	0.09398
2.127	-0.6503	0.09018
1.891	0.844	0.09636
1.948	4.958	0.09581
1.875	-1.132	0.09538
1.875	-1.51	0.1041
2.011	-4.168	0.1226
1.998	2.132	0.1031
1.982	-1.038	0.1021
1.977	0.536	0.0971
2.007	-0.1768	0.1167
2.201	-4.98	0.1371
2.11	-0.1001	0.1134
2.155	4.088	0.097
2.161	-1.816	0.1312
2.197	2.662	0.1148
2.388	-1.054	0.1054
2.494	-3.933	0.113
2.237	2.78	0.09523
2.112	2.093	0.08856
2.247	3.517	0.1028
2.365	-0.02114	0.06789
2.423	-0.5344	0.04825
2.694	-4.635	0.05037
2.467	-1.197	0.09603
2.727	3.19	0.08727
2.511	-3.002	0.1181
2.499	-4.066	0.1085
2.492	-4.353	0.09757
2.435	2.203	0.09721
2.571	-3.004	0.09296
2.734	-1.593	0.06285
2.811	-3.257	0.04646
2.7	1.062	0.07414
