1.742	-0.1983	0.08103
2.003	-1.528	0.222
1.999	-2.467	0.1155
2.21	1.113	0.1746
2.169	-3.341	0.1266
2.018	-0.3458	0.1392
2.099	0.3053	0.1672
1.985	1.24	0.1574
2.129	2.188	0.0997
1.933	3.848	0.09295
1.36	-0.3539	-0.1112
2.052	-0.5104	0.1656
2.015	-2.836	0.09822
2.123	-3.081	0.2444
2.075	-3.799	0.1445
1.945	-0.2657	0.1268
1.894	-1.481	0.05895
1.933	0.2166	0.1086
2.002	0.6946	0.07092
1.955	-1.534	0.1425
1.511	0.1667	-0.02745
2.12	1.878	0.1366
1.944	2.366	0.1433
2.031	1.03	0.1272
2	-1.083	0.1055
2.392	-1.683	0.1178
1.982	3.131	0.1652
2.293	2.636	0.2216
2.085	-0.8598	0.1388
2.247	1.816	0.1131
2.223	-4.65	0.08107
2.158	1.241	0.1355
2.002	-2.82	0.1336
2.084	0.2964	0.1232
1.316	-0.5529	0.002014
2.041	-3.115	0.1528
2.231	1.969	0.1596
2.305	-0.8012	0.1727
2.36	2.162	0.2543
2.227	2.77	0.2195
2.102	-3.467	0.2044
1.532	-1.842	0.001366
2.042	-2.497	0.1027
2.043	-1.228	0.1144
2.009	-5.662	0.1107
1.891	2.657	0.1159
2.075	-1.412	0.2126
1.925	3.838	0.106
2.004	2.103	0.1268
2.125	-1.2	0.1711
2.041	-0.2678	0.1483
1.989	-1.73	0.1211
1.999	-0.8126	0.1148
2.022	-1.26	0.1253
2.085	2.49	0.138
2.002	-2.734	0.1306
1.971	-3.528	0.08842
1.895	1.955	0.104
1.879	3.519	0.06276
2.14	3.218	0.144
2.054	0.3029	0.135
1.866	-1.948	0.06511
1.839	3.832	-0.0315
1.606	-0.5577	0.02877
1.749	1.112	-0.07854
1.922	1.183	0.1306
1.877	2.115	0.128
1.844	0.5989	0.1249
1.467	-0.08534	0.03456
1.788	-0.3019	0.09732
1.779	1.654	0.07541
1.497	0.2969	-0.08205
1.994	1.404	0.1441
1.903	-0.7039	0.1329
1.988	2.469	0.132
1.957	3.127	0.1416
2.005	1.442	0.14
2.169	2.414	0.1274
1.961	-0.3504	0.1304
2.181	2.109	0.1224
2.197	0.151	0.1194
2.093	0.3153	0.1248
1.983	3.669	0.1206
1.899	0.2955	0.1163
2.195	2.716	0.1278
2.207	-0.8256	0.1287
1.972	0.5728	0.1036
1.895	-2.408	0.1176
2.125	2.721	0.1282
1.965	-1.812	0.1213
2.044	-4.713	0.1032
1.94	1.725	0.1169
1.888	-1.316	0.1094
1.943	1.185	0.1214
1.953	1.33	0.1616
2.105	3.787	0.1826
2.051	2.579	0.1653
1.952	3.019	0.09518
2.467	-4.01	0.2138
2.329	2.899	0.1879
2.165	0.2788	0.1886
2.095	-4.44	0.209
2.108	-4.811	0.1667
2.073	-1.888	0.1009
1.992	-2.662	0.09532
2.139	1.533	0.1348
2.078	3.33	0.1302
2.159	5.732	0.076
2.02	-3.727	0.08091
2.259	2.17	0.07793
2.145	-0.5202	0.124
2.082	2.015	0.1272
2.494	-0.3951	0.08165
2.342	1.894	0.1034
2.266	0.3836	0.1206
1.994	2.697	0.145
2.137	0.9901	0.1121
2.114	-0.7927	0.1472
2.009	0.581	0.1491
1.72	0.349	0.1191
1.756	0.1641	0.07799
1.241	-0.5252	0.02075
2.008	-4.957	0.119
1.958	-1.031	0.1281
1.846	-1.329	0.08126
1.999	0.4302	0.123
1.763	0.05652	0.08168
2.144	3.129	0.1472
2.026	-5.27	0.2129
2.274	0.4334	0.1228
2.217	1.992	0.1293
2.138	2.532	0.1436
2.289	2.492	0.1823
2.143	-3.406	0.2532
2.021	-2.915	0.1822
2.218	2.265	0.1483
2.298	1.832	0.1363
2.141	0.6404	0.1501
2.076	2.574	0.1578
2.275	0.2566	0.2105
2.121	2.313	0.2121
2.116	0.8907	0.2203
2.345	1.432	0.243
2.432	2.321	0.2402
2.27	1.487	0.2007
2.316	-0.9502	0.4279
1.995	0.1489	0.2321
2.193	0.8572	0.251
2.351	1.99	0.2418
2.308	2.39	0.1558
1.626	0.8446	0.07927
2.281	2.162	0.1584
2.167	1.373	0.239
2.033	1.186	0.1934
1.369	2.468	-0.08203
2.09	1.041	0.1617
1.987	-2.102	0.1821
2.215	0.781	0.2255
2.152	0.8615	0.1748
1.248	0.03094	-0.1054
1.169	-0.5854	-0.06032
1.29	-0.3905	-0.003519
2.015	-5.31	0.1064
2.027	-4.005	0.09837
2.002	-4.347	0.1068
2.059	-1.654	0.09868
2.037	-2.121	0.1035
