1.35	-0.5123	0.08174
1.808	-0.6669	0.1654
1.752	-2.19	0.1725
2.04	1.29	0.1955
1.687	0.2025	0.1683
1.783	0.2019	0.2447
2.015	-0.9012	0.1531
2.073	1.792	0.3547
1.633	0.1078	0.1699
1.769	1.158	0.1151
1.228	-1.226	-0.02506
2.012	-0.1927	0.182
1.786	-3.139	0.1604
2.108	-2.761	0.2228
1.924	-4.803	0.1921
1.642	-0.09518	0.1377
1.692	-3.258	0.07548
1.521	0.284	0.1554
1.898	0.9853	0.01679
1.669	0.9091	0.1861
1.168	-0.2891	-0.01077
1.782	0.427	0.1303
1.657	2.06	0.1717
1.624	-2.094	0.1929
1.671	0.3251	0.1977
1.684	0.2765	0.1751
2.029	2.996	0.1562
2.139	1.38	0.1831
2.103	0.3242	0.07799
1.924	1.525	0.155
1.719	-5.821	0.1124
1.625	3.084	0.1153
1.534	-1.131	0.1566
1.609	-0.636	0.1529
1.083	-0.6132	0.02686
1.983	-1.924	0.2138
2.107	3.879	0.2991
1.973	-0.1128	0.2905
2.25	1.24	0.2744
2.243	0.4028	0.2499
1.96	-0.03182	0.295
1.309	-0.9565	0.06565
1.808	-2.006	0.1473
1.851	-1.695	0.1879
1.819	-4.828	0.1832
1.876	2.612	0.1888
2.092	-0.1934	0.2115
1.893	5	0.1936
1.925	1.93	0.1958
2.065	-1.407	0.2095
1.988	0.7692	0.2008
1.71	-3.26	0.1633
1.739	-0.6341	0.1146
1.732	-0.03242	0.1885
1.63	0.8066	0.1673
1.658	-2.219	0.1121
1.74	-3.766	0.1177
1.841	1.34	0.1573
1.782	2.847	0.0424
2.056	0.9403	0.1277
1.72	0.7355	0.2447
1.645	-2.226	0.04008
1.682	2.245	-0.03382
1.4	-2.119	0.05357
1.584	2.714	-0.02751
1.892	3.633	0.207
1.596	2.317	0.201
1.464	-0.06946	0.1311
1.111	-0.7864	0.007479
1.416	-0.5006	0.1144
1.425	1.766	0.1138
1.193	3.016	-0.05553
1.658	1.242	0.1577
1.537	-0.04637	0.1574
1.839	2.352	0.1665
1.799	2.77	0.1458
1.737	1.817	0.1384
1.683	-0.2224	0.1567
1.666	1.831	0.1685
1.636	1.684	0.1575
1.669	-0.07578	0.189
1.676	0.4481	0.1456
1.607	2.985	0.1666
1.635	0.6211	0.1723
1.667	1.112	0.198
1.709	-0.2759	0.1694
1.71	1.541	0.1875
1.631	-0.1926	0.1775
1.579	2.293	0.1694
1.699	-0.9821	0.1692
1.572	-2.925	0.1578
1.888	1.896	0.1977
2.033	-2.533	0.1344
1.831	1.167	0.2166
1.945	-0.06634	0.1975
2.024	2.937	0.1872
2.122	0.5055	0.135
2.029	1.869	0.1007
2.108	-1.954	0.1844
2.067	1.625	0.1484
2.057	2.631	0.1198
2.056	-3.158	0.1535
2.088	-5.661	0.09226
2.004	0.6685	0.0899
1.738	-1.371	0.1091
2.068	2.925	0.1421
2.063	1.74	0.08614
1.829	4.429	0.1184
1.67	-2.5	0.1545
1.64	3.258	0.1213
1.67	0.986	0.1342
1.659	0.8158	0.1395
1.588	0.5193	0.1552
1.588	0.8079	0.1323
1.618	0.2348	0.1538
1.641	0.9522	0.1381
1.622	0.061	0.1805
1.619	0.74	0.1477
1.587	-0.1658	0.1565
1.423	-0.1342	0.1316
1.395	0.1867	0.08413
1.088	-0.7541	0.025
1.622	-3.532	0.1751
1.513	-1.766	0.1421
1.44	-0.3042	0.08904
1.678	0.6409	0.1503
1.461	0.7924	0.07116
1.851	0.9074	0.1898
1.927	-5.006	0.2005
1.733	-1.568	0.1753
1.963	1.836	0.189
1.998	-0.2152	0.2047
1.993	2.337	0.2331
1.923	-4.694	0.2402
1.942	-4.244	0.2091
2.008	1.432	0.2157
2.092	2.361	0.2667
2.206	2.148	0.3727
2.024	2.757	0.3336
2.238	-0.1619	0.3899
2.166	1.082	0.3503
2.1	2.005	0.2751
2.259	0.9795	0.2885
2.215	1.724	0.2072
2.192	-5.892	0.2072
2.331	-0.1019	0.2333
2.058	1.847	0.3157
2.233	0.2778	0.2686
2.305	2.336	0.2209
2.168	1.728	0.1846
1.463	1.522	0.1242
1.808	1.205	0.1732
2.13	0.4766	0.301
1.996	1.313	0.3093
1.223	1.781	-0.007078
1.839	-0.4005	0.208
1.717	-2.676	0.1557
1.861	2.997	0.233
1.894	1.58	0.2728
1.048	0.108	-0.04869
0.9726	-0.6024	-0.02597
1.083	-0.1498	0.01923
1.782	-4.327	0.1593
1.819	-3.935	0.1641
1.78	-2.869	0.1794
1.802	-2.721	0.1467
1.812	-2.434	0.1754
1.822	-3.281	0.1672
1.843	-3.924	0.1787
1.888	-1.601	0.1939
1.892	-4.961	0.1873
1.799	1.815	0.1788
1.881	3.718	0.1938
1.826	1.852	0.1849
1.948	-0.3283	0.1937
2.035	-0.5505	0.1982
1.964	0.04841	0.203
1.976	0.7689	0.2061
2.115	-0.725	0.2216
1.976	2.205	0.2028
1.898	-0.5448	0.1933
1.924	-1.143	0.194
1.858	0.5546	0.1898
1.913	3.18	0.1934
2.001	1.48	0.1991
1.959	1.48	0.1984
1.958	-2.34	0.1988
2.083	-3.289	0.217
2.01	2.099	0.2
2.018	2.206	0.2022
2.047	-0.1754	0.2029
2.013	3.584	0.2014
1.744	-3.007	0.1667
1.763	-3.504	0.1476
1.663	-3.702	0.1565
1.674	-2.668	0.1326
1.73	-2.559	0.1409
1.783	-1.267	0.1266
1.773	-1.967	0.1195
1.652	3.196	0.1409
1.655	3.61	0.1533
1.654	0.4263	0.1235
1.76	-0.178	0.2315
1.708	-1.273	0.234
1.693	0.1148	0.1998
1.636	-0.4788	0.1362
1.641	-2.062	0.08103
1.646	-1.213	0.07976
1.73	-1.165	0.09318
1.76	-4.383	0.1419
1.685	-0.6189	0.1052
1.686	-0.5044	0.07854
1.71	-2.668	0.09821
1.775	1.698	0.1692
1.745	3.216	0.1296
1.759	2.492	0.1538
1.856	1.972	0.1774
1.928	-0.1778	0.1766
1.923	-0.1025	0.1393
2.038	0.3353	0.1671
1.729	3.047	0.07741
1.829	1.101	0.117
1.911	0.3683	0.08584
1.855	0.8393	0.01453
1.996	1.513	0.08114
1.623	-1.783	0.09171
1.674	-2.45	0.03623
1.766	0.1809	0.2535
1.673	-0.8216	0.2096
1.595	1.493	0.1456
1.596	-0.08904	0.2003
1.603	-1.534	0.1102
1.74	3.709	-0.03353
1.748	2.827	-0.05428
1.716	2.87	-0.007975
1.656	-0.9769	0.002999
1.604	-1.744	0.07681
1.697	2.646	-0.06891
1.744	1.56	-0.01266
1.484	1.663	0.1116
1.592	0.7148	0.02396
1.421	-0.3524	-0.03581
1.286	-1.616	-0.03238
1.317	-3.287	-0.02426
1.833	1.592	0.231
1.82	2.189	0.2355
1.84	2.991	0.1935
1.64	1.368	0.1953
1.816	2.953	0.2095
1.708	2.295	0.2292
1.525	2.333	0.2053
1.54	-2.185	0.1668
1.463	0.1047	0.1198
1.533	-2.039	0.168
1.396	-0.6627	0.09666
1.213	-0.6132	0.03924
1.371	-0.8788	0.06948
1.33	-1.247	0.05195
1.057	-0.7113	-0.003227
1.275	-0.8336	0.04786
1.49	2.077	0.1671
1.483	1.575	0.1567
1.514	0.7392	0.1669
1.377	-0.4506	0.1129
1.267	-0.8853	0.04847
1.425	0.825	0.09807
1.159	0.4613	-0.02927
1.283	0.637	0.03372
1.291	0.1469	0.000687
1.192	5.307	-0.04128
1.5	0.05267	0.141
1.404	-0.3244	0.1235
1.658	-0.9976	0.1703
1.57	-0.8697	0.1608
1.575	-0.5978	0.1622
1.661	1.412	0.1607
1.609	1.037	0.1704
1.859	1.045	0.1658
1.776	2.37	0.1738
1.818	0.9839	0.2159
1.872	3.559	0.1817
1.844	1.424	0.1395
1.82	0.675	0.1386
1.807	1.482	0.1247
1.724	1.545	0.1456
1.689	2.658	0.1571
1.738	1.359	0.1541
1.775	2.512	0.133
1.778	1.76	0.1274
1.695	1.593	0.1552
1.667	2.057	0.171
1.761	0.7838	0.1402
1.736	0.8859	0.1424
1.695	0.6859	0.1577
1.675	0.8101	0.1635
1.668	0.7194	0.1679
1.679	1.291	0.1697
1.697	0.5435	0.1769
1.722	0.6491	0.147
1.686	1.516	0.159
1.65	-0.001412	0.1731
1.628	-3.334	0.1775
1.639	-2.883	0.1908
1.786	2.016	0.1586
1.728	1.61	0.143
1.788	1.293	0.1995
1.709	2.017	0.159
1.633	3.789	0.1441
1.626	1.78	0.1617
1.609	1.631	0.1819
1.672	1.68	0.1469
1.627	1.593	0.1518
1.622	0.5587	0.1538
1.624	0.8922	0.1754
1.614	1.629	0.1877
1.638	0.0641	0.1669
1.658	0.4903	0.1688
1.711	-1.061	0.1701
1.699	0.5074	0.192
1.697	0.3066	0.1733
1.64	-4.252	0.197
1.656	-0.8189	0.199
1.702	1.443	0.1966
1.694	0.3082	0.1882
1.734	0.6743	0.1667
1.634	1.447	0.1746
1.625	0.927	0.1923
1.739	-0.5038	0.1805
1.667	2.166	0.1711
1.628	2.954	0.1722
1.671	3.929	0.1954
1.612	2.173	0.1729
1.67	-3.588	0.1854
1.616	2.038	0.1784
1.661	-1.345	0.1923
1.602	3.468	0.1741
1.605	-1.16	0.1713
1.574	-0.7244	0.1656
1.576	-0.04029	0.1764
1.682	-0.6134	0.194
1.598	-4.159	0.1633
1.56	-8.006	0.1469
1.744	-0.4144	0.1331
1.667	-1.884	0.1264
1.829	2.652	0.1488
1.863	2.324	0.1207
1.75	2.607	0.211
1.8	2.331	0.1931
1.959	0.7142	0.1649
1.968	1.278	0.1661
2.062	-0.1557	0.1487
1.757	1.239	0.2088
1.737	1.905	0.215
1.776	-1.332	0.196
1.837	-1.641	0.204
1.908	-1.514	0.2054
1.944	1.073	0.1906
1.981	0.7896	0.1762
1.833	2.033	0.2163
1.916	1.018	0.2098
1.944	-2.697	0.2045
1.992	-2.952	0.192
2.026	-0.03866	0.1742
1.966	-3.734	0.1999
2.002	1.251	0.1984
2.024	2.96	0.191
2.047	-3.217	0.1179
1.895	1.344	0.1074
2.079	2.363	0.1484
2.071	-2.506	0.1391
2.094	-1.934	0.1074
2.203	-6.6	0.1044
2.138	0.4053	0.08271
2.061	0.6462	0.1627
2.072	1.73	0.1536
2.05	0.3654	0.1879
2.055	1.228	0.1735
2.101	-0.3513	0.1652
2.174	-0.5441	0.1916
2.129	0.9985	0.1633
2.109	-1.012	0.1274
2.117	-0.8146	0.09963
2.077	-0.9092	0.1434
2.063	2.283	0.1356
2.077	2.196	0.1469
2.073	-1.772	0.1028
2.086	0.01479	0.07903
2.065	0.1307	0.1646
2.067	-1.499	0.1329
2.076	-5.413	0.1206
2.029	-1.458	0.1527
2.067	-0.5808	0.1276
1.899	2.543	0.09858
1.737	-0.2937	0.1079
2.077	1.92	0.0703
2.048	0.2975	0.09023
1.865	2.476	0.1028
1.808	2.942	0.1096
1.749	-1.772	0.1136
2.089	0.6527	0.08911
2.082	-0.6039	0.06947
2.052	0.3683	0.1383
2.086	0.4768	0.112
2.077	3.554	0.1195
1.995	0.0297	0.1558
2.004	1.048	0.1218
1.937	1.012	0.1035
1.769	-1.69	0.1147
2.044	0.6529	0.07897
1.984	0.3751	0.1007
1.907	2.205	0.1253
1.76	1.614	0.1206
1.687	0.7299	0.1131
1.781	0.7793	0.1553
1.714	0.9526	0.1343
1.656	1.845	0.1382
1.636	0.6721	0.1646
1.635	0.7796	0.144
1.692	-0.2747	0.1449
1.67	0.705	0.1623
1.692	0.7832	0.1568
1.695	-0.4911	0.1411
1.67	0.6809	0.1194
1.651	2.015	0.1179
1.644	1.256	0.1144
1.578	0.4262	0.1656
1.603	0.7759	0.1732
1.593	-4.469	0.1315
1.638	0.3251	0.1368
1.641	1.491	0.1269
1.615	0.508	0.1407
1.606	0.6887	0.1339
1.644	-0.006354	0.1551
1.596	0.06303	0.1387
1.626	1.366	0.1174
1.589	1.555	0.1363
1.596	2.8	0.1376
1.607	1.621	0.118
1.615	1.154	0.1373
1.636	-0.2362	0.157
1.651	1.073	0.1627
1.646	2.764	0.115
1.641	1.978	0.1399
1.66	2.517	0.1638
1.645	1.98	0.1642
1.61	1.083	0.1553
1.637	1.816	0.1296
1.633	0.3564	0.1804
1.631	0.2004	0.1728
1.612	0.2231	0.173
1.579	-1.029	0.1717
1.569	-1.038	0.1689
1.634	1.502	0.1424
1.627	2.061	0.1648
1.644	1.269	0.1258
1.614	0.6035	0.1471
