2.144	0.4338	0.2367
2.188	0.4728	0.2333
2.177	-4.35	0.234
2.099	-1.577	0.2353
2.182	-1.094	0.2408
1.943	4.475	0.156
1.866	3.063	0.1618
2.084	2.691	0.238
1.982	-2.683	0.1732
1.915	3.878	0.1536
1.943	3.288	0.1564
1.889	-3.826	0.1545
2.381	2.36	0.264
2.243	0.6737	0.2533
2.233	1.668	0.2472
2.381	0.8013	0.2571
2.366	2.367	0.2578
2.149	3.225	0.2524
2.178	2.66	0.2197
1.996	0.1766	0.1565
1.982	0.503	0.1553
2.091	1.66	0.2153
2.095	-0.8178	0.1954
2.174	3.722	0.18
2.051	2	0.1566
2.037	1.53	0.1541
2.106	1.457	0.1865
2.099	1.334	0.1657
2.088	1.106	0.1525
2.071	0.5562	0.1628
2.109	-1.535	0.1595
2.162	-0.5044	0.2032
2.103	1.71	0.213
2.313	-0.7608	0.1774
2.198	-3.782	0.1925
2.105	0.2759	0.1905
2.082	-1.065	0.1783
2.048	2.123	0.1952
2.039	-0.6061	0.179
2.239	1.095	0.1628
1.881	-5.47	0.1628
1.922	-0.1529	0.1688
1.989	3.645	0.1602
2.195	0.266	0.1537
2.154	2.198	0.1666
2.234	-3.983	0.1511
2.207	-3.367	0.1486
2.093	2.706	0.1549
2.152	-0.2021	0.1585
2.117	3.245	0.1718
2.131	3.178	0.1495
2.125	0.7374	0.1572
2.102	-0.1375	0.1695
2.03	0.7707	0.2106
2.001	3.398	0.1942
1.986	3.264	0.2045
1.922	3.358	0.2114
1.868	2.245	0.2061
2.103	1.792	0.1788
2.06	2.115	0.1847
2.09	2.078	0.1684
2.109	-0.2714	0.1793
2.106	-1.133	0.1829
2.098	-3.239	0.1709
2.045	-0.4717	0.1759
1.909	0.2803	0.195
1.841	2.37	0.1965
1.987	0.705	0.1946
2.051	-0.8088	0.1829
1.985	-3.375	0.1608
1.833	-0.832	0.1751
1.914	-1.665	0.1181
1.871	-2.748	0.1469
1.799	-2.282	0.1319
1.751	0.1952	0.07306
1.685	0.193	-0.007763
1.639	-0.02576	0.003463
2.007	1.697	0.1059
1.814	0.6984	0.03882
1.57	0.1306	-0.02605
1.493	0.09174	0.006433
1.223	-0.5523	-0.03492
2.066	-2.416	0.1634
2.05	-4.475	0.1479
2.062	1.233	0.1657
2.06	-1.939	0.1683
2.032	-3.986	0.1635
2.024	-3.208	0.1731
1.993	-1.851	0.1569
1.828	1.648	0.07699
1.569	0.2	0.03747
1.963	-1.208	0.1189
1.951	0.3087	0.1325
1.961	-1.142	0.151
1.692	0.02848	0.07439
1.397	-0.1983	0.02157
2.026	-3.401	0.1776
1.891	-0.2297	0.1349
1.816	0.163	0.1194
2.04	2.002	0.1664
1.94	1.136	0.1369
2.116	-0.155	0.1817
2.168	-3.924	0.2033
2.103	-2.937	0.1999
2.098	1.671	0.1893
2.206	-0.6971	0.2033
2.209	-0.8285	0.2186
2.269	-1.084	0.2163
2.046	0.6199	0.1916
2.056	-2.461	0.1985
2.047	-2.633	0.1655
2.057	2.44	0.1931
2.108	0.1762	0.2117
2.154	4.103	0.2241
2.204	-3.256	0.2323
2.137	-1.325	0.2197
2.136	1.609	0.2303
2.117	1.754	0.2433
2.208	-1.818	0.2425
2.309	-0.8503	0.2323
2.192	2.712	0.2499
2.318	3.09	0.2503
2.233	2.15	0.2382
2.234	0.09824	0.1959
2.108	-3.993	0.2189
2.456	-0.1776	0.1782
2.381	1.119	0.1623
2.309	2.3	0.1627
2.303	-1.944	0.1701
2.097	-2.931	0.1904
2.278	2.98	0.2119
2.395	2.988	0.1996
2.084	0.983	0.2321
2.116	0.7783	0.2267
2.063	3.008	0.2155
1.996	-1.398	0.2129
2.055	3.548	0.2045
2.414	1.684	0.1803
2.268	-2.188	0.175
2.447	-0.03898	0.1887
2.24	2.309	0.1941
2.05	1.022	0.1881
2.117	1.298	0.172
2.202	1.443	0.1724
1.949	4.569	0.1986
1.989	4.378	0.1844
2.002	3.733	0.1802
1.952	2.846	0.1938
1.982	1.697	0.1777
2.001	2.657	0.2266
1.967	0.4316	0.2408
2.017	-1.804	0.2087
1.962	3.732	0.2188
2.003	2.296	0.254
2.011	1.86	0.2688
2.045	2.562	0.2718
2.034	-1.756	0.2206
2.021	1.923	0.212
2.055	-1.22	0.2308
2.09	-2.425	0.2336
2.159	2.586	0.2396
2.005	-2.24	0.2591
2.043	2.188	0.2703
2.041	-0.7788	0.2286
2.092	2.405	0.2462
2.152	1.723	0.2496
2.128	-3.2	0.2618
2.159	0.6059	0.269
2.134	2.084	0.2525
2.177	-3.309	0.2448
2.092	-4.413	0.2337
2.081	2.012	0.2518
2.092	2.652	0.2437
2.24	0.8599	0.2719
2.248	0.9792	0.2695
2.177	0.04174	0.262
2.093	2.774	0.2409
2.085	2.744	0.2512
2.112	-0.9256	0.2569
2.079	0.7511	0.2604
2.18	-0.9202	0.2634
2.018	2.826	0.239
2.084	2.505	0.2597
2.102	3.027	0.2643
2.122	-0.1032	0.2682
2.186	1.547	0.2584
2.022	1.515	0.2495
2.234	-1.474	0.2639
2.235	0.5611	0.2619
2.215	2.501	0.2612
2.027	0.8014	0.249
2.162	3.58	0.2544
2.043	-4.056	0.2462
2.078	-0.2935	0.2704
2.048	0.7738	0.2662
2.087	-1.964	0.2849
2.141	-1.769	0.2766
2.239	3.168	0.2628
2.017	0.9502	0.1628
2.036	-0.05678	0.2213
1.523	-0.1091	0.04986
1.862	0.3526	0.09983
1.956	1.095	0.159
2.109	-1.221	0.1698
2.115	1.583	0.2002
2.232	0.1385	0.2385
2.143	-1.3	0.2516
2.224	2.58	0.2378
2.135	1.564	0.2184
2.144	1.389	0.2118
2.123	1.603	0.2485
2.114	-0.2083	0.198
2.119	2.682	0.2238
2.078	3.2	0.2344
1.983	-0.2881	0.2082
1.442	0.1241	-0.02599
1.719	0.2897	0.07706
1.499	2.078	-0.03311
1.804	0.4251	0.09449
1.809	-0.3032	0.05799
1.98	-3.955	0.1371
2.098	-2.665	0.1672
1.609	-1.984	0.07837
1.891	-2.35	0.1939
1.803	0.5511	0.1484
2.025	-2.54	0.1825
1.983	-5.341	0.2236
1.973	-0.9379	0.2133
2.003	1.822	0.2006
2.06	3.077	0.1784
2.104	-2.046	0.1722
1.978	1.437	0.1774
2.017	2.787	0.1843
2.093	3.072	0.1803
2.085	2.189	0.1792
2.157	1.963	0.1601
2.118	0.1216	0.1854
1.349	0.001187	-0.05997
1.252	-0.01425	-0.09322
1.248	0.2331	-0.08493
1.317	2.241	-0.05254
1.295	1.025	-0.04887
1.251	-0.5148	-0.08383
1.239	-0.3905	-0.08886
1.341	-0.4012	-0.0712
1.156	-0.6138	-0.06773
1.178	-0.5126	-0.04512
1.206	-0.07958	-0.06201
1.362	1.643	-0.02611
1.182	-0.4088	-0.07856
1.176	-0.3566	-0.05525
1.223	-0.3752	-0.01824
1.478	-0.1576	0.04526
1.372	0.6267	0.03115
1.722	-1.182	0.1053
1.632	0.1888	0.06457
1.729	-2.204	0.2234
1.856	-3.921	0.1548
2.002	0.3831	0.2273
1.929	-0.7604	0.2077
1.957	0.771	0.2231
2.057	3.574	0.2463
1.829	3.425	0.1968
2.083	0.7188	0.1618
2.224	1.667	0.1884
1.286	-2.155	-0.04856
1.829	3.223	0.2545
1.98	-2.34	0.181
1.797	-5.319	0.2404
1.907	-4.87	0.1855
1.823	0.6623	0.1794
1.804	-2.795	0.1397
1.836	2.205	0.1802
1.855	2.828	0.27
1.934	1.4	0.2114
1.47	-0.9331	0.01317
1.948	0.9835	0.2424
2.098	0.7028	0.1866
1.865	-1.394	0.1825
1.836	-0.07984	0.1604
1.919	2.325	0.1948
1.872	0.9916	0.2042
2.344	1.886	0.234
1.993	-0.9537	0.2393
2.106	-0.8839	0.2206
2.301	-1.019	0.1619
2.006	2.822	0.182
1.973	-3.407	0.1559
1.803	-3.635	0.1928
1.051	0.2307	0.05446
1.768	-0.5477	0.2245
1.849	0.9029	0.1793
1.852	-1.97	0.1716
2.04	-0.6903	0.2596
1.925	3.208	0.2615
1.727	-2.489	0.2083
1.813	-3.315	0.03795
1.975	-2.254	0.1407
2.021	-1.274	0.1835
1.954	-4.947	0.141
1.834	2.468	0.2094
1.867	1.268	0.2503
1.906	3.707	0.1981
1.97	3.746	0.2079
1.868	-2.933	0.2193
1.932	0.8624	0.2155
1.827	-4.835	0.1662
1.864	-0.04043	0.1508
1.957	1.709	0.2084
1.883	1.12	0.1823
1.751	-4.691	0.1629
1.896	-2.715	0.1799
1.795	2.739	0.2367
1.781	3.779	0.2042
1.831	3.767	0.2923
1.95	1.27	0.2166
1.714	-1.864	0.1293
1.671	-1.748	0.03261
1.646	-1.531	0.07292
1.55	2.16	0.01685
1.901	3.267	0.2447
1.862	2.869	0.2154
1.9	-1.454	0.138
1.525	0.3726	0.06615
1.869	1.345	0.1417
1.768	1.906	0.1469
1.225	0.448	-0.06955
1.981	0.8798	0.1936
1.967	-2.328	0.1305
1.941	1.034	0.2441
1.927	3.035	0.2496
1.968	1.978	0.2332
1.933	0.7406	0.2281
2.027	-0.4869	0.2133
1.942	2.494	0.2084
1.916	1.57	0.1997
1.951	2.385	0.2139
1.9	3.221	0.19
1.836	3.438	0.1695
1.866	0.2596	0.1878
1.918	-2.104	0.1929
1.81	-1.276	0.1516
1.815	-1.6	0.1743
1.811	1.872	0.1921
2.055	1.15	0.1781
2.101	-3.684	0.2026
2.025	0.6556	0.154
2.009	0.1284	0.1655
1.972	-2.094	0.1483
1.846	-1.583	0.2011
1.994	3.801	0.2278
1.959	1.567	0.2202
1.994	1.035	0.1693
2.481	0.7729	0.2383
2.264	0.9056	0.2354
2.263	-0.1872	0.2451
2.085	-2.653	0.2424
2.229	2.206	0.2636
1.891	-3.489	0.1852
2.182	-1.675	0.1906
2.241	2.338	0.272
2.12	2.874	0.2379
2.122	3.902	0.176
2.025	-1.707	0.1649
2.165	4.18	0.1559
1.876	-0.1758	0.1913
1.972	2.16	0.1971
1.898	-2.92	0.1862
2.044	1.055	0.1664
2.097	0.7566	0.1728
2.122	2.515	0.1905
2.009	-2.877	0.1689
2.064	-1.3	0.1791
2.144	1.525	0.1703
1.647	0.3487	0.1053
1.691	0.9234	0.1038
1.317	1.046	0.001222
1.891	-3.76	0.1673
1.801	-1.178	0.1654
1.629	0.3641	0.1281
1.692	-0.273	0.1851
1.425	1.051	0.1383
1.925	3.102	0.2269
1.706	-4.249	0.2199
1.894	-1.521	0.2136
2.011	3.662	0.2575
1.97	2.539	0.2242
1.786	2.196	0.1608
1.698	-2.65	0.1711
1.963	1.432	0.2086
1.926	1.604	0.1811
1.812	2.73	0.1464
1.828	4.035	0.1927
1.933	3.674	0.1762
1.94	1.055	0.2234
1.877	2.775	0.2317
1.967	-2.045	0.2361
2.18	0.3456	0.2489
2.235	2.321	0.2507
2.062	1.028	0.2885
2.002	2.81	0.2771
1.855	0.08614	0.2344
2.05	0.4814	0.2664
1.934	-1.147	0.2628
2.043	1.916	0.2593
1.785	-1.172	0.1068
1.914	2.122	0.2083
1.82	-0.5707	0.2318
1.815	-1.795	0.2073
1.453	1.358	-0.04114
1.754	-2.377	0.1302
1.707	-2.095	0.2202
1.814	3.131	0.1534
1.891	0.1592	0.1748
0.8766	-0.2223	-0.06657
0.6972	-0.4668	-0.03866
1.107	-0.06973	0.05298
1.903	-5.319	0.1426
1.974	-3.233	0.1421
1.885	-3.407	0.1468
2.003	-2.501	0.1562
2.015	-2.606	0.1845
2.018	-1.733	0.1583
1.998	-2.239	0.1538
1.979	-1.192	0.1857
1.964	-5.327	0.154
1.911	2.793	0.1982
1.875	3.214	0.2013
1.98	2.8	0.1946
1.819	-1.95	0.2335
1.865	3.094	0.2522
1.824	-2.689	0.2319
1.819	-2.405	0.2211
1.842	-1.072	0.2482
1.802	-2.31	0.2121
2.04	-0.4493	0.1997
1.997	-2.251	0.2028
2.029	2.962	0.1941
1.93	3.652	0.1977
1.791	0.1578	0.2048
1.968	3.314	0.2152
1.915	-0.7317	0.2151
1.784	-4.58	0.226
1.841	-0.2122	0.2087
1.909	2.87	0.2152
1.966	1.262	0.2251
1.971	2.313	0.225
1.851	-4.31	0.1622
1.887	-3.68	0.1498
1.803	-4.752	0.1708
1.785	-5.378	0.1637
1.85	-2.623	0.1548
1.946	-1.639	0.1435
1.96	-2.143	0.1545
1.883	3.482	0.1905
1.852	3.311	0.1814
1.781	0.04939	0.1716
1.961	1.691	0.2187
1.949	-1.46	0.2061
1.921	-0.8647	0.1954
1.779	2.091	0.174
1.727	-1.965	0.1481
1.793	-1.007	0.1421
1.906	-1.895	0.1531
1.946	-3.429	0.1788
1.792	-1.458	0.1549
1.849	-1.097	0.1473
1.848	-2.758	0.1727
1.854	3.416	0.2013
1.8	3.07	0.2084
1.823	3.268	0.2104
1.808	3.244	0.2236
1.807	-1.565	0.2456
1.809	-0.967	0.257
1.824	3.485	0.2668
1.778	3.08	0.1796
1.784	3.439	0.2235
1.797	-0.3747	0.2425
1.798	3.229	0.2035
1.835	3.851	0.2982
1.813	2.308	0.1589
1.774	-2.657	0.1204
1.956	0.6178	0.2194
1.944	-2.403	0.1978
1.922	-1.216	0.1875
1.932	-0.3273	0.2038
1.77	1.942	0.1614
1.742	2.84	0.1129
1.75	3.936	0.123
1.747	-0.3152	0.1089
1.709	-2.594	0.08786
1.733	0.6768	0.1207
1.613	-0.4195	-0.01334
1.749	2.759	0.1495
1.766	-1.601	0.1403
1.625	-1.767	0.04366
1.502	-2.997	-0.03128
1.347	-1.618	-0.06785
1.355	-1.738	-0.03318
1.943	1.795	0.237
1.918	2.076	0.2357
1.896	3.933	0.236
1.905	-1.121	0.2147
1.877	3.531	0.2348
1.892	3.841	0.2293
1.857	2.615	0.2079
1.954	-1.972	0.1738
1.896	-3.199	0.1358
1.925	1.339	0.182
1.76	-0.5614	0.09521
1.648	-0.1462	0.06016
1.813	-0.2125	0.09301
1.811	-0.8221	0.09617
1.521	-0.06267	0.05423
1.726	-0.4239	0.08528
1.828	2.159	0.1892
1.817	0.1321	0.1773
1.88	-1.302	0.1949
1.826	-1.558	0.1508
1.631	0.8623	0.06084
1.703	2.528	0.1175
1.311	0.3265	-0.03714
1.567	1.042	0.03924
1.516	2.244	-0.001546
1.199	-0.1442	-0.08074
1.912	-2.66	0.1308
1.73	-0.2596	0.09872
1.959	-0.1402	0.2049
1.985	-2.15	0.1697
2.022	-3.641	0.1653
2.019	2.316	0.1858
2.06	-0.9846	0.1638
1.906	2.339	0.2511
1.933	2.816	0.2343
1.95	1.353	0.2341
1.92	1.781	0.2479
1.924	-0.2727	0.255
1.942	-2.138	0.2475
1.93	2.149	0.253
1.982	2.85	0.2169
2.031	1.947	0.2
1.957	1.99	0.2288
1.945	3.415	0.2457
1.934	3.438	0.245
2.016	1.933	0.2195
2.092	2.97	0.1971
1.945	1.878	0.234
1.934	1.23	0.2367
1.943	1.005	0.2221
1.918	-0.2527	0.2154
1.934	2.156	0.2115
1.933	-1.195	0.2094
1.918	-2.659	0.2047
1.971	0.5153	0.228
1.961	-0.5894	0.2151
1.929	2.665	0.2018
1.88	-2.203	0.1954
1.888	0.5353	0.1901
1.952	3.407	0.234
1.963	1.865	0.2329
1.958	2.841	0.2288
1.962	2.054	0.2143
1.912	3.688	0.1957
1.898	-0.7371	0.1966
1.877	2.687	0.1872
1.953	2.899	0.2134
1.927	2.015	0.1973
1.888	1.893	0.1885
1.869	2.784	0.1785
1.857	3.02	0.1762
1.852	-1.143	0.1774
1.83	0.5373	0.1694
1.821	0.5575	0.164
1.913	1.404	0.1953
1.924	-2.511	0.1987
1.851	2.678	0.1827
1.899	1.578	0.1926
1.909	-0.0483	0.1899
1.912	1.07	0.1921
1.905	0.3321	0.192
1.829	3.365	0.1719
1.832	1.857	0.1769
1.848	-3.079	0.1517
1.812	3.703	0.1648
1.808	3.822	0.1695
1.805	2.769	0.1569
1.805	2.586	0.1741
1.832	0.2784	0.1878
1.896	0.7538	0.1968
1.821	-1.842	0.1795
1.809	1.428	0.1812
1.818	1.256	0.1814
1.889	1.249	0.2002
1.937	2.751	0.1982
1.867	-4.041	0.1643
1.884	-3.928	0.192
1.999	-2.934	0.1984
2.261	1.986	0.1816
2.387	-0.8209	0.1958
2.114	2.763	0.1669
2.093	-3.076	0.1692
1.93	2.239	0.1465
2.01	3.777	0.1531
2.051	3.249	0.1616
1.924	1.758	0.1863
1.891	2.281	0.1966
1.896	1.265	0.1463
1.929	3.562	0.149
1.888	-0.3014	0.1454
1.959	-2.038	0.1453
1.94	-2.348	0.1667
1.926	-0.3253	0.1838
1.816	0.01086	0.2021
1.994	-1.381	0.1501
1.926	-3.057	0.1646
1.876	-5.319	0.2016
1.844	-0.3373	0.2177
1.916	2.819	0.221
1.849	-2.305	0.2173
1.923	2.961	0.2306
2.018	0.5309	0.2262
1.989	-0.4544	0.1644
2.055	1.689	0.1723
1.916	2.985	0.2145
1.894	-0.8108	0.1785
1.882	-4.427	0.1684
1.951	3.011	0.2234
1.911	-1.644	0.1884
2.106	3.182	0.2314
2.021	0.1385	0.2221
2.184	-3.808	0.2366
2.185	-3.79	0.2364
2.483	-2.103	0.2331
2.431	-0.465	0.2382
2.372	-0.493	0.2302
2.066	-0.0816	0.2354
2.121	-0.1088	0.2488
