1.529	-0.151	0.1161
1.163	-0.7887	0.04524
1.898	-2.562	0.35
1.755	-1.301	0.2374
1.642	-1.031	0.1349
1.859	-0.778	0.2216
1.596	0.3963	0.0643
2.024	0.3464	0.3143
1.986	-3.871	0.3051
1.981	-1.243	0.3583
2.07	1.4	0.3703
2.032	1.542	0.3624
2.034	1.719	0.3559
1.992	-5.642	0.352
1.992	0.2577	0.3681
2.042	1.545	0.3781
2.04	1.176	0.3761
1.987	1.568	0.3915
1.968	2.994	0.3553
2.05	0.6644	0.3878
2.037	1.427	0.4208
2.004	0.8785	0.3633
2.076	0.3071	0.3589
2.032	1.129	0.356
2.159	1.176	0.4221
2.147	0.218	0.3906
1.988	0.6066	0.401
2.039	0.6669	0.4024
2.047	0.8654	0.3694
2.095	1.173	0.3964
1.625	1.16	0.093
1.949	2.256	0.2146
2.05	1.66	0.3422
1.961	1.037	0.3671
1.4	1.598	-0.04121
1.955	-0.7561	0.2166
1.8	-2.215	0.1871
1.979	2.957	0.3308
2.002	1.348	0.3684
1.167	0.06257	-0.07644
1.061	-0.6768	-0.02803
1.187	-0.3876	-0.000758
1.929	-4.903	0.2539
1.937	-4.122	0.2448
1.922	-3.712	0.2753
1.911	-2.372	0.2482
1.883	-2.988	0.2901
1.912	-2.933	0.251
1.912	-4.004	0.2538
1.888	-1.065	0.2948
1.905	-5.945	0.2706
1.878	1.909	0.3215
1.908	2.64	0.3566
1.877	1.789	0.3272
2.023	0.2362	0.3902
2.081	0.706	0.4178
2.008	0.3031	0.39
1.981	0.7245	0.3841
2.056	-0.3022	0.3983
1.958	1.577	0.3742
1.88	-0.6551	0.3281
1.872	-0.7323	0.3271
1.881	1.332	0.3279
1.893	2.713	0.3581
1.943	1.666	0.3633
1.883	1.061	0.3453
1.865	-1.924	0.3272
1.974	-1.878	0.3622
1.928	1.687	0.3547
1.927	2.455	0.3456
1.952	0.4806	0.3367
1.925	2.213	0.3356
1.906	-3.441	0.2709
1.928	-4.768	0.2477
1.857	-4.215	0.2888
1.872	-2.673	0.2787
1.914	-3.332	0.2565
1.939	-1.588	0.2454
1.911	-2.327	0.2446
1.817	3.38	0.3402
1.839	2.246	0.3285
1.849	0.1108	0.3131
1.803	0.02245	0.3355
1.815	-0.7459	0.3278
1.833	0.2536	0.3314
1.848	0.4622	0.3023
1.883	-2.911	0.2141
1.882	-2.058	0.2212
1.913	-1.599	0.2435
1.883	-3.949	0.2705
1.888	-0.837	0.2664
1.9	-1.323	0.2383
1.899	-3.06	0.2389
1.89	2.343	0.3146
1.922	2.361	0.2961
1.903	2.199	0.3088
1.951	2.519	0.3482
2.03	0.2641	0.3888
2.045	0.0004501	0.3821
2.117	0.93	0.4282
1.937	2.248	0.2505
2.004	0.9163	0.3197
2.061	-0.1705	0.3441
2.062	0.03187	0.2639
2.112	0.588	0.3592
1.867	-2.608	0.2279
1.91	-1.747	0.1552
1.774	0.1823	0.3197
1.821	-0.5547	0.3058
1.832	0.1267	0.2576
1.745	0.5127	0.2704
1.847	-2.058	0.1777
1.98	3.039	0.1465
2.01	2.432	0.1232
1.977	2.962	0.1635
1.918	-0.7653	0.09069
1.852	-2.692	0.1242
2.019	3.178	0.0001211
2.065	2.149	0.1153
1.657	0.07871	0.1421
1.89	-0.8265	0.04202
1.646	0.1116	-0.03455
1.444	-2.05	-0.04755
1.495	-3.635	-0.04749
1.766	0.8876	0.3331
1.73	1.737	0.3253
1.747	2.957	0.3427
1.671	0.3777	0.3148
1.704	3.351	0.3291
1.682	2.645	0.3089
1.62	0.3935	0.2646
1.659	-1.165	0.2602
1.597	-0.09197	0.1685
1.628	0.2639	0.2565
1.599	0.1566	0.1097
1.402	-0.2717	0.03406
1.544	-0.1313	0.09373
1.483	-0.555	0.07943
1.159	-0.6804	-0.001938
1.401	-0.5838	0.07108
1.58	2.351	0.2374
1.611	1.151	0.1997
1.587	0.3248	0.2503
1.491	-0.02903	0.1642
1.378	-0.5207	0.07323
1.581	1.589	0.1242
1.268	0.4099	-0.03967
1.405	0.3172	0.06474
1.439	0.4787	0.004865
1.351	1.211	-0.07477
1.693	-2.263	0.1895
1.629	-0.1876	0.1264
1.777	-0.5121	0.321
1.742	-1.124	0.2711
1.82	-0.6536	0.2709
1.855	0.6801	0.3031
1.863	-0.2624	0.2717
1.773	2.26	0.3433
1.785	1.606	0.3433
1.778	1.032	0.3337
1.763	2.2	0.3401
1.77	0.7556	0.3373
1.763	0.7719	0.3287
1.777	1.185	0.3303
1.835	2.134	0.3215
1.844	1.469	0.3044
1.824	1.606	0.3343
1.804	2.528	0.3294
1.772	1.123	0.3185
1.806	1.636	0.298
1.85	1.851	0.2877
1.749	0.7855	0.3022
1.76	1.097	0.3039
1.754	0.8389	0.2881
1.757	0.143	0.2769
1.775	0.2285	0.273
1.715	-0.2907	0.2866
1.774	-0.5306	0.2771
1.735	0.3929	0.3141
1.713	0.869	0.3009
1.708	0.6611	0.3065
1.73	0.3701	0.3147
1.716	0.3803	0.3007
1.768	2.163	0.336
1.752	1.507	0.3276
1.787	1.343	0.3388
1.794	2.138	0.3552
1.792	2.343	0.3455
1.75	0.8622	0.3314
1.756	1.238	0.3161
1.745	1.254	0.3333
1.766	1.186	0.3432
1.805	0.6476	0.3244
1.803	1.353	0.3058
1.775	2.264	0.3034
1.827	-0.3401	0.3003
1.84	0.5589	0.2859
1.883	-0.6635	0.2836
1.773	-0.3153	0.2772
1.782	-0.5667	0.2615
1.736	0.1715	0.2903
1.704	0.7719	0.2881
1.727	0.3932	0.2745
1.733	0.6128	0.2709
1.759	0.6672	0.2472
1.813	1.615	0.2997
1.764	1.686	0.2974
1.9	-1.32	0.2869
1.851	1.856	0.2942
1.814	1.573	0.306
1.851	2.044	0.3154
1.808	0.7074	0.3114
1.763	-2.736	0.2841
1.769	1.31	0.2778
1.759	-1.247	0.2923
1.787	0.4507	0.3
1.808	-0.3521	0.3107
1.802	-0.352	0.2938
1.796	0.9951	0.2761
1.842	0.5294	0.3291
1.818	-3.468	0.3082
1.824	-3.958	0.3108
1.846	1.432	0.316
1.846	-0.4973	0.3046
1.846	1.379	0.318
1.844	1.939	0.3031
1.856	2.268	0.3307
1.852	1.676	0.3311
1.845	1.442	0.3237
1.834	2.084	0.3288
1.854	1.13	0.3155
1.885	0.8913	0.3144
1.865	2.315	0.3254
1.91	-1.203	0.2965
1.908	-1.949	0.2992
1.875	-2.214	0.3043
1.834	1.764	0.335
1.829	2.367	0.3334
1.859	1.869	0.332
1.842	0.6693	0.3294
1.843	-2.626	0.3177
1.858	-2.649	0.3333
1.895	-0.09544	0.33
1.849	-3.448	0.3275
1.89	0.9642	0.3346
1.94	2.06	0.3286
1.872	0.01869	0.2918
1.845	1.386	0.2958
1.869	1.787	0.3114
1.865	-0.7666	0.3038
1.887	-1.191	0.3038
1.915	-2.05	0.3201
1.915	0.915	0.3194
1.983	0.7248	0.3232
1.925	0.93	0.321
1.964	-0.08617	0.3294
1.979	0.478	0.3244
2.01	-1.078	0.3241
2.033	-1.077	0.3274
2.039	0.34	0.3167
1.948	0.5458	0.3242
1.971	-0.2482	0.3279
1.942	1.128	0.319
1.999	1.252	0.3203
2.027	1.766	0.3019
2.025	-1.342	0.3124
2.013	0.6345	0.335
2.016	0.9622	0.3102
2.025	0.07466	0.2988
2.025	-2.128	0.3063
2.008	-0.9869	0.3234
2.021	-0.8187	0.3383
1.855	2.087	0.295
1.857	1.089	0.3009
1.923	0.4189	0.3347
1.896	-0.1194	0.3066
1.867	1.585	0.3068
1.875	1.321	0.312
1.886	-2.604	0.2965
2.018	1.051	0.3568
1.972	0.3937	0.337
2.022	0.3683	0.3552
2.039	-0.193	0.3683
2.038	0.9434	0.3774
2.038	1.966	0.3932
1.999	1.914	0.3746
1.886	0.4673	0.3312
1.886	0.02929	0.3233
1.919	0.08258	0.3458
1.913	0.6536	0.3522
1.945	1.886	0.3592
1.898	2.613	0.3271
1.878	1.459	0.2947
1.964	0.2434	0.3778
1.917	1.081	0.347
1.915	1.599	0.34
1.926	-0.0889	0.36
1.925	0.3133	0.3284
1.798	-0.8606	0.2454
1.805	0.09657	0.2588
1.79	-0.5758	0.2388
1.812	-0.3325	0.2367
1.842	-0.2426	0.2427
1.86	0.05371	0.2528
1.86	-0.2786	0.2548
1.83	0.2718	0.2733
1.79	0.06894	0.2555
1.847	-4.351	0.29
1.852	-0.1479	0.2759
1.843	0.5705	0.2717
1.828	0.4825	0.2517
1.848	0.9123	0.2673
1.798	-2.421	0.2456
1.816	0.3994	0.2533
1.842	1.099	0.274
1.859	2.336	0.2795
1.87	2.271	0.2959
1.856	1.664	0.2752
1.894	2.447	0.304
1.931	-0.1222	0.3272
1.83	0.7466	0.2637
1.884	2.453	0.2736
1.864	2.169	0.2601
1.864	2.647	0.2708
1.872	1.319	0.2771
1.891	0.7322	0.3185
1.888	1.816	0.302
1.931	-0.4689	0.3501
1.922	0.2475	0.3302
1.891	-0.5314	0.3241
1.842	-1.166	0.2993
1.793	-1.042	0.3047
1.878	1.458	0.2822
1.872	0.4991	0.2751
1.883	0.9127	0.2922
1.863	-0.4863	0.2975
1.746	-1.137	0.2601
1.808	-1.071	0.2389
1.613	-1.156	0.1885
1.7	-1.26	0.2027
1.671	-0.9004	0.1532
1.582	0.04804	0.08002
1.469	0.004843	0.05729
1.39	-0.2457	0.02539
1.634	-0.8043	0.1816
1.508	-0.6709	0.1175
1.356	-0.3252	0.06638
1.316	-0.4837	0.06349
1.118	-0.8143	0.04613
1.851	-1.473	0.3022
1.743	-0.9091	0.2267
1.921	-0.5804	0.381
1.898	-1.094	0.3567
1.855	-2.468	0.3049
1.885	-1.079	0.3145
1.803	-1.03	0.2556
1.544	-0.9881	0.1186
1.4	-0.3631	0.06961
1.638	-0.9585	0.1813
1.712	-0.8575	0.195
1.781	-0.8992	0.2081
1.553	-0.09052	0.08965
1.324	-0.5068	0.02921
1.876	-1.919	0.2434
1.745	-0.3258	0.1667
1.735	-1.353	0.143
1.89	0.7089	0.2127
1.818	0.3573	0.1602
1.956	0.37	0.2622
1.941	-2.532	0.2707
1.965	-1.315	0.3011
1.946	-0.06188	0.2765
2.001	0.2405	0.2972
2.038	-1.38	0.3232
2.011	-3.149	0.3246
1.933	-0.1619	0.3534
1.94	-1.245	0.323
1.917	-1.872	0.3638
1.949	-0.2604	0.3764
2.011	-1.06	0.3793
2.054	0.6652	0.3463
2.05	-1.855	0.3467
2.019	-0.5368	0.3415
2.051	0.04636	0.372
2.058	1.703	0.3908
2.058	0.2485	0.3643
2.046	1.019	0.3616
2.054	2.008	0.3833
2.029	1.144	0.3658
2.008	1.765	0.3472
1.981	0.487	0.3285
1.937	-3.258	0.2841
2.036	0.7307	0.3504
1.995	2.065	0.3351
2.012	-1.172	0.3528
2.041	-2.51	0.3772
2.019	-4.507	0.3879
2.026	2.32	0.3693
2.05	1.221	0.3693
1.996	0.1005	0.3449
2.001	1.627	0.3602
1.994	1.411	0.377
1.982	1.18	0.377
1.987	1.873	0.3798
2.051	1.14	0.3738
2.049	-2.477	0.3788
2.053	0.7813	0.3708
2.027	2.557	0.3763
1.982	2.531	0.3738
2.015	1.766	0.3713
2.029	1.543	0.3723
1.989	1.842	0.3846
1.982	2.57	0.3817
1.964	3.016	0.3672
1.962	1.612	0.3817
1.945	2.127	0.356
2.024	1.829	0.4079
1.974	1.742	0.4053
1.985	0.964	0.3815
2.015	1.449	0.3989
2.031	1.699	0.4069
2.088	0.3953	0.3892
2.081	1.158	0.4144
1.993	0.1498	0.3679
1.983	1.154	0.3767
2.001	-1.807	0.338
2.005	-0.2927	0.3389
2.015	1.137	0.3368
2.072	-0.1807	0.37
2.097	0.8078	0.3755
2.02	0.4157	0.3729
2.032	1.11	0.3602
2.041	1.134	0.3413
2.083	-0.6021	0.3584
2.075	-1.547	0.3717
2.049	0.522	0.3421
2.019	-1.013	0.3419
1.982	-2.832	0.3382
2.142	1.354	0.428
2.135	0.9682	0.4168
2.129	0.2062	0.4022
2.085	1.174	0.3885
2.158	0.1853	0.4055
2.118	0.9423	0.4006
2.116	0.9447	0.3898
2.02	-0.2163	0.3843
1.997	1.216	0.4134
2.031	-0.2086	0.3856
1.969	1.112	0.3974
2.024	1.322	0.4189
2.057	0.8337	0.428
2.077	0.5165	0.4079
2.09	0.6428	0.3789
2.047	1.688	0.3733
2.054	1.248	0.3812
2.045	0.02531	0.3825
2.055	-0.6115	0.3808
2.013	-0.4797	0.361
2.035	1.098	0.3644
1.996	-1.227	0.3505
2.141	0.6716	0.4316
2.104	0.8361	0.3514
2.125	0.3	0.4111
2.149	-0.5897	0.4216
2.095	0.5472	0.3867
2.015	3.147	0.1145
2.098	1.326	0.2361
1.387	-1.41	-0.01082
1.687	0.7733	0.04632
1.729	0.7189	0.1456
1.965	-0.6894	0.2173
1.938	0.3514	0.2606
2.055	0.6251	0.3491
2.067	1.232	0.3604
1.998	1.67	0.3128
2.014	0.4013	0.3026
2.017	0.4494	0.3249
2.033	0.3679	0.3744
2.002	-0.146	0.3509
2.01	-0.1836	0.3632
1.977	0.4185	0.386
1.952	0.9744	0.3678
1.344	-1.193	-0.06394
1.507	-0.3984	0.04012
1.474	1.437	-0.02105
1.786	-2.086	0.1214
1.75	-2.77	0.07349
1.856	-1.659	0.1716
1.992	-1.766	0.2738
1.673	-1.163	0.1145
1.913	-0.9517	0.2736
1.815	-1.303	0.2046
1.882	-0.5886	0.2136
1.937	-5.283	0.2956
1.985	-1.207	0.3569
2.013	2.386	0.3857
2.009	0.6346	0.3191
2.007	0.2894	0.3394
1.966	0.461	0.276
2.016	1.735	0.3633
2.029	2.56	0.3853
1.98	1.289	0.36
1.992	2.256	0.3562
1.964	2.36	0.3524
1.281	0.226	-0.0951
1.186	0.1444	-0.07665
1.226	0.8031	-0.0889
1.296	1.848	-0.07318
1.269	0.6375	-0.04216
1.073	-0.7487	-0.01301
1.102	-0.5321	-0.04919
1.123	-0.8522	0.02869
1.044	-0.8183	0.0104
1.092	-0.7571	-0.009777
1.15	-0.2643	-0.04551
1.332	0.6303	0.001099
1.101	-0.4002	-0.05646
1.101	-0.5763	-0.02357
1.159	-0.6513	-0.00153
1.499	0.9349	0.05789
1.35	-0.01938	0.02646
1.649	-0.1563	0.1069
1.535	0.5352	0.03851
1.692	-1.063	0.2671
1.877	-2.831	0.2614
1.96	-0.01533	0.3014
1.762	-0.06601	0.281
1.875	1.313	0.3067
1.849	-0.2605	0.3497
1.986	1.278	0.3584
1.936	0.8699	0.3612
1.771	1.888	0.3015
1.159	-2.129	-0.0278
1.925	2.095	0.3574
1.755	-2.908	0.2959
1.904	-3.435	0.3041
1.826	-5.237	0.2908
1.91	-0.02358	0.3097
1.75	-3.051	0.1994
1.697	0.5888	0.2278
1.987	1.927	0.2549
1.883	0.5741	0.3062
1.141	-0.004006	0.009997
1.767	1.081	0.3031
1.89	0.6678	0.2724
1.875	0.03463	0.3565
1.912	0.1501	0.3137
1.833	0.5615	0.2972
1.882	1.12	0.3175
2.004	0.7624	0.3062
1.84	0.5492	0.3345
1.944	1.501	0.3946
1.814	-2.188	0.2794
1.868	2.028	0.3031
1.741	-1.196	0.2668
1.752	-0.9043	0.2932
0.9019	-0.5027	0.0234
1.841	-1.903	0.3565
1.999	1.897	0.3994
1.84	-1.198	0.3925
2.107	-0.2376	0.3507
2.128	1.033	0.3692
1.804	-1.419	0.3226
1.308	-1.999	0.06012
1.83	-2.594	0.2382
1.791	-1.699	0.3069
1.861	-5.124	0.2644
1.751	2.014	0.3381
1.878	2.183	0.3308
1.777	2.137	0.3395
1.83	2.71	0.3271
1.932	-1.456	0.2973
1.882	1.805	0.3103
1.87	-4.906	0.2534
1.829	-1.094	0.2302
1.927	0.6741	0.3323
1.912	1.003	0.2842
1.863	-1.63	0.265
1.747	-3.322	0.264
1.815	1.375	0.3255
1.85	2.393	0.2463
1.999	0.7923	0.3526
1.865	0.1482	0.2885
1.754	-2.081	0.1906
1.689	-1.247	0.06309
1.472	-1.452	0.1199
1.486	1.753	0.04724
1.841	2.104	0.3195
1.823	2.496	0.3003
1.696	-1.105	0.1629
1.174	-0.3372	-0.008212
1.616	-1.196	0.1656
1.625	1.349	0.1875
1.095	0.1129	-0.002824
1.915	1.418	0.2878
1.748	-1.483	0.1949
1.824	1.869	0.3118
1.842	2.052	0.3271
1.833	1.995	0.2944
1.743	0.7499	0.2881
1.8	0.8503	0.2724
1.818	0.6723	0.327
1.772	-0.1198	0.3261
1.87	1.263	0.3374
1.915	2.065	0.3436
1.916	2.266	0.3112
1.874	-1.068	0.3355
1.791	-0.9609	0.3027
1.914	0.9289	0.2957
1.927	-0.126	0.3241
1.873	0.9094	0.2997
1.807	-0.03174	0.3202
1.804	-2.793	0.2831
1.891	1.775	0.3176
1.811	0.3871	0.3056
1.886	0.1196	0.3086
1.829	-1.68	0.3137
1.962	2.326	0.3078
1.871	0.09561	0.3196
1.794	0.09422	0.2965
2.105	0.4551	0.3125
2.029	0.8148	0.3151
1.921	0.8799	0.3083
1.87	-0.4082	0.3253
1.883	-0.3482	0.3507
1.802	-1.56	0.293
1.768	-0.7793	0.2883
1.888	0.3585	0.3988
1.873	1.09	0.3651
1.838	2.46	0.3183
1.894	-1.093	0.3571
1.914	2.885	0.3069
1.849	0.1312	0.2867
1.793	-0.4547	0.2749
1.817	0.7117	0.2472
1.86	0.9539	0.2612
1.937	1.138	0.3244
1.862	1.074	0.2806
1.888	-1.533	0.3566
1.862	-0.4054	0.3334
1.81	-0.4086	0.2727
1.508	-0.4911	0.1088
1.438	0.2669	0.1138
1.128	-0.3436	-0.0238
1.857	-1.838	0.3526
1.669	-1.461	0.2739
1.486	-1.481	0.1576
1.686	-0.3603	0.2475
1.365	1.318	0.07841
1.856	1.383	0.325
1.766	-4.893	0.3263
1.899	-0.6431	0.3682
1.894	1.558	0.3824
1.857	2.323	0.3654
1.915	3.129	0.3729
1.762	-4.972	0.3452
1.86	1.301	0.3845
1.985	1.805	0.3972
2.07	1.075	0.3948
2.08	1.624	0.3757
2.004	3.738	0.3615
1.974	0.4249	0.3752
2.032	1.397	0.3662
1.903	0.779	0.3544
2.04	0.1774	0.3291
2.119	0.9097	0.3212
2.165	-0.7381	0.3562
2.261	0.5988	0.345
2.044	0.1832	0.3689
2.155	0.5033	0.3571
2.213	0.9363	0.3347
2.133	1.006	0.3394
1.405	1.494	0.1119
1.757	1.915	0.2297
1.921	1.065	0.331
1.901	0.361	0.368
1.114	1.053	-0.0221
1.737	-0.9218	0.2247
1.643	-2.105	0.2094
1.81	3.186	0.3286
1.905	1.926	0.3676
0.7659	0.05582	-0.05072
0.6989	-0.7067	-0.00513
0.9806	0.1316	0.02306
1.862	-5.356	0.2399
1.848	-4.507	0.2447
1.874	-3.942	0.2621
1.78	-2.46	0.254
1.769	-2.105	0.306
1.789	-2.894	0.2601
1.815	-3.217	0.2635
1.811	-2.954	0.3004
1.833	-5.911	0.2722
1.739	2.455	0.3257
1.753	2.469	0.3419
1.759	2.265	0.3364
1.811	-1.64	0.3553
1.928	-1.291	0.3454
1.798	-1.426	0.3465
1.809	-1.604	0.3341
1.898	-1.118	0.3137
1.831	-1.054	0.3203
1.811	-0.4561	0.3292
1.829	-1.099	0.3183
1.787	1.448	0.3385
1.801	2.455	0.334
1.85	0.1733	0.3122
1.861	2.554	0.3175
1.844	-0.7073	0.3085
1.92	-4.136	0.2972
1.886	1.354	0.3056
1.92	1.998	0.302
1.952	-0.1727	0.2985
1.945	1.216	0.3018
1.873	-3.571	0.2551
1.847	-3.694	0.2291
1.886	-4.348	0.2703
1.874	-2.945	0.2518
1.853	-3.356	0.2303
1.824	-1.524	0.2317
1.773	-2.677	0.2439
1.945	2.817	0.3302
1.928	3.035	0.3072
1.896	-0.07284	0.2938
1.895	1.155	0.3193
1.911	-0.624	0.3056
1.929	0.5514	0.312
1.889	2.086	0.277
1.802	-1.501	0.2317
1.789	-1.32	0.2235
1.782	-2.253	0.2391
1.746	-3.892	0.2796
1.852	-0.6546	0.24
1.79	-1.228	0.2328
1.748	-3.722	0.2474
1.734	2.809	0.3132
1.766	2.548	0.2854
1.746	2.43	0.3002
1.782	1.649	0.3345
1.852	-2.743	0.356
1.904	0.2613	0.3441
1.97	0.4541	0.3637
1.789	2.305	0.2348
1.85	1.247	0.3027
1.935	1.034	0.313
1.917	1.912	0.2521
2.011	1.325	0.3153
1.863	0.7045	0.2433
1.743	-3.671	0.1702
1.874	0.8956	0.2988
1.902	-0.8731	0.2857
1.879	-1.229	0.2548
1.833	0.1363	0.2671
1.761	-0.5196	0.2135
1.794	1.831	0.1504
1.854	2.522	0.148
1.757	0.1215	0.1569
1.713	-3.167	0.1313
1.688	-0.2127	0.1667
1.6	-0.4672	0.03391
1.828	2.765	0.1487
1.628	-0.4238	0.1767
1.562	-0.9268	0.08795
1.408	-3.408	0.01338
1.273	0.4275	0.004015
1.252	-1.933	-0.007459
1.853	2.217	0.3067
1.84	2.289	0.3043
1.877	2.706	0.3356
1.855	1.12	0.3101
1.85	3.167	0.3188
1.826	2.87	0.2998
1.77	2.648	0.2761
1.819	-1.137	0.2399
1.679	-0.9596	0.158
1.79	-0.2614	0.2459
1.565	0.5675	0.0889
1.486	0.4211	-0.001762
1.583	0.5262	0.07942
1.502	0.04507	0.07977
1.031	-0.4012	0.002677
1.383	-0.6048	0.08439
1.758	2.362	0.2551
1.698	1.31	0.2314
1.775	0.6767	0.253
1.61	0.07423	0.1767
1.336	-0.9234	0.08579
1.585	2.976	0.1636
1.088	0.07714	0.005738
1.407	1.044	0.09078
1.402	2.62	0.07099
1.132	-0.8644	-0.04332
1.712	-1.443	0.1704
1.591	0.2786	0.1036
1.91	1.049	0.3018
1.845	-0.1575	0.2461
1.851	-0.331	0.2472
1.907	1.159	0.2785
1.846	-0.4557	0.2569
1.85	2.162	0.3317
1.894	1.851	0.33
1.861	2.382	0.3094
1.827	1.666	0.3162
1.804	1.264	0.3218
1.796	0.5943	0.3103
1.79	1.21	0.3159
1.89	2.429	0.2963
1.88	2.359	0.2827
1.895	2.181	0.3138
1.84	2.225	0.3103
1.783	1.52	0.3018
1.815	1.769	0.2813
1.864	2.231	0.2747
1.751	0.6899	0.2939
1.767	1.153	0.2892
1.763	0.6104	0.28
1.749	-0.0006771	0.2834
1.761	0.008066	0.2751
1.752	0.09241	0.3019
1.763	-0.2782	0.2989
1.776	1.17	0.3064
1.759	0.3065	0.3027
1.785	0.3929	0.3272
1.855	-0.1949	0.3462
1.813	-0.3229	0.3446
1.832	2.11	0.3176
1.8	1.061	0.3138
1.876	2.516	0.3215
1.92	2.125	0.3451
1.938	2.414	0.3458
1.885	0.4724	0.3491
1.894	0.8949	0.354
1.84	1.479	0.3308
1.911	1.146	0.3518
1.92	1.362	0.3287
1.915	1.907	0.3289
1.922	1.741	0.3443
1.901	-0.4874	0.303
1.897	-0.3496	0.2849
1.893	-0.2549	0.2777
1.783	-0.2326	0.3156
1.779	-0.205	0.2914
1.856	-0.04849	0.3519
1.812	-0.1745	0.339
1.814	-0.7397	0.328
1.849	0.1601	0.3244
1.824	0.3087	0.313
1.94	1.871	0.3204
1.891	0.1123	0.3454
1.885	-1.99	0.2789
1.926	2.248	0.2969
1.957	1.48	0.3122
1.943	2.221	0.3084
1.933	0.8679	0.3115
1.884	-1.591	0.3157
1.856	0.9948	0.2969
1.896	-1.689	0.3346
1.911	0.7857	0.3112
1.891	0.8399	0.3096
1.835	0.1257	0.2936
1.826	1.081	0.282
1.856	-1.482	0.321
1.846	-2.583	0.3073
1.814	-4.097	0.3
1.781	1.64	0.3085
1.784	-0.9669	0.2951
1.796	2.058	0.3143
1.775	1.737	0.3029
1.907	1.753	0.3196
1.847	1.581	0.3237
1.839	1.101	0.314
1.865	1.818	0.3168
1.849	0.7658	0.3162
1.907	0.3932	0.3038
1.922	2.553	0.3112
1.884	-1.9	0.2829
1.875	-2.375	0.2875
1.846	-2.362	0.2972
1.858	1.567	0.3173
1.86	1.095	0.3171
1.896	1.461	0.3149
1.854	-0.8662	0.315
1.837	-4.772	0.3037
1.875	-0.8274	0.3135
1.934	1.84	0.3177
1.85	-2.246	0.3078
1.907	2.201	0.3075
1.966	0.8667	0.3024
1.799	0.2865	0.2981
1.773	1.232	0.2975
1.891	1.021	0.3216
1.838	0.3603	0.3103
1.831	-1.048	0.3038
1.851	-1.167	0.3208
1.832	-0.5071	0.3057
2.01	0.9597	0.3126
1.959	0.3152	0.3231
