1.797	1.858	0.1263
2.035	-0.7734	0.1701
2.167	-4.488	0.1437
2.239	-0.2659	0.238
1.983	-3.25	0.2046
2.048	0.2247	0.2188
2.113	-0.3021	0.214
2.109	-0.1352	0.1268
2.368	1.07	0.1582
2.037	3.914	0.149
1.459	-0.6159	-0.09963
2.312	-0.6877	0.2223
2.011	-3.766	0.14
2.24	-2.177	0.221
2.261	-2.775	0.1701
2.157	0.7791	0.1735
2.027	-2.989	0.08797
1.935	2.264	0.1708
2.243	2.566	0.131
1.878	0.3532	0.2037
1.538	0.2746	-0.01243
2.078	-1.661	0.235
1.959	2.008	0.2101
2.063	-0.6802	0.2132
2.355	3.376	0.1592
2.428	-0.5376	0.1936
2.194	3.63	0.2316
2.269	4.518	0.2354
2.21	-2.148	0.1872
2.239	0.3969	0.1847
2.774	-2.843	0.119
2.006	3.253	0.2004
2.015	-2.928	0.1615
2.112	0.1713	0.1724
1.285	-0.2605	0.01111
2.062	-2.59	0.184
2.158	0.9592	0.1283
2.227	-0.469	0.1196
2.205	2.813	0.2067
2.359	0.1053	0.2216
2.256	-4.072	0.1363
1.532	-1.143	0.02212
2.083	-1.272	0.1127
2.186	-1.858	0.1427
2.111	-4.738	0.1242
2.225	3.064	0.1889
2.311	1.882	0.2197
2.255	2.656	0.1681
2.235	3.084	0.1901
2.317	2.112	0.2155
2.26	2.374	0.2215
2.146	-0.8077	0.1647
2.081	0.4564	0.1228
2.064	-2.602	0.2053
2.12	3.525	0.1865
2.105	-4.138	0.1532
2.003	-4.042	0.1338
2.229	-0.2521	0.1856
2.193	1.73	0.1342
2.337	-0.1931	0.2175
2.03	-0.6087	0.2119
1.998	-2.741	0.1191
2.086	3.223	-0.01985
1.712	-1.018	0.04785
1.94	2.933	-0.06316
2.043	3.634	0.2341
1.874	2.814	0.2142
1.78	-0.3621	0.1594
1.542	-0.34	0.07668
1.749	-0.4346	0.1431
1.784	2.468	0.1232
1.47	0.4304	-0.1006
1.919	0.4752	0.1963
1.891	-2.079	0.1723
2.101	2.673	0.2317
2.011	3.921	0.2201
2.019	2.464	0.2132
2.034	-2.003	0.2191
1.997	1.653	0.2072
2.048	2.003	0.2205
2.026	1.88	0.2084
2.027	2.277	0.2184
2.089	3.155	0.2003
2.083	3.723	0.1841
2.004	2.632	0.2099
1.978	0.5812	0.2009
2.138	2.029	0.1522
2.12	-0.7802	0.1894
2.251	0.6222	0.1901
2.286	-1.287	0.177
2.518	-1.698	0.1682
2.174	-1.237	0.1656
2.185	1.274	0.1764
2.135	0.6574	0.1429
2.139	-0.9572	0.2124
2.284	3.103	0.2435
2.164	-0.01688	0.2288
2.085	-0.03117	0.1584
2.219	-4.31	0.2504
2.453	0.2362	0.2417
2.279	3.229	0.2386
2.168	-4.205	0.2259
2.128	-4.247	0.2207
2.026	-2.064	0.1192
2.338	-2.506	0.1265
2.142	0.7019	0.2175
2.234	2.755	0.1911
2.166	4.803	0.1067
2.318	-1.636	0.1391
2.52	2.183	0.1359
2.005	0.557	0.1947
1.978	0.3793	0.2002
2.663	2.777	0.1697
2.416	-0.8622	0.1973
2.51	0.02453	0.2003
1.929	2.66	0.1966
2.312	0.923	0.1759
2.091	-0.3574	0.1976
1.947	1.186	0.1805
1.81	-0.9393	0.1215
1.758	1.797	0.09611
1.3	-0.3064	0.0185
2.292	-3.602	0.1617
2.121	-3.686	0.1589
1.848	0.01661	0.1065
2.103	-1.239	0.1592
1.644	1.008	0.08144
2.389	1.347	0.2047
2.044	-5.012	0.1988
2.183	-2.702	0.1928
2.389	-0.3995	0.2124
2.091	3.005	0.198
2.299	2.245	0.1488
2.129	-4.04	0.1685
2.179	-1.367	0.1614
2.252	3.198	0.1498
2.414	1.151	0.1075
2.174	-0.5827	0.1369
2.16	3.3	0.1189
2.198	-0.4673	0.1746
2.234	2.776	0.1687
2.093	1.11	0.1703
2.218	0.00992	0.209
2.25	2.608	0.2257
2.472	2.65	0.2447
2.338	0.6366	0.2534
2.194	-3.229	0.194
2.277	-2.524	0.2327
2.346	1.866	0.2482
2.678	2.674	0.2105
1.856	0.8227	0.07506
2.388	-1.66	0.1471
2.616	-1.215	0.1935
2.101	2.558	0.1441
1.441	1.338	-0.07515
2.126	0.02517	0.1002
1.984	-2.44	0.14
2.213	0.9539	0.1366
2.196	-2.254	0.1027
1.266	0.136	-0.08809
1.193	-0.3177	-0.0492
1.256	0.1182	0.01045
2.168	-5.671	0.1344
2.101	-1.559	0.1167
2.139	-1.941	0.1387
2.012	-2.15	0.1165
2.063	-3.028	0.1377
2.051	-2.684	0.1133
2.115	-1.773	0.1175
2.279	-0.6285	0.1576
2.182	-5.15	0.1351
2.1	0.8153	0.1656
2.239	3.415	0.1804
2.14	2.008	0.1584
2.283	-0.8707	0.2163
2.314	0.5402	0.2296
2.285	-1.908	0.2068
2.282	-2.277	0.1959
2.312	1.568	0.2171
2.261	2.082	0.1905
2.28	-1.057	0.1708
2.254	-2.974	0.1911
2.244	2.749	0.1625
2.264	2.621	0.1751
2.239	2.575	0.1888
2.248	2.517	0.2034
2.195	-2.214	0.2097
2.228	-3.282	0.2166
2.278	1.329	0.1942
2.332	1.999	0.2067
2.27	-0.5078	0.229
2.304	3.115	0.2273
2.171	-4.387	0.1549
2.174	-4.983	0.1429
2.154	-4.726	0.166
2.147	-6.838	0.1489
2.155	-1.389	0.1425
2.089	-1.085	0.1201
1.986	-2.404	0.1156
2.152	3.814	0.1891
2.154	3.056	0.177
2.138	-0.6027	0.162
2.051	-1.046	0.2172
2.055	-3.425	0.2075
2.107	2.67	0.1993
2.116	2.328	0.1685
1.996	-3.997	0.1428
2.007	-1.958	0.121
2.006	-1.995	0.115
1.997	-3.896	0.1376
2.099	-3.178	0.1358
2.018	-1.513	0.1128
2.028	-3.202	0.1158
2.09	2.004	0.1675
2.096	2.747	0.1564
2.091	2.681	0.17
2.227	2.201	0.1935
2.281	0.2875	0.2123
2.284	-0.1426	0.2056
2.328	1.048	0.2197
2.089	2.557	0.1197
2.231	-0.9193	0.1652
2.285	-0.06185	0.1766
2.258	2.43	0.1162
2.294	1.695	0.1934
1.997	-2.257	0.1612
2.023	-1.649	0.08977
2.042	1.417	0.216
2.069	-1.756	0.1999
2.084	2.739	0.1811
1.991	0.429	0.197
2.011	-2.839	0.1476
2.137	3.335	0.05096
2.149	3.573	0.02539
2.109	3.557	0.051
2.018	-0.6729	0.04967
1.993	-2.212	0.1036
2.102	3.328	-0.05831
2.143	1.07	0.02058
1.875	1.678	0.1177
1.957	-2.363	0.01716
1.675	0.5224	-0.07312
1.541	-1.844	-0.09445
1.538	-2.362	-0.09209
2.061	0.03746	0.2328
2.048	1.404	0.2321
1.948	2.16	0.2225
1.884	0.3996	0.2103
1.958	3.525	0.2298
1.971	3.369	0.2241
1.87	0.3684	0.198
1.795	-1.694	0.1779
1.77	-0.719	0.1492
1.814	-2.594	0.1825
1.791	1.784	0.1416
1.68	0.1185	0.1032
1.753	1.476	0.1255
1.712	1.882	0.1111
1.456	0.2525	0.0296
1.671	1.047	0.09757
1.828	3.091	0.1815
1.846	-0.1978	0.1583
1.82	1.074	0.1828
1.738	-1.266	0.1349
1.642	-2.041	0.07712
1.798	2.301	0.1012
1.434	0.7007	-0.06133
1.632	0.5952	0.02552
1.632	1.704	-0.0511
1.453	0.8833	-0.1125
1.834	-1.468	0.1634
1.823	1.126	0.1472
1.887	1.18	0.1949
1.839	-3.412	0.1809
1.902	0.2299	0.189
1.951	0.5974	0.2032
1.938	1.203	0.1915
2.019	1.271	0.232
1.939	1.756	0.2158
2.062	2.12	0.2285
2.104	-1.012	0.2315
2.07	2.959	0.2308
2.077	0.9897	0.2357
2.064	1.906	0.2267
1.965	2.798	0.2055
1.972	2.059	0.2058
1.955	3.187	0.2081
2.016	3.436	0.2167
2.066	1.259	0.2214
2.006	2.771	0.2096
1.973	2.733	0.2053
2.076	-0.7982	0.2286
2.057	1.888	0.2171
2.038	0.3933	0.2127
