1.818	0.8443	0.0481
2.078	-1.584	0.1596
2.061	-3.279	0.1026
2.037	1.172	0.1795
2.093	-3.423	0.1166
1.987	-1.731	0.1324
1.916	0.6584	0.1417
2.012	0.3405	0.1032
2.282	1.097	0.1001
2.384	1.139	0.08954
1.445	-1.657	-0.05058
2.051	1.546	0.1617
1.997	-3.354	0.1088
2.119	-0.6984	0.1518
2.085	-2.958	0.1337
1.972	-0.5972	0.1214
1.932	-1.528	0.05737
2.024	1.887	0.0893
2.098	2.488	0.1239
2.002	-0.06919	0.1127
1.611	0.7022	-0.005281
1.976	1.138	0.1228
2.058	1.004	0.1129
2.005	0.002541	0.1139
2.315	-0.424	0.1046
2.144	2.116	0.1427
2.047	3.037	0.1437
2.203	2.091	0.1705
2.069	-3.459	0.1352
2.239	2.511	0.1163
2.823	-3.798	0.09348
2.078	1.701	0.1229
2.028	-3.553	0.1102
2.169	1.337	0.113
1.291	-0.1796	0.03726
2.072	-0.9489	0.1241
2.095	-0.3294	0.1207
2.166	-0.1579	0.1104
2.353	0.2214	0.1601
2.249	1.416	0.1559
2.046	-3.623	0.1063
1.561	-0.3811	0.0388
2.015	-0.4854	0.09771
2.079	-1.615	0.1195
1.999	-5.251	0.0985
2.03	2.85	0.1292
2.077	-1.41	0.1585
2.078	3.348	0.1289
2.093	2.901	0.1536
2.033	-1.775	0.1665
2.044	1.971	0.1744
2.021	-2.414	0.116
2.034	-0.1937	0.1056
2.077	1.622	0.1332
2.029	3.098	0.1391
1.99	-3.222	0.1162
1.939	-3.615	0.09526
1.987	2.274	0.132
1.943	3.581	0.09798
2.116	1.918	0.1759
1.978	-0.274	0.1299
1.955	-1.606	0.07253
1.958	3.107	-0.04486
1.702	0.4781	-0.01801
2.086	2.853	-0.003154
1.863	3.532	0.1207
1.859	2.629	0.1126
1.99	0.07022	0.08
1.433	-0.1346	0.008848
1.888	0.5418	0.08104
1.8	2.407	0.07215
1.436	0.0626	-0.06758
2.085	1.206	0.1115
1.984	-3.505	0.09631
1.941	2.86	0.1247
1.938	3.84	0.1174
2.012	3.116	0.1122
2.105	1.873	0.115
2.09	1.163	0.1077
2.028	0.1774	0.1216
2.091	-0.5944	0.1171
2.028	2.412	0.1251
2.045	2.803	0.1231
2.13	3.356	0.1139
2.078	2.377	0.1287
2.123	-2.398	0.1317
2.118	1.887	0.1062
2.222	1.07	0.1204
2.488	2.036	0.1361
2.267	-3.304	0.1079
2.557	-4.082	0.1452
2.088	0.2139	0.1099
2.024	-0.07674	0.08404
2.039	0.2402	0.1043
2.003	1.691	0.1534
2.119	1.231	0.1852
2.006	3.195	0.1476
2.143	1.791	0.08211
2.118	-4.608	0.1825
2.165	1.56	0.1753
2.109	0.9939	0.1703
2.015	-4.427	0.1648
2.067	-2.267	0.1588
