2.271	3.273	0.1882
2.507	4.401	0.1553
2.007	-1.233	0.2324
2.099	2.352	0.2485
2.265	1.974	0.2158
2.062	-3.261	0.2383
2.187	2.901	0.2464
2.581	0.4285	0.2223
2.526	-4.07	0.2796
2.19	2.881	0.2219
2.172	-1.531	0.266
2.239	2.136	0.2789
2.562	1.82	0.1738
2.211	0.2001	0.09981
2.488	0.7908	0.1498
2.252	-0.9159	0.172
2.233	-0.4449	0.1704
1.908	1.173	-0.03427
2.067	-1.753	0.1251
2.359	-1.851	0.1804
2.462	2.888	0.1775
2.242	1.691	0.1428
1.431	0.1612	-0.0752
1.275	-0.3773	-0.06935
1.456	-0.1178	-0.0001222
2.185	-4.441	0.1691
2.263	-3.823	0.1639
2.175	-2.99	0.1856
2.22	-1.723	0.15
2.227	-3.688	0.1795
2.264	-2.615	0.1638
2.289	-3.34	0.1775
2.328	-1.435	0.2003
2.285	-5.6	0.1966
2.125	1.738	0.1811
2.227	4.777	0.1863
2.217	1.382	0.1885
2.146	-3.387	0.1851
2.225	1.927	0.1985
2.183	-2.726	0.1902
2.267	1.264	0.19
2.222	-7.825	0.224
2.287	2.667	0.1825
2.375	-2.231	0.1905
2.404	1.173	0.1923
2.31	2.456	0.1906
2.401	0.9669	0.1795
2.28	1.992	0.1755
2.403	1.922	0.1864
2.331	-1.288	0.2041
2.158	-3.728	0.2236
2.221	5.506	0.179
2.233	1.138	0.1919
2.154	-0.3884	0.2211
2.268	3.634	0.2095
2.131	-2.23	0.1764
2.161	-4.118	0.1595
2.116	-2.737	0.1561
2.106	-4.61	0.1494
2.13	-1.694	0.1525
2.19	0.003708	0.1427
2.15	-1.611	0.1353
2.133	2.968	0.1654
2.157	2.963	0.1664
2.099	-1.389	0.1534
2.394	0.2237	0.1881
2.397	-3.028	0.1847
2.305	1.617	0.1792
2.098	2.316	0.1532
2.037	-2.229	0.1072
2.054	-0.6994	0.1103
2.105	-1.164	0.1232
2.102	-3.662	0.1519
2.093	-0.924	0.1363
2.074	-0.1753	0.1146
2.015	-2.096	0.1149
2.045	2.591	0.1684
1.986	3.173	0.1368
2.008	2.866	0.1536
2.072	3.174	0.1711
2.126	-2.491	0.1767
2.129	-2.962	0.1634
2.282	0.1442	0.1802
1.974	2.792	0.1036
2.04	1.762	0.1382
2.127	-3.17	0.1468
2.081	-2.76	0.1205
2.321	0.4091	0.1612
2.049	-1.13	0.1147
2.007	-0.7774	0.06727
2.432	-0.4474	0.1922
2.354	-2.257	0.1716
2.115	2.328	0.1468
2.283	0.5535	0.1657
2.057	-1.919	0.1153
1.974	4.127	0.05015
1.983	4.514	0.04232
1.971	4.085	0.05582
2.005	-0.2924	0.03639
2.044	-1.263	0.07904
1.995	4.019	-0.03227
2.019	1.684	0.05949
2.004	0.3825	0.1094
2.021	-1.509	0.02375
1.992	0.6888	-0.03561
1.755	-1.04	-0.03687
1.837	-2.004	-0.03243
2.351	0.5851	0.2037
2.316	2.186	0.2115
2.029	3.236	0.2155
1.974	1.274	0.2027
2.027	3.92	0.2198
2.148	2.98	0.2058
1.987	-0.353	0.1774
2.012	-1.67	0.1713
1.935	2.045	0.1181
1.961	-1.969	0.1701
1.87	0.7846	0.08012
1.612	0.1111	0.01508
1.85	0.35	0.06131
1.808	0.1095	0.05126
1.433	-0.2023	-0.01864
1.762	1.118	0.05228
1.891	3.079	0.1655
1.953	-0.5158	0.1425
1.91	1.762	0.1701
1.823	-0.8285	0.1217
1.731	-0.4618	0.05846
1.88	2.142	0.1018
1.54	0.3552	-0.02336
1.736	1.619	0.04595
1.765	1.796	0.01091
1.658	-0.1987	-0.04304
1.966	-0.7035	0.1356
1.842	1.062	0.1009
2.075	2.148	0.2003
2.119	1.455	0.1797
2.13	0.992	0.1864
2.11	2.009	0.2111
2.087	-1.468	0.1937
2.069	3.537	0.2119
2.053	2.849	0.2075
2.347	0.593	0.1928
2.231	2.821	0.2078
2.131	0.8409	0.2025
2.185	-0.9424	0.1923
2.087	3.295	0.1995
2.081	2.334	0.2131
2.053	3.399	0.2152
2.083	0.869	0.2071
2.062	3.201	0.2063
2.054	1.302	0.2019
1.964	2.148	0.2133
1.978	3.14	0.2131
2.069	0.3915	0.1936
2.004	2.025	0.2072
1.974	1.775	0.2075
1.978	-2.528	0.1996
1.939	-0.3818	0.208
2.134	0.6703	0.1889
2.027	-3.52	0.1981
2.182	0.7618	0.1869
2.141	-0.5999	0.1863
2.331	0.4672	0.1811
2.297	-2.288	0.1782
2.372	1.951	0.1849
2.24	3.328	0.1848
2.197	0.6339	0.1862
2.311	1.499	0.1853
2.196	2.915	0.1764
2.117	3.22	0.1644
2.171	2.692	0.1741
2.213	1.809	0.1692
2.196	2.502	0.1822
2.129	2.276	0.1685
2.12	1.673	0.1568
2.129	0.2001	0.1632
2.234	3.625	0.1721
2.11	-0.2217	0.1594
2.097	-0.4868	0.1695
2.108	-0.3291	0.1834
2.059	-1.935	0.2076
2.041	-2.687	0.2112
2.448	1.927	0.1952
2.342	2.573	0.2015
2.17	0.6203	0.212
2.354	-1.178	0.1942
2.181	1.805	0.1916
2.157	0.8062	0.189
2.337	1.827	0.1869
2.132	-2.057	0.1925
2.105	2.635	0.1928
2.195	3.501	0.2049
2.147	2.405	0.2028
2.185	3.607	0.2149
2.293	-3.964	0.1956
2.144	3.039	0.1936
2.433	0.2663	0.1977
2.187	3.65	0.2076
2.158	-1.911	0.2147
2.15	0.2163	0.2068
2.171	2.418	0.1917
2.189	-0.7544	0.195
2.165	-4.132	0.2071
2.203	-5.109	0.1856
2.23	2.192	0.1531
2.219	0.4257	0.159
2.304	4.015	0.1539
2.328	1.502	0.1348
2.194	3.797	0.1881
2.254	3.362	0.1773
2.345	3.532	0.1657
2.284	2.765	0.1897
2.331	0.6458	0.1898
2.164	0.5178	0.1956
2.166	3.413	0.1914
2.177	-1.152	0.1948
2.219	-1.052	0.1941
2.219	-4.513	0.2044
2.255	2.424	0.1933
2.278	1.726	0.2074
2.198	2.225	0.1818
2.228	-0.2644	0.198
2.231	-0.425	0.2137
2.331	-5.685	0.2188
2.3	-1.189	0.2214
2.306	-0.6724	0.2119
2.367	0.317	0.2131
2.283	3.86	0.2242
2.364	0.4014	0.1396
2.306	2.38	0.1257
2.301	3.415	0.2072
2.349	-0.9691	0.1881
2.359	-4.07	0.1696
2.389	-4.468	0.203
2.345	-1.349	0.1729
2.441	-0.3456	0.2306
2.314	2.977	0.2234
2.196	0.5015	0.2325
2.428	-2.288	0.2308
2.461	3.225	0.2289
2.326	2.549	0.2256
2.348	0.03272	0.2254
2.373	-1.827	0.2235
2.416	-0.06742	0.2191
2.354	3.298	0.2223
2.392	3.627	0.2247
2.232	3.547	0.2251
2.293	0.01547	0.2201
2.487	3.754	0.2156
2.221	0.4692	0.2312
2.211	0.3386	0.2242
2.197	-5.288	0.22
2.202	-1.392	0.2103
2.193	-0.8713	0.2114
2.203	3.938	0.1189
2.218	1.492	0.1332
2.425	5.157	0.1734
2.272	-0.2497	0.1243
2.113	4.564	0.119
2.106	2.266	0.1189
2.139	-3.615	0.1413
2.469	1.441	0.2147
2.52	3.166	0.1988
2.212	0.8456	0.206
2.316	-3.369	0.2173
2.346	-1.006	0.2149
2.336	3.565	0.2128
2.383	2.051	0.1989
2.2	1.337	0.111
2.102	-0.0524	0.1114
2.394	0.4899	0.1661
2.294	-1.133	0.1549
2.246	4.036	0.1512
2.125	1.411	0.1058
2.148	-0.08661	0.1398
2.238	2.453	0.1667
2.101	0.7823	0.104
2.186	3.831	0.1083
2.244	2.898	0.127
2.311	0.3248	0.1377
2.01	-3.044	0.2133
1.943	1.007	0.2108
2.294	3.746	0.1814
2.057	-3.27	0.2013
2.019	-1.727	0.2186
2.073	1.368	0.2144
1.996	2.678	0.2273
2.181	1.776	0.1911
2.216	2.525	0.1805
2.208	-1.533	0.1693
2.146	2.79	0.1785
2.133	1.388	0.1776
2.263	-0.02126	0.1878
2.216	2.366	0.1915
2.302	-4.41	0.1817
2.236	0.9448	0.1793
2.158	2.129	0.1666
2.253	3.739	0.1753
2.228	3.238	0.1921
2.203	2.61	0.1607
2.293	3.105	0.1606
2.309	0.8938	0.164
1.891	0.5356	0.2108
2.054	2.93	0.2276
1.959	3.866	0.2171
1.948	3.082	0.2104
2.011	2.218	0.2079
2.302	1.324	0.1915
2.124	2.773	0.2102
2.3	2.042	0.1656
2.346	0.4709	0.1826
2.333	1.345	0.1897
2.233	-0.8432	0.1874
2.124	-1.465	0.1897
2.058	-0.2906	0.2069
2.058	0.7125	0.1961
2.098	2.336	0.219
2.191	-0.8266	0.1992
2.049	-2.339	0.1744
2.054	0.9469	0.1705
1.903	-1.237	0.1327
1.945	-2.797	0.1487
1.894	-0.9682	0.1226
1.771	0.8368	0.06588
1.66	1.006	0.02324
1.561	0.1976	0.0009944
1.949	-0.4601	0.128
1.774	1.693	0.06607
1.57	0.7374	-0.009425
1.491	0.2602	0.003587
1.272	-0.3869	-0.03436
2.27	-3.934	0.1765
2.106	-4.025	0.165
2.255	1.802	0.1483
2.273	-1.076	0.1668
2.24	-5.019	0.1732
2.276	0.09662	0.1734
2.191	0.4596	0.1653
1.844	1.88	0.08134
1.601	0.2215	0.04213
2.002	0.007028	0.1349
2.081	2.477	0.142
2.143	1.278	0.1452
1.852	0.5071	0.09194
1.526	-0.09473	0.03683
2.296	-2.375	0.1655
2.118	-0.1534	0.1397
2.139	-0.3931	0.1384
2.352	2.084	0.1698
2.311	0.9649	0.1585
2.379	-0.6674	0.1806
2.425	-0.9052	0.2049
2.388	-1.557	0.1799
2.367	0.7126	0.1741
2.355	0.2686	0.1857
2.312	-1.266	0.1892
2.391	-3.912	0.1937
2.309	2.007	0.1771
2.372	-1.509	0.1795
2.207	-4.132	0.1447
2.291	2.356	0.176
2.384	0.9629	0.1975
2.326	2.981	0.1882
2.294	-3.737	0.1889
2.392	-2.075	0.189
2.378	-0.498	0.1989
2.348	-0.6759	0.2069
2.276	2.414	0.1938
2.309	-2.416	0.1797
2.293	2.907	0.2062
2.236	0.3945	0.2005
2.237	3.327	0.1962
2.54	1.502	0.2206
2.46	-0.9818	0.2331
2.471	0.5727	0.1863
2.52	1.15	0.2009
2.647	0.832	0.2185
2.676	-2.562	0.2126
2.659	-2.118	0.2205
2.312	3.9	0.1673
2.389	4.126	0.172
2.236	0.9768	0.1977
2.277	2.264	0.1822
2.321	2.652	0.1665
2.318	0.2181	0.1762
2.31	3.319	0.1673
2.534	0.7266	0.1972
2.596	1.364	0.1955
2.479	-0.634	0.1804
2.361	4.117	0.178
2.282	1.635	0.172
2.494	-0.6434	0.172
2.586	2.851	0.169
2.184	2.316	0.1807
2.412	3.092	0.1725
2.526	3.32	0.171
2.35	3.384	0.187
2.403	0.3056	0.1665
2.124	3.007	0.2212
2.251	3.273	0.2128
2.128	1.979	0.1962
2.099	2.671	0.2112
2.105	3.102	0.2456
2.015	0.09677	0.2572
2.066	2.639	0.2636
2.35	0.6273	0.1985
2.255	2.521	0.1919
2.263	0.7394	0.2063
2.27	-3.519	0.2238
2.247	1.304	0.2339
2.012	-3.019	0.2439
2.061	2.325	0.2453
2.014	0.6798	0.219
2.106	-0.8816	0.2349
2.193	3.354	0.2344
2.16	2.603	0.2332
2.166	-0.8904	0.2422
2.194	-0.7993	0.227
2.179	-4.381	0.2312
2.122	-4.492	0.2407
2.402	-0.3639	0.1986
2.421	0.4613	0.2183
2.407	-0.8196	0.232
2.186	1.434	0.2675
2.57	-1.401	0.2433
2.537	1.91	0.2472
2.523	1.416	0.267
2.25	1.621	0.2404
2.155	3.211	0.2482
2.154	-0.1077	0.2705
2.189	4.39	0.2019
2.131	-1.087	0.2313
2.126	2.159	0.256
2.148	-2.644	0.2591
2.311	-0.4012	0.291
2.349	1.634	0.2766
2.143	2.695	0.2896
2.174	-3.19	0.2747
2.182	-2.474	0.2551
2.209	-0.3609	0.2697
2.214	3.562	0.263
2.139	-3.436	0.2571
2.408	2.253	0.1917
2.329	-1.205	0.1658
2.457	-2.962	0.1769
2.537	-5.562	0.1993
2.275	-2.232	0.2016
2.234	0.08192	0.09299
2.284	0.7678	0.1386
1.835	0.8496	0.02381
2.195	0.1875	0.06079
2.324	0.7117	0.1398
2.181	-2.991	0.1364
2.25	0.632	0.1432
2.291	-1.421	0.161
2.175	-2.435	0.2007
2.511	1.291	0.1595
2.288	1.259	0.1418
2.318	2.622	0.1581
2.274	1.516	0.207
2.243	-3.152	0.1683
2.262	0.1228	0.185
2.201	1.327	0.194
2.241	-2.399	0.1758
1.78	1.317	-0.03258
2.039	0.1229	0.04493
1.971	1.431	-0.02889
2.108	0.7566	0.08241
2.082	-0.5146	0.05123
2.079	-4.434	0.1102
2.112	-0.04866	0.1424
2.135	-0.145	0.1127
2.396	-2.481	0.2013
2.22	0.5684	0.143
2.417	0.3006	0.2012
2.455	-5.208	0.2473
2.513	-0.6215	0.2294
2.584	2.91	0.1864
2.142	2.214	0.146
2.165	2.081	0.1573
2.223	-2.336	0.1474
2.4	0.7944	0.1467
2.547	3.833	0.1574
2.214	3.732	0.1533
2.392	-0.09784	0.1467
2.336	3.836	0.1549
1.633	-0.3842	-0.06325
1.427	0.1186	-0.06608
1.494	0.5049	-0.06133
1.712	2.581	-0.06243
1.606	0.7431	-0.05071
1.3	-0.3849	-0.06003
1.328	-0.2793	-0.07085
1.335	-0.3606	-0.03286
1.241	-0.4533	-0.05281
1.294	-0.3937	-0.03825
1.406	-0.06536	-0.06201
1.746	-0.06233	0.0007066
1.331	-0.2234	-0.07562
1.336	-0.2942	-0.04661
1.373	-0.2945	-0.004693
1.921	-0.9333	0.08075
1.648	0.2464	0.05535
2.213	0.1804	0.1347
1.793	1.248	0.1075
2.225	1.314	0.1562
2.057	-2.329	0.1674
2.116	-0.7695	0.2202
2.013	-3.066	0.188
2.419	1.414	0.2146
1.991	1.202	0.1927
2.257	-2.349	0.2483
2.489	2.469	0.1594
2.331	1.401	0.1602
1.524	-2.01	-0.0439
1.739	1.493	0.2444
2.042	-1.64	0.1641
1.817	-2.981	0.2433
2.314	-4.41	0.1993
2.216	2.685	0.193
1.953	-1.97	0.09719
2.342	2.015	0.1494
1.948	2.568	0.1354
2.386	1.802	0.1602
1.651	0.6898	0.01276
2.202	-0.7275	0.1723
2.321	2.132	0.2008
2.284	2.349	0.2039
2.226	-0.5685	0.1604
2.239	0.1765	0.1652
2.349	1.957	0.1934
2.644	2.804	0.2334
2.13	2.756	0.2007
2.343	1.894	0.1769
2.634	-2.022	0.157
2.186	2.785	0.2317
2.217	-2.821	0.1649
2.418	0.908	0.154
1.03	0.03156	0.03684
2.092	-2.385	0.1902
2.708	1.708	0.1715
2.303	-1.628	0.1935
2.038	-2.085	0.2464
2.117	3.226	0.2443
1.748	-4.127	0.1788
1.77	-3.004	-0.01386
1.995	-3.015	0.1372
2.188	-0.1385	0.1736
2.076	-3.936	0.1566
1.876	1.995	0.1967
1.667	2.877	0.2573
2.139	3.116	0.1986
2.331	3.746	0.1982
1.982	-0.6204	0.2216
2.52	2.47	0.2218
2.048	-5.259	0.1754
2.015	0.8224	0.1368
2.341	-0.3044	0.2143
2.393	2.273	0.1826
2.18	-4.215	0.1576
1.969	-2.184	0.1399
1.824	1.362	0.1701
1.891	3.066	0.1032
1.807	1.324	0.1999
2.544	1.021	0.2
2.078	-1.005	0.09132
1.982	-3.067	0.00656
2.021	0.09878	0.07197
1.956	1.261	0.006145
2.362	2.692	0.1969
2.335	2.681	0.1731
2.198	-1.298	0.1172
1.447	0.162	0.06783
2.207	-1.458	0.1096
2.173	0.6397	0.113
1.6	1.05	-0.02166
2.387	0.07597	0.1746
2.273	-3.321	0.1463
2.251	3.05	0.1985
2.254	3.257	0.1684
2.266	2.023	0.1812
2.236	-1.152	0.1684
2.131	1.896	0.2054
2.278	3.183	0.1922
2.222	2.063	0.1723
2.282	2.757	0.2264
2.233	3.775	0.2138
2.082	2.94	0.1878
2.301	4.059	0.1861
2.046	-0.02258	0.1939
2.093	0.2718	0.1701
2.066	1.382	0.1894
2.143	0.6778	0.1678
2.586	-1.596	0.1573
2.429	0.4319	0.1657
2.222	2.973	0.1508
2.184	2.997	0.1515
2.185	-2.64	0.1584
2.266	-1.241	0.2078
2.386	2.967	0.2175
2.256	-3.434	0.1936
2.23	-4.042	0.1584
2.223	2.072	0.2181
2.383	2.293	0.2044
2.277	2.5	0.2144
2.163	-4.352	0.22
2.037	-1.396	0.2004
2.354	-1.977	0.1495
2.549	-4.821	0.1652
2.02	3.321	0.1887
2.142	1.682	0.1902
2.596	2.166	0.1282
2.543	-0.9542	0.1388
2.489	3.31	0.1544
2.072	1.561	0.1995
2.036	2.224	0.2144
2.066	-1.146	0.1581
2.161	2.808	0.197
2.365	2.303	0.2014
2.266	2.484	0.2072
2.42	-0.08756	0.1794
2.411	1.087	0.2201
2.407	-2.039	0.1715
1.689	0.899	0.1203
1.712	-0.1332	0.1039
1.223	0.3307	0.06184
2.45	-4.42	0.1592
2.243	-0.7451	0.1681
1.919	-0.7861	0.114
2.261	-0.8333	0.15
1.823	1.649	0.09411
2.311	2.234	0.1766
2.173	-3.351	0.1798
2.523	-3.217	0.1724
2.213	1.407	0.1805
2.082	3.102	0.187
2.218	4.636	0.177
2.133	-5.808	0.1725
2.265	-2.821	0.181
2.298	2.972	0.1712
2.414	0.5537	0.1955
2.441	3.876	0.2261
2.472	3.808	0.2182
2.074	0.239	0.2393
2.114	2.453	0.2684
2.328	1.027	0.2205
2.581	1.176	0.2379
2.128	4.244	0.2367
1.875	-4.962	0.2571
2.146	-1.11	0.2683
2.094	-2.723	0.235
2.053	-0.3238	0.2536
2.107	2.653	0.2629
2.066	0.786	0.2115
1.859	-0.2873	0.08561
1.937	1.938	0.1648
1.892	1.258	0.2279
2.225	3.837	0.2221
1.628	1.256	-0.05966
1.758	-1.543	0.1156
2.141	-2.813	0.1355
2.157	3.134	0.1428
2.433	1.125	0.1598
0.9389	0.2022	-0.09035
0.8387	-0.1272	-0.05072
1.233	0.4836	0.001249
2.037	-4.862	0.153
2.033	-4.031	0.1458
2.066	-3.201	0.161
1.974	-2.807	0.1391
2.099	-1.687	0.169
1.996	-2.364	0.1492
2.053	-2.292	0.1597
2.243	-0.9038	0.1859
2.131	-5.451	0.1734
2.07	3.763	0.1831
2.009	3.089	0.2023
2.191	2.893	0.1859
1.722	-3.18	0.2215
1.699	2.314	0.2541
1.715	-3.373	0.2287
1.835	0.5794	0.226
1.743	-1.877	0.2525
1.864	-2.34	0.214
2.397	1.536	0.1861
2.476	-0.5919	0.2016
2.3	2.368	0.1824
2.267	3.226	0.1933
1.978	-0.2056	0.2052
2.449	2.383	0.2087
2.515	0.724	0.2193
1.896	-4.514	0.23
2.096	0.145	0.2058
2.207	3.767	0.2123
2.084	-0.9967	0.2203
2.183	1.574	0.2187
2.04	-4.416	0.1705
2.02	-3.103	0.1508
2.114	-3.577	0.1833
2.12	-3.675	0.1655
2.033	-1.248	0.1553
1.977	-0.3379	0.1323
1.962	-1.83	0.1279
2.332	3.169	0.2011
2.346	2.049	0.1891
2.216	2.189	0.1773
2.389	1.183	0.2188
2.44	0.1227	0.2089
2.388	-0.5031	0.2037
2.276	1.838	0.1699
2.146	-2.129	0.1177
2.04	-0.4974	0.1142
1.972	-2.003	0.1218
1.985	-3.553	0.1533
2.083	-0.8836	0.1447
2.002	-0.5598	0.1191
1.953	-2.577	0.1191
1.978	3.53	0.1754
1.895	2.733	0.1381
1.917	2.844	0.1592
1.858	2.43	0.1882
1.763	-0.5014	0.2085
1.783	-0.9496	0.1851
1.783	0.5134	0.2369
1.902	3.186	0.09794
1.85	2.132	0.1437
1.828	1.099	0.1549
1.903	0.0129	0.1167
1.845	2.302	0.1697
2.283	2.189	0.1309
1.981	-2.717	0.08336
2.468	0.7559	0.2111
2.494	-0.9745	0.1946
2.463	-1.812	0.1593
2.565	0.5944	0.1776
2.189	1.155	0.1218
1.967	1.188	0.05676
2.021	3.377	0.06311
1.958	-0.1619	0.06134
1.984	-2.962	0.05279
2.159	0.1596	0.08167
1.97	-1.31	-0.01205
2.112	3.853	0.0717
2.194	-2.707	0.1165
1.974	-0.866	0.03172
1.833	-2.844	-0.02051
1.712	-0.8454	-0.02261
1.633	-2.246	-0.03264
2.407	2.42	0.2076
2.481	2.26	0.205
2.336	4.165	0.1766
2.365	-1.885	0.1685
2.365	4.027	0.1883
2.472	3.398	0.1959
2.395	1.992	0.1737
2.374	-0.7016	0.1392
2.165	-2.643	0.109
2.348	2.082	0.1394
1.935	0.696	0.1128
1.819	1.095	0.1025
2.051	2.323	0.0951
2.039	0.5972	0.08225
1.362	0.1426	0.02696
1.886	-0.8742	0.07432
2.282	2.155	0.1485
2.314	0.3794	0.1463
2.316	-1.467	0.1446
2.202	0.3359	0.1107
1.892	-1.007	0.06132
2.149	3.264	0.1067
1.634	1.37	-0.002157
1.938	0.4977	0.04964
1.889	1.478	0.03329
1.495	-1.134	-0.05309
2.197	-2.218	0.1331
1.927	1.5	0.1247
2.389	1.79	0.1638
2.372	0.2154	0.152
2.369	-0.3814	0.1656
2.362	3.289	0.1893
2.374	-1.609	0.1804
2.278	3.407	0.176
2.337	2.971	0.1672
2.354	2.759	0.2104
2.294	2.135	0.1934
2.227	1.527	0.1755
2.212	0.1345	0.186
2.21	-1.935	0.1683
2.33	1.353	0.1819
2.295	3.687	0.1948
2.342	3.811	0.1697
2.267	3.585	0.1701
2.226	2.961	0.1684
2.22	2.37	0.1926
2.244	3.048	0.2074
2.214	-0.8381	0.167
2.228	3.113	0.1773
2.175	1.866	0.1869
2.064	0.3733	0.1766
2.053	-1.969	0.1988
2.264	-2.959	0.1636
2.036	-0.1027	0.1705
2.223	0.9003	0.1825
2.253	2.403	0.1692
2.306	2.039	0.1772
2.335	-0.5495	0.1959
2.375	-0.04245	0.1867
2.235	3.003	0.2157
2.217	0.3544	0.2001
2.296	2.646	0.2225
2.305	3.14	0.2267
2.3	2.616	0.2171
2.302	-1.848	0.2126
2.253	2.694	0.2116
2.276	2.433	0.2097
2.293	-0.03582	0.2229
2.219	2.283	0.2066
2.152	2.424	0.2018
2.163	2.846	0.2029
2.129	-0.08378	0.1954
2.077	1.213	0.1827
2.047	-2.312	0.175
2.088	0.9165	0.1812
2.018	-2.446	0.1905
2.22	-4.172	0.1938
2.354	1.616	0.1867
2.238	-2.654	0.1896
2.381	-3.675	0.1724
2.11	2.412	0.1732
2.089	2.214	0.1886
2.144	1.366	0.1966
2.063	-1.686	0.1699
2.077	0.694	0.1774
2.096	1.449	0.1825
2.151	3.822	0.1661
2.088	3.041	0.1794
2.192	0.8346	0.1711
2.385	-1.413	0.1646
2.096	-4.149	0.1869
2.066	1.002	0.1791
2.116	0.1756	0.1709
2.263	-1.613	0.1661
2.274	-1.674	0.164
2.316	1.438	0.1552
2.229	-3.556	0.1646
2.422	3.011	0.1628
2.509	-3.487	0.1605
2.64	-2.165	0.1656
2.397	3.185	0.152
2.218	4.149	0.1538
2.369	0.2482	0.1524
2.434	2.955	0.15
2.171	-1.868	0.1514
2.116	1.629	0.1736
2.22	2.091	0.1755
2.145	1.157	0.1601
2.251	1.978	0.1558
2.097	-1.616	0.1618
2.136	-3.892	0.1597
2.181	-1.553	0.181
2.164	0.4417	0.1739
2.24	0.819	0.1984
2.211	1.784	0.153
2.195	-2.911	0.179
2.324	-5.333	0.2097
2.454	0.02694	0.2245
2.527	2.807	0.2143
2.439	-1.471	0.228
2.542	0.4986	0.2247
2.176	0.2816	0.2182
2.191	-1.657	0.1535
2.195	0.7686	0.1569
2.366	2.634	0.1906
2.269	1.758	0.1729
2.282	-3.188	0.1713
2.209	-2.892	0.1973
2.223	-4.565	0.1755
2.345	3.36	0.2048
2.414	1.166	0.2021
2.062	-4.291	0.2202
2.121	-3.244	0.2125
2.333	1.908	0.2111
2.615	-0.2018	0.2215
2.565	-2.597	0.2175
2.262	0.8595	0.2089
2.196	-1.891	0.2067
2.28	-0.005336	0.203
2.343	2.864	0.2114
