1.606	1.735	0.02236
2.095	0.3462	0.08984
1.893	-6.413	0.09047
2.329	3.019	0.1017
1.97	0.3902	0.06662
1.853	0.3576	0.08227
1.968	0.8668	0.05393
1.745	0.527	0.1016
2.086	2.614	0.1089
2.265	1.527	0.09125
1.464	-3.286	-0.068
2.134	0.4012	0.162
2.069	-3.042	0.1098
2.219	-3.383	0.1217
2.22	-4.477	0.08771
1.912	0.5154	0.03419
2.055	-1.695	0.1193
1.901	-1.864	0.05353
2.135	4.211	0.1877
2.082	1.772	0.0871
1.473	1.898	0.002477
2.086	0.2303	0.07341
2.056	1.947	0.1025
2.225	2.415	0.05407
2.146	1.434	0.06354
1.971	1.916	0.05914
2.34	0.7656	0.065
2.255	1.767	0.08715
2.023	3.287	0.06015
2.101	3.95	0.09075
2.126	0.8464	0.1156
1.911	3.206	0.08594
1.884	-2.527	0.09205
2.061	2.764	0.1323
1.275	0.9164	0.000897
2.137	-2.103	0.06506
2.177	0.6242	0.08197
2.084	-1.76	0.09019
2.501	0.2786	0.09593
2.187	-1.277	0.1443
1.695	-2.195	0.09041
1.945	-1.05	0.03246
2.039	-2.433	0.09497
2.071	-4.948	0.08754
2.003	-4.9	0.07583
2.254	6.848	0.1178
2.174	-2.628	0.1512
2.267	6.124	0.0896
2.252	2.775	0.09229
2.316	-0.263	0.1106
2.285	3.954	0.08308
2.006	-1.808	0.08129
2.042	-0.05702	0.08484
1.813	-1.293	0.04875
1.946	-2.232	0.03944
1.869	-0.4567	0.03204
2.066	-3.656	0.1082
2.181	3.241	0.1547
2.118	3.951	0.2001
2.142	3.805	0.207
2.002	-0.286	0.07348
2.049	0.2448	0.08006
2.085	7.325	0.0615
1.692	-3.419	0.03134
2.295	3.494	0.02067
2.026	4.777	0.09372
1.927	4.368	0.07515
1.844	-0.2807	0.05339
1.317	0.967	-0.001918
1.628	3.761	0.06433
1.837	4.02	0.05992
1.496	3.356	0.009647
2.189	1.443	0.107
1.898	-1.843	0.06974
1.883	4.091	0.08415
2.122	2.786	0.0961
2.008	3.821	0.1112
2.006	-0.6473	0.0828
1.904	3.637	0.09596
2.037	1.084	0.049
1.98	2.593	0.05355
1.875	2.444	0.04562
2.016	1.022	0.03781
2.057	-1.702	0.05387
1.989	1.761	0.06019
1.972	0.5501	0.05311
1.96	-2.058	0.06111
2.165	1.609	0.05195
2.121	-2.44	0.07011
2.133	1.13	0.08741
2.108	-2.385	0.09267
2.194	0.8741	0.05959
2.329	-1.452	0.08882
2.055	-2.459	0.06878
2.247	2.07	0.0595
2.501	3.502	0.09432
2.454	2.596	0.08885
2.325	3.852	0.102
2.451	-5.847	0.1071
2.447	1.077	0.1083
2.12	3.066	0.08062
2.065	2.259	0.06635
2.168	4.846	0.07449
2.246	0.3153	0.08509
2.304	1.483	0.09848
2.181	-2.386	0.0797
2.039	2.598	0.05901
2.202	5.346	0.08935
2.245	-1.08	0.09311
2.133	4.549	0.1326
1.991	-3.938	0.07835
1.944	0.3465	0.08279
2.056	-2.975	0.1013
1.788	0.1964	0.1193
2.062	2.087	0.1323
2.09	3.138	0.09791
2.055	1.953	0.1138
2.029	0.9799	0.1044
1.964	2.146	0.08377
1.664	0.5031	0.05973
1.718	1.156	0.05884
1.234	0.9443	-0.03906
2.205	-3.048	0.1332
2.08	-3.698	0.1338
1.836	1.902	0.1032
1.961	0.6305	0.09507
1.849	2.319	0.06512
2.167	2.606	0.09012
2.128	-3.6	0.07488
2.12	-0.6135	0.1276
2.25	2.14	0.08753
2.39	-1.262	0.05954
2.068	4.575	0.09436
2.25	-3.691	0.1152
1.989	0.7824	0.06348
2.071	1.934	0.08166
2.038	-3.21	0.06716
2.033	3.953	0.09095
1.747	1.469	0.07812
2.245	-0.9052	0.08862
2.147	1.324	0.1141
2.395	-1.582	0.07664
2.236	0.0982	0.08641
2.442	2.576	0.1129
2.204	-1.223	0.1762
2.265	1.929	0.1635
1.83	2.278	0.116
2.336	-0.66	0.1175
2.426	2.774	0.1219
2.175	2.191	0.1624
1.951	1.176	0.01228
1.898	3.194	0.0931
1.74	2.341	0.1046
1.763	1.676	0.0921
1.428	0.6564	-0.04649
1.944	-0.8997	0.05462
1.957	-2.58	0.06936
1.946	3.256	0.07232
1.785	1.128	0.07355
1.161	1.543	-0.08224
1.114	0.7417	-0.07902
1.313	0.9705	-0.01914
1.886	-6.558	0.09698
2.013	-1.706	0.09378
1.892	-7.386	0.08317
2.081	-1.291	0.1056
2.061	-4.898	0.1067
2.087	-3.431	0.09581
2.145	-3.103	0.09612
2.094	-0.0964	0.08314
2.244	-6.385	0.09455
2.18	3.016	0.102
2.267	5.294	0.08694
2.167	1.866	0.09408
2.188	-0.7172	0.1498
2.144	-1.1	0.1552
2.213	0.06863	0.1351
2.25	2.273	0.106
2.198	-4.304	0.1405
2.278	4.431	0.09521
2.121	-1.305	0.08655
2.139	-2.063	0.07621
2.128	-0.2914	0.09043
2.263	3.672	0.08941
2.291	3.731	0.0914
2.243	3.987	0.09262
2.173	-2.436	0.07455
2.285	-1.491	0.1088
2.294	4.54	0.09399
2.298	4.451	0.09542
2.318	1.197	0.1073
2.327	4.737	0.09289
1.894	-5.471	0.09033
1.9	-5.566	0.09689
2.258	-5.454	0.06775
2.03	-1.185	0.07225
2.006	-3.155	0.08454
2.039	-0.7476	0.09196
2.071	-1.025	0.1013
1.861	0.03176	0.03866
1.881	0.9026	0.03758
1.859	-1.736	0.03095
1.847	-2.723	0.06891
1.922	-0.1563	0.05492
1.916	2.337	0.04633
1.911	-0.3474	0.02942
1.996	-1.405	0.03861
1.97	-2.006	0.05269
2.052	-1.158	0.09119
2.075	-2.826	0.1084
1.972	-0.6296	0.06192
1.999	-1.235	0.06079
2.061	-2.182	0.1139
2.161	3.492	0.1117
2.098	2.566	0.1452
2.12	3.263	0.1328
2.223	7.223	0.1394
2.173	-0.2788	0.1661
2.154	1.432	0.2046
2.133	3.338	0.1865
2.084	4.96	0.173
2.15	0.3825	0.2036
2.134	2.784	0.2174
2.15	0.4279	0.195
2.163	3.082	0.2094
1.975	-2.733	0.05299
2.059	0.9029	0.1485
1.916	0.3112	0.0739
1.958	1.303	0.05631
1.962	-4.323	0.05876
2.09	-2.043	0.07326
1.965	-1.276	0.03867
2.071	9.369	0.1732
2.066	8.025	0.1515
2.069	7.78	0.1755
2.067	2.004	0.09415
1.97	-1.372	0.01529
2.087	6.946	0.0481
2.111	3.338	0.1093
2.046	1.551	0.03673
2.085	4.448	-0.01153
1.965	2.683	-0.03373
1.55	-2.372	-0.0121
1.82	-2.414	-0.06018
1.861	4.268	0.08535
2.036	0.6146	0.08573
2.002	3.994	0.09517
1.952	1.797	0.08449
1.982	6.856	0.0856
2.081	1.559	0.07434
2.083	1.419	0.06517
2.015	-1.675	0.07656
1.836	-0.12	0.053
1.944	-1.123	0.07597
1.664	0.9349	0.03863
1.467	1.657	0.006993
1.728	0.2889	0.03718
1.655	-0.4236	0.05637
1.243	0.9278	-0.003184
1.531	7.753	0.06098
1.894	6.003	0.0602
2.076	0.9974	0.06156
1.858	1.212	0.07185
1.754	0.7444	0.06358
1.637	4.421	0.06358
1.968	-0.2982	0.04755
1.421	2.398	0.002796
1.612	2.287	0.05408
1.718	0.05316	0.0437
1.453	-0.8569	-0.03558
1.861	-1.207	0.06255
1.662	0.8287	0.04402
2.208	-0.5004	0.1067
2.045	1.015	0.07973
2.057	-0.1666	0.08547
2.086	2.327	0.1139
2.109	0.02325	0.09189
2.037	5.547	0.09555
2.138	2.615	0.09773
1.805	4.362	0.08131
1.937	2.175	0.09319
2.04	2.301	0.09273
2.018	2.091	0.08167
2.087	2.039	0.09162
2.149	2.461	0.1102
2.009	3.511	0.1165
2.242	3.758	0.1055
2.127	2.086	0.1093
2.067	3.913	0.1056
1.923	5.268	0.11
1.972	2.8	0.1081
2.072	1.245	0.07889
2.025	2.601	0.1011
1.975	2.034	0.1011
1.972	0.04243	0.06042
1.956	0.5627	0.08342
1.977	-0.4171	0.04994
1.973	-1.964	0.05121
2.077	0.547	0.05485
2.045	-2.33	0.05712
2.064	-1.21	0.05386
2.175	1.249	0.05045
2.074	-2.102	0.06044
1.812	5.128	0.05683
1.929	3.341	0.06023
1.721	0.1131	0.06447
1.76	2.494	0.05163
1.918	0.822	0.04396
2.059	-3.274	0.0412
2.089	-0.9019	0.04143
1.95	3.405	0.04356
1.988	1.377	0.04182
2.116	-0.5735	0.04054
2.089	-0.2579	0.04269
2.042	1.796	0.04143
2.165	-3.629	0.05562
2.064	-2.143	0.06605
1.943	-3.181	0.07645
