1.922	1.815	0.1126
2.398	-1.841	0.1847
2.276	-1.256	0.1492
2.268	0.5182	0.236
2.283	-1.966	0.2006
2.147	-0.3812	0.2011
2.306	1.215	0.2031
2.216	2.209	0.1273
2.374	1.003	0.163
2.725	2.343	0.1687
1.619	-2.467	-0.03177
2.578	2.071	0.2931
2.179	-3.052	0.1945
2.281	-3.884	0.251
2.352	-5.199	0.2025
2.311	1.755	0.1934
2.224	-1.452	0.1834
2.159	1.491	0.1329
2.55	0.5814	0.206
2.189	1.643	0.217
1.688	0.2134	0.03737
2.291	-0.9109	0.1628
2.31	1.824	0.2317
2.382	0.235	0.1717
2.379	0.2637	0.1474
2.351	4.137	0.1692
2.479	1.695	0.219
2.241	3.146	0.2296
2.273	0.7887	0.2246
2.549	-1.2	0.1468
2.73	-1.12	0.1189
2.279	2.736	0.1836
2.338	-3.672	0.1719
2.283	1.231	0.1686
1.375	-0.282	0.02942
2.642	1.73	0.1797
2.202	-1.689	0.1174
2.47	-0.5001	0.1666
2.453	-0.1517	0.2214
2.293	3.217	0.2114
2.318	0.8277	0.1109
1.866	-1.022	0.04258
2.266	-1.632	0.1378
2.272	-1.904	0.175
2.279	-5.014	0.1409
2.392	2.83	0.2428
2.461	-2.452	0.2843
2.364	2.574	0.2181
2.334	1.326	0.2071
2.238	-1.271	0.2436
2.316	1.894	0.2292
2.302	-4.281	0.1736
2.31	0.2605	0.1536
2.227	-1.04	0.1899
2.19	3.366	0.1879
2.274	-3.036	0.1823
2.179	-3.707	0.2011
2.44	3.661	0.2529
2.413	3.162	0.2084
2.574	0.4699	0.2696
2.136	-0.6687	0.1976
2.223	-0.9475	0.1681
2.287	2.992	0.05533
1.995	-1.834	0.03879
2.213	2.679	0.04507
2.021	3.179	0.2118
1.982	2.763	0.2131
2.133	1.41	0.1707
1.549	0.03982	0.07985
2.035	-1.997	0.1554
1.933	2.598	0.1282
1.726	0.7458	-0.04121
2.282	2.008	0.2312
2.228	0.2466	0.1715
2.211	2.389	0.1815
2.193	3.228	0.177
