2.057	2.824	0.3122
2.064	0.5679	0.2725
2.09	2.033	0.2989
2.135	0.1807	0.2721
2.016	1.132	0.2729
2.034	2.292	0.285
1.946	2.109	0.3109
1.954	-1.123	0.3151
1.969	-2.475	0.3018
1.976	2.016	0.3167
1.998	-1.268	0.2712
1.967	-0.649	0.3059
1.986	0.3716	0.3345
2.077	2.668	0.343
2.084	1.623	0.3011
2.001	2.069	0.2522
2.109	-2.484	0.3329
2.073	2.271	0.3285
1.936	2.533	0.308
1.885	-4.304	0.3351
1.916	-3.636	0.3123
1.982	0.4554	0.2398
1.969	-2.827	0.2811
1.928	1.427	0.3204
1.995	1.939	0.2928
2.01	4.273	0.2479
2.045	-3.086	0.2424
2.058	3.261	0.2904
2.088	-0.8237	0.2912
2.083	0.5641	0.3043
1.944	2.191	0.3099
2	-1.707	0.3133
2.116	-1.324	0.309
2.042	2.186	0.3315
2.081	0.5719	0.2766
2.085	0.7216	0.3267
2.024	0.6389	0.2864
1.691	0.4509	0.1083
1.7	0.7882	0.08773
1.248	-0.5977	-0.06056
2.004	-4.354	0.2528
1.863	-1.136	0.2169
1.679	-0.2421	0.1391
1.882	-0.6501	0.2338
1.626	0.05004	0.1307
2.089	1.059	0.2917
1.957	-5.953	0.2546
2.065	-0.6362	0.2912
2.096	2.621	0.321
1.969	2.281	0.3362
1.895	1.269	0.2185
1.934	-4.484	0.2127
1.895	0.1861	0.3669
1.935	3.571	0.3088
1.931	1.884	0.259
1.925	2.389	0.3743
1.926	3.418	0.2839
1.92	0.3433	0.3944
1.989	1.994	0.3958
1.887	0.7631	0.3817
1.983	1.475	0.3649
2.192	1.921	0.3078
2.179	1.571	0.3242
2.216	0.528	0.3221
2.062	1.329	0.3747
2.173	-3.129	0.3554
2.201	2.579	0.3112
2.308	1.547	0.3426
1.838	0.8095	0.1021
2.321	1.647	0.2178
2.223	2.203	0.3362
1.986	2.398	0.3247
1.444	1.062	-0.02882
2.112	-1.609	0.1941
1.865	-2.489	0.1879
1.923	2.618	0.1989
1.986	1.146	0.2274
1.233	0.09525	-0.09253
1.151	-0.5473	-0.07951
1.257	-0.165	0.03818
2.102	-4.878	0.2519
2.091	-4.315	0.2549
2.077	-3.976	0.2643
2.08	-1.94	0.2647
2.026	-2.091	0.3046
2.057	-2.944	0.2707
2.041	-4.026	0.2732
2.007	-0.8931	0.2986
2.016	-6.244	0.2847
2.019	1.527	0.3319
2.007	3.236	0.3221
2.01	1.143	0.3241
2.051	-0.5221	0.3471
2.072	1.375	0.3207
2.032	-0.8222	0.3268
2.015	-0.8154	0.3056
2.037	-2.699	0.2997
2.008	1.357	0.2886
2.004	1.078	0.3035
2.004	-2.827	0.3056
2.005	1.518	0.3131
2.002	2.574	0.2965
2.012	2.208	0.2852
2.02	1.005	0.3112
2.014	0.5552	0.3221
2.067	-2.404	0.2941
2.033	2.598	0.294
2.073	0.3624	0.3088
2.144	-0.2444	0.31
2.096	2.935	0.324
2.087	-2.682	0.2615
2.123	-3.983	0.2469
2.092	-4.045	0.2997
2.104	-4.215	0.2872
2.124	-2.13	0.2579
2.144	-0.7531	0.2437
2.106	-2.039	0.2538
2.085	2.479	0.3521
2.041	2.396	0.3285
2.093	0.2283	0.3204
1.891	-0.2249	0.3433
1.887	-1.784	0.322
1.951	0.2646	0.3264
2.011	1.645	0.2912
2.064	-2.936	0.2402
2.069	-1.31	0.2279
2.129	-1.075	0.2451
2.058	-3.8	0.3007
2.11	-0.9873	0.2628
2.105	-0.4169	0.2371
2.081	-3.18	0.2893
2.035	2.282	0.3396
2.067	3.11	0.3487
2.052	2.832	0.3479
2.05	2.766	0.3509
2.065	-0.7185	0.3648
2.077	-2.026	0.3753
2.093	2.606	0.3454
2.081	3.027	0.3146
2.086	1.618	0.3578
2.092	-2.586	0.3618
2.107	-2.025	0.3028
2.156	2.388	0.3562
2.044	-2.165	0.2438
2.076	-1.201	0.2065
1.81	0.2934	0.3231
1.886	-0.385	0.2925
1.947	1.812	0.2489
1.727	0.8294	0.2677
2.007	-1.547	0.1936
2.096	3.586	0.1953
2.111	3.199	0.1565
2.098	3.612	0.2151
2.074	0.3136	0.1311
2.023	-2.36	0.1461
2.117	3.526	0.02102
2.139	2.891	0.1312
1.644	1.213	0.1493
2.051	0.6175	0.06048
1.794	0.851	-0.02051
1.491	-1.006	-0.04044
1.589	-1.533	-0.03658
1.813	0.9071	0.3441
1.748	1.142	0.3345
1.837	2.689	0.3416
1.748	1.695	0.318
1.748	3.056	0.3363
1.675	2.761	0.3183
1.617	-0.8754	0.275
1.72	-2.306	0.2678
1.646	-0.1211	0.1803
1.691	0.2671	0.261
1.716	0.8715	0.128
1.514	0.1581	0.02548
1.62	1.087	0.1099
1.54	0.4512	0.09406
1.257	-0.4307	-0.01709
1.472	0.1291	0.08461
1.611	2.78	0.2473
1.601	-0.5789	0.2114
1.641	-1.452	0.2565
1.556	-0.2135	0.1743
1.464	-0.5883	0.08718
1.585	1.918	0.1397
1.346	0.2838	-0.02946
1.471	0.8214	0.07912
1.508	0.798	0.01972
1.399	-0.2073	-0.06535
1.844	-0.4484	0.2115
1.747	0.1156	0.1435
1.883	-0.4971	0.3238
1.843	-2.14	0.2856
1.972	-2.474	0.2937
2.003	1.676	0.3271
2.029	-0.04136	0.3023
1.873	2.631	0.3397
1.904	1.606	0.3374
1.855	1.235	0.348
1.842	2.931	0.3493
1.884	1.314	0.3383
1.897	0.2163	0.336
1.908	2.146	0.3305
1.973	1.773	0.3359
1.999	2.004	0.3305
1.949	1.728	0.3357
1.938	1.94	0.3328
1.919	1.832	0.3278
1.981	1.874	0.3268
2.019	2.977	0.3283
1.925	-0.0193	0.3134
1.937	2.615	0.3252
1.971	1.884	0.317
2.05	-1.269	0.2988
2.059	-3.039	0.3098
2.057	0.1536	0.2866
2.108	-2.218	0.2825
1.936	1.648	0.3152
1.991	-2.045	0.3001
2.037	1.632	0.2859
2.055	-1.258	0.2903
2.063	1.517	0.2803
1.935	2.352	0.346
1.936	1.345	0.3317
1.939	1.834	0.3535
2.042	2.93	0.3659
2.086	2.535	0.3514
2.004	1.125	0.3121
2.049	2.764	0.2941
1.962	0.7284	0.3237
2.038	1.054	0.3338
2.076	2.347	0.3266
2.065	1.422	0.2894
2.068	2.911	0.2821
2.073	-1.176	0.2967
2.068	1.994	0.2722
2.066	-0.4169	0.2637
2.125	-0.9149	0.2792
2.119	-1.965	0.2802
2.086	-3.093	0.2857
2.049	2.145	0.2838
2.125	2.004	0.2909
2.089	-1.092	0.3004
2.044	1.222	0.2756
2.062	1.621	0.2748
2.079	1.913	0.2831
2.061	-2.336	0.2651
2.048	2.195	0.2665
2.009	1.461	0.2775
1.958	1.31	0.2914
1.95	2.415	0.2947
2.001	-2.804	0.3042
1.944	2.793	0.3023
2.07	0.4082	0.2932
1.955	3.024	0.2977
1.945	0.3607	0.312
1.956	0.4325	0.3089
1.949	2.563	0.2974
1.956	-0.6806	0.325
1.955	-3.845	0.317
1.961	-4.41	0.3059
1.943	0.2707	0.2898
1.954	-1.066	0.2924
1.952	3.91	0.2859
1.951	2.791	0.2658
1.952	3.551	0.3194
1.964	3.321	0.3165
1.994	0.3067	0.2972
1.999	2.051	0.314
2.028	0.9976	0.3001
1.975	1.005	0.2889
1.948	2.791	0.3036
2.037	-1.758	0.2767
2.007	-1.647	0.2906
1.984	-2.673	0.3093
1.99	0.9622	0.3261
1.997	1.772	0.3297
1.959	1.936	0.3145
1.977	0.8179	0.3259
1.977	0.01592	0.3249
1.991	-5.111	0.3399
2.037	-1.703	0.3356
1.988	-5.578	0.333
2.047	0.9284	0.337
2.118	2.332	0.3314
2.012	-2.354	0.2592
1.957	1.772	0.2607
2.039	1.914	0.3044
2.048	-1.589	0.29
2.055	-2.262	0.2691
2.101	-4.293	0.2852
2.049	0.154	0.2693
2.101	0.3752	0.3382
2.085	2.205	0.3249
2.163	-1.251	0.3256
2.128	1.486	0.3353
2.082	0.7846	0.3366
2.038	-0.9763	0.3385
1.987	1.665	0.3278
2.088	-2.057	0.3056
2.035	-1.166	0.3003
2.091	-0.1088	0.3131
2.042	2.686	0.3175
1.897	3.31	0.3156
1.917	-0.007154	0.3057
1.97	-1.05	0.304
1.881	1.603	0.3367
1.888	-1.028	0.3144
1.892	-4.442	0.3129
1.896	-1.156	0.3339
1.9	0.288	0.3182
1.946	2.93	0.2583
1.945	0.6562	0.2787
2.013	2.664	0.2742
1.986	-1.136	0.2465
1.932	3.145	0.2589
1.944	2.44	0.2626
1.974	-3.441	0.2847
1.958	-2.055	0.3102
1.993	1.472	0.2938
1.908	2.11	0.321
1.922	-1.266	0.3174
1.943	0.815	0.312
2.046	2.277	0.3168
2.037	2.682	0.2918
1.988	0.7627	0.2453
1.965	1.188	0.2656
2.01	1.512	0.2725
2.038	-3.328	0.2638
2.079	2.509	0.257
2.012	1.749	0.2632
1.999	1.549	0.2958
2.082	1.383	0.2687
2.056	1.145	0.2395
2.083	1.36	0.2549
2.086	1.167	0.2515
2.113	1.564	0.2802
2.111	-3.516	0.2792
2.087	-0.8315	0.299
1.969	0.4352	0.2716
2.127	-4.028	0.2695
2.105	-1.953	0.2955
2.071	1.561	0.3163
2.058	0.9665	0.3203
1.959	0.6932	0.3054
1.941	1.576	0.2881
1.975	-3.247	0.2987
1.967	0.3562	0.312
1.964	2.145	0.3211
1.994	0.6889	0.3051
2.011	2.04	0.3182
1.97	-3.916	0.2919
1.978	-0.5839	0.3118
1.981	2.44	0.3181
2.053	1.772	0.3127
2.064	3.073	0.3259
2.023	1.434	0.3127
2.097	1.326	0.3038
2.108	1.317	0.2959
2.05	1.918	0.3164
2.029	2.548	0.3384
2.029	1.387	0.3226
2.021	2.801	0.3263
2.04	1.41	0.3273
2.113	1.714	0.3199
2.053	2.219	0.3381
2.1	1.279	0.2743
2.115	1.371	0.2977
2.091	1.745	0.2967
2.01	-1.98	0.2623
2.01	-0.1698	0.2849
2.049	0.9331	0.3271
2.038	0.6593	0.3109
2.051	1.207	0.3387
2.073	1.416	0.3124
1.93	-1.179	0.2515
1.973	0.6095	0.2606
1.761	-1.357	0.1614
1.842	-3.011	0.2002
1.787	-0.809	0.1603
1.687	0.6171	0.07352
1.577	0.1882	0.01548
1.502	0.08792	-0.01148
1.82	-0.254	0.1579
1.655	0.3021	0.07455
1.466	0.001006	0.002187
1.381	-0.2193	0.02898
1.18	-0.659	-0.01985
1.979	-3.551	0.2492
1.898	-3.066	0.2077
2.071	0.9742	0.2641
2.03	-0.08105	0.2638
1.967	-4.704	0.2436
1.968	-0.00351	0.2508
1.877	-0.7566	0.2232
1.634	0.5332	0.112
1.44	-0.2585	0.06656
1.778	-0.1939	0.1697
1.8	0.04737	0.1853
1.824	-0.29	0.1999
1.59	-0.09369	0.1209
1.356	-0.3945	0.06152
1.935	-1.683	0.2425
1.772	-0.375	0.1874
1.748	-0.6706	0.184
1.887	1.188	0.2234
1.827	1.485	0.192
1.946	0.5106	0.2501
1.946	-4.779	0.2382
2.025	-0.1782	0.2811
2.01	-0.4954	0.2687
2.041	1.822	0.2763
2.063	-2.133	0.2958
1.988	-2.199	0.2717
2.014	1.221	0.2702
2.004	-0.8748	0.2746
2.032	-3.926	0.25
2.047	1.794	0.2756
2.103	-0.07234	0.298
2.115	2.158	0.3109
2.06	-3.658	0.3111
2.097	0.3127	0.3017
2.121	1.48	0.3147
2.119	2.416	0.3197
2.028	-1.091	0.3232
1.997	0.5253	0.3188
2.022	1.726	0.323
1.939	2.789	0.3239
1.922	2.819	0.3371
1.925	1.026	0.2232
1.931	-3.181	0.2197
1.932	2.037	0.2615
1.919	2.244	0.239
1.905	-1.164	0.2136
1.907	-3.254	0.2049
1.919	-4.204	0.2042
1.948	2.839	0.3344
1.95	3.205	0.3001
1.895	0.4757	0.3537
1.917	2.527	0.3542
1.901	0.3137	0.348
1.881	-0.2132	0.3639
1.89	1.505	0.3347
1.912	1.081	0.2196
1.924	-1.517	0.2221
1.911	0.2325	0.2493
1.91	3.132	0.2672
1.899	3.396	0.318
1.952	0.4439	0.2733
1.927	1.012	0.2352
1.895	2.239	0.3716
1.953	3.38	0.3288
1.967	3.659	0.328
1.96	3.159	0.3624
1.951	1.264	0.3281
1.937	2.008	0.3931
1.956	3.002	0.3839
1.872	1.668	0.3857
1.904	2.037	0.3986
1.938	1.831	0.3983
1.977	0.4566	0.387
2.039	1.674	0.3876
1.884	-2.635	0.3789
1.87	1.886	0.3819
1.895	-1.263	0.3597
1.882	-2.713	0.3652
1.904	1.163	0.3624
1.953	-0.2588	0.3804
2.026	1.876	0.3623
1.891	0.4778	0.3872
1.934	1.651	0.3796
1.965	2.463	0.3588
2.1	-1.266	0.3379
2.135	-2.093	0.3332
2.03	2.04	0.3429
2.148	-1.15	0.3228
2.203	0.196	0.3087
2.12	2.208	0.3257
2.11	1.88	0.3109
2.236	0.8002	0.3333
2.211	2.567	0.3349
2.206	1.195	0.3196
2.14	3.108	0.3072
2.137	3.031	0.3085
2.176	1.957	0.3629
2.048	1.942	0.3766
2.19	-4.949	0.3486
1.968	0.006018	0.375
2.079	2.409	0.3882
2.112	2.255	0.3869
2.118	0.7044	0.3606
2.207	1.267	0.3189
2.146	1.849	0.3074
2.199	1.784	0.3341
2.193	-0.7854	0.3302
2.17	-1.617	0.3283
2.171	1.651	0.3039
2.196	2.746	0.3066
2.188	0.9816	0.3022
2.138	2.02	0.3421
2.195	2.462	0.3391
2.189	1.027	0.3637
2.213	1.347	0.3384
2.233	1.534	0.335
2.184	2.591	0.1249
2.195	2.322	0.2449
1.411	-1.388	-0.002503
1.86	1.504	0.05753
2.103	0.1811	0.1504
2.221	-0.2931	0.2095
2.252	1.522	0.2491
2.253	-0.8617	0.3215
2.211	-3.644	0.341
2.333	1.491	0.3024
2.244	1.933	0.2911
2.193	1.487	0.3055
2.192	2.076	0.3603
2.119	-1.758	0.3012
2.14	1.222	0.3374
2.029	1.241	0.3585
1.959	1.525	0.342
1.368	-0.112	-0.05813
1.605	-0.04807	0.05381
1.539	1.134	0.0002611
1.977	0.7839	0.1327
1.942	-0.002125	0.09334
2.145	-2.746	0.1693
2.179	-0.4268	0.2367
1.73	-1.103	0.1517
1.922	-3.453	0.2022
1.916	0.4785	0.1797
1.887	-0.665	0.2051
1.941	-6.055	0.2151
1.925	-3.75	0.2107
1.92	2.283	0.1975
2.051	1.549	0.228
2.076	1.191	0.2616
1.984	-0.361	0.2013
1.941	0.1386	0.2022
1.917	1.782	0.202
1.993	1.782	0.2785
1.918	-0.2788	0.2477
1.925	1.55	0.2978
1.323	-0.07115	-0.09244
1.261	0.06167	-0.09108
1.284	0.2216	-0.0924
1.329	2.095	-0.07596
1.308	0.752	-0.02622
1.177	-0.5803	-0.07732
1.196	-0.4252	-0.09355
1.228	-0.6103	-0.04625
1.135	-0.6685	-0.06372
1.162	-0.6025	-0.02212
1.216	-0.1584	-0.04374
1.41	0.01723	0.05598
1.183	-0.3381	-0.08819
1.18	-0.4348	-0.03319
1.209	-0.4893	0.02213
1.518	-0.5715	0.1192
1.368	0.1315	0.08927
1.68	0.09207	0.1592
1.543	0.1926	0.04881
1.865	-0.8846	0.2094
2.052	-2.158	0.2614
1.922	0.3713	0.3145
2	-1.783	0.2942
1.9	1.22	0.3266
1.908	-0.8341	0.3065
1.993	0.3952	0.3267
2.122	-0.6429	0.2936
1.896	-0.1811	0.2797
1.285	-2.058	-0.03962
2.473	1.667	0.3664
2.064	-3.262	0.2867
2.005	-4.284	0.3239
1.994	-5.264	0.2826
2.059	1.563	0.325
2.105	-2.801	0.2254
1.737	1.697	0.2415
2.444	1.808	0.2557
2.091	0.9732	0.3202
1.18	-0.1161	0.02363
1.865	1.06	0.3192
2.185	2.1	0.3033
1.936	1.24	0.2829
1.927	0.4581	0.2722
2.016	1.59	0.2366
1.986	1.757	0.3107
1.996	1.831	0.3135
2.23	2.519	0.2991
2.117	2.279	0.2912
1.981	-1.534	0.273
2.031	2.638	0.3026
1.91	-1.171	0.2189
1.804	-0.441	0.2215
0.9076	-0.3547	0.04229
1.912	-2.929	0.2954
2.198	1.445	0.3503
2.111	-1.113	0.3007
2.149	1.062	0.3449
2.213	1.835	0.3549
2.034	-2.945	0.2633
1.622	-1.569	-0.01706
2.101	-1.496	0.2286
2.018	-1.485	0.2899
2.08	-4.649	0.2456
2.206	1.376	0.3596
2.262	1.452	0.3444
2.042	2.702	0.3402
1.99	3.567	0.3323
1.931	-1.598	0.308
1.954	3.06	0.3243
2.038	-5.319	0.2792
2.091	0.1622	0.2464
2.004	1.012	0.3337
2.035	1.652	0.2942
2.06	-3.612	0.2786
2.11	-3.449	0.2797
2.308	1.007	0.3742
2.286	3.033	0.2876
2.572	1.174	0.3813
1.88	0.1108	0.313
2	-1.529	0.1983
1.99	-1.186	0.05685
1.536	-1.831	0.1206
1.718	1.412	0.02252
1.892	1.8	0.3407
1.939	2.454	0.3202
1.833	-1.347	0.1727
1.112	-0.5992	0.002254
1.791	-1.969	0.1789
1.692	1.439	0.204
1.084	0.2291	0.01168
2.146	0.8562	0.3241
1.981	-3.764	0.197
1.862	1.942	0.3345
1.961	2.15	0.3389
2.007	2.44	0.3373
1.938	-1.287	0.3032
2.034	1.854	0.3185
1.905	1.017	0.3046
2.001	0.589	0.2812
1.928	1.684	0.3311
1.984	3.173	0.3042
1.965	1.551	0.2684
1.982	3.213	0.2536
2.001	-0.7374	0.2556
2.014	1.638	0.2692
1.921	0.5228	0.2394
1.926	-4.459	0.2367
1.91	0.07641	0.2831
1.949	-2.342	0.2629
2.026	-0.9218	0.2886
2.049	-2.647	0.2843
2.04	-0.6954	0.2834
1.96	-1.881	0.3106
1.937	3.176	0.3264
2.032	0.4368	0.2956
2.095	-3.218	0.2862
1.984	2.212	0.3193
1.993	2.298	0.3157
2.003	0.7172	0.2928
1.922	-4.078	0.3091
1.997	-1.317	0.2955
2.224	-4.454	0.2835
1.911	1.427	0.2745
2.017	-2.487	0.2965
2.373	0.2141	0.3148
2.158	3.266	0.2899
2.027	-2.344	0.2819
2.094	2.654	0.2971
1.989	-1.789	0.2664
2.013	1.433	0.2944
1.972	-0.7296	0.2435
1.995	1.835	0.2903
2.132	1.695	0.3222
2.143	2.118	0.2948
1.997	0.6389	0.2802
2.129	1.81	0.3108
2.085	-0.1391	0.2496
1.591	-0.4352	0.1174
1.426	-0.08901	0.1055
1.11	-0.2968	0.01006
1.915	-4.543	0.2599
1.716	-0.7411	0.2001
1.5	-0.9532	0.1118
1.815	0.2434	0.1995
1.522	1.426	0.09767
1.933	2.244	0.2632
1.873	-4.511	0.259
1.968	-3.022	0.2774
1.966	2.365	0.2851
1.919	2.89	0.3169
2.087	3.83	0.2986
1.927	-4.273	0.2725
1.969	1.701	0.3331
2.142	0.2757	0.3412
2.251	0.8974	0.3435
2.183	3.16	0.3462
2.151	3.244	0.3148
2.253	-1.577	0.3382
2.105	1.815	0.3307
2.112	-2.498	0.3235
2.057	1.563	0.3341
2.027	2.162	0.3212
2.556	0.5977	0.373
2.33	-0.404	0.3493
1.963	-0.09139	0.3652
2.213	-2.046	0.3521
2.192	1.34	0.3338
2.464	-1.243	0.3723
1.694	-1.016	0.05715
2.226	-0.6154	0.2062
2.125	1.775	0.3411
1.884	1.564	0.3303
1.323	0.9252	-0.06614
1.989	-0.3037	0.1485
1.869	-2.281	0.1722
2.003	0.6496	0.2556
2.063	0.5298	0.2924
0.8314	-0.7914	-0.08314
0.6498	-0.688	-0.039
1.053	0.03058	0.02145
2.081	-4.968	0.2439
2.096	-3.343	0.228
2.067	-3.169	0.2561
2.074	-1.887	0.2328
2.038	-2.517	0.288
2.062	-2.262	0.2342
2.056	-2.492	0.2406
2.006	-2.247	0.2894
2.053	-5.061	0.2521
2.092	2.492	0.3392
2.109	2.625	0.3502
2.054	2.52	0.3348
2.321	-0.6623	0.3735
2.408	2.643	0.3541
2.222	-2.229	0.3567
2.101	-1.734	0.3409
2.103	-0.5603	0.3339
2.02	-2.046	0.3277
2.011	-0.2458	0.3252
1.989	-0.1711	0.3206
2.029	1.693	0.3292
2.009	3.61	0.3345
1.969	0.5757	0.3215
1.97	2.358	0.3273
1.962	-0.6457	0.3135
1.955	-4.283	0.3115
1.944	2.049	0.3175
1.942	2.719	0.316
1.925	0.1657	0.3098
1.929	2.296	0.3192
2.051	-3.031	0.2652
2.082	-3.649	0.2456
2.039	-2.786	0.3036
2.054	-4.268	0.2851
2.064	-2.016	0.261
2.106	-0.9814	0.2342
2.095	-1.767	0.234
2.088	2.745	0.3323
2.069	2.469	0.3128
2.065	-1.134	0.3108
1.941	1.437	0.3293
1.969	-0.2788	0.3171
2.034	0.5291	0.3182
2.058	2.274	0.2866
2.05	-2.122	0.2342
2.081	-1.142	0.2257
2.108	-1.974	0.2385
2.089	-3.97	0.2838
2.07	-0.6639	0.2591
2.101	-1.168	0.2367
2.117	-3.154	0.2735
2.137	2.905	0.3449
2.197	2.868	0.3402
2.167	2.845	0.3464
2.265	1.062	0.3705
2.392	0.9895	0.3841
2.473	1.265	0.3791
2.551	1.227	0.3756
2.197	2.739	0.2823
2.316	2.424	0.3565
2.469	2.144	0.3517
2.324	2.826	0.2755
2.552	1.449	0.3432
2.015	2.438	0.2425
2.064	-3.445	0.1914
1.895	0.8826	0.3219
1.966	-1.322	0.3005
1.941	-1.274	0.2609
1.845	-0.0266	0.2887
1.905	0.7978	0.2043
2.144	2.046	0.162
2.186	3.214	0.1397
2.11	0.1554	0.1789
2.01	-3.207	0.1335
1.879	-0.6472	0.152
1.888	-0.7215	0.01767
2.203	2.601	0.1241
1.676	-0.2469	0.1872
1.769	-0.8017	0.07007
1.604	-2.888	-0.007182
1.355	0.03092	-0.007697
1.404	-2.092	-0.03382
1.873	2.125	0.3334
1.859	2.278	0.3324
2.007	2.967	0.3458
2.036	1.323	0.3241
1.944	3.243	0.3378
1.853	2.881	0.328
1.812	2.681	0.3034
2.064	-0.7282	0.2594
1.813	0.6109	0.1684
2.021	-0.08802	0.2617
1.64	-0.8481	0.09095
1.506	0.4626	0.008566
1.659	-0.8647	0.08092
1.603	-0.038	0.08736
1.041	-0.6373	0.01179
1.512	-0.4827	0.09581
1.854	1.929	0.274
1.738	0.1716	0.2548
1.933	0.5938	0.269
1.74	1.293	0.1921
1.411	-0.1791	0.09983
1.604	3.033	0.1824
1.091	0.6146	0.01856
1.395	1.272	0.1049
1.397	2.502	0.08937
1.225	-0.2258	-0.048
1.89	-1.031	0.1785
1.668	-0.09956	0.1089
2.119	1.344	0.3258
2.063	0.6792	0.2716
2.078	-0.5955	0.2708
2.166	1.38	0.3173
2.095	-0.2553	0.2698
1.945	2.447	0.3402
2.053	1.529	0.3411
1.886	2.002	0.3334
1.867	1.606	0.3375
1.875	0.8377	0.3356
1.851	0.05207	0.3284
1.896	2.373	0.3317
2.095	1.384	0.3382
2.115	1.678	0.3296
2.075	2.463	0.3404
1.989	2.216	0.3379
1.921	-0.03919	0.3284
2.023	1.503	0.3298
2.129	1.957	0.3173
1.901	1.166	0.311
1.935	1.146	0.326
1.99	1.838	0.3189
1.989	-0.4406	0.3
1.999	-0.8032	0.3099
1.975	-1.61	0.2892
2	-2.636	0.282
1.875	1.234	0.3118
1.925	-0.8596	0.2991
1.951	2.34	0.2919
1.934	0.7589	0.2958
1.963	0.0435	0.2855
1.883	1.73	0.3339
1.859	1.053	0.3255
1.928	2.114	0.3356
2.004	2.244	0.341
2.058	2.307	0.3338
1.931	1.448	0.3068
1.938	1.752	0.2913
1.89	1.572	0.3186
1.98	1.253	0.3195
2.032	2.285	0.3212
1.962	1.692	0.2887
1.938	2.193	0.2731
2.003	-0.9851	0.3028
1.995	-2.248	0.2784
2.023	-0.3766	0.2672
2.004	-3.333	0.2707
2.001	-0.8602	0.2745
1.948	-0.5773	0.272
2.009	1.922	0.2726
2.017	-4.29	0.2558
2.021	-0.8893	0.2381
2.002	0.8871	0.2414
1.947	1.734	0.2553
1.931	1.618	0.2596
2.041	-0.9799	0.2671
1.993	1.327	0.2619
1.951	2.386	0.2493
1.964	2.582	0.2698
1.914	2.63	0.2417
1.962	2.881	0.2275
1.987	0.0685	0.2336
1.937	-0.8025	0.2423
1.918	0.03647	0.2249
1.906	0.6341	0.2496
1.943	-1.157	0.2567
1.986	2.132	0.2461
1.913	-1.544	0.2809
1.917	-3.367	0.265
1.928	-3.462	0.2726
1.897	2.475	0.2799
1.908	1.753	0.2733
1.915	1.934	0.2825
1.92	0.781	0.2826
1.967	2.03	0.2857
1.938	2.516	0.2859
2.023	1.441	0.2847
2.083	3.969	0.301
2.108	4.205	0.2991
2.029	1.346	0.2805
1.995	2.996	0.2835
2.054	-1.519	0.2674
2.065	-1.96	0.265
2.028	-2.111	0.2742
2.024	0.3897	0.3027
1.985	1.23	0.3146
2.027	0.04432	0.2893
2.008	-0.4783	0.2954
1.978	-5.437	0.2964
1.943	-1.148	0.3237
1.939	2.362	0.3261
1.947	-1.862	0.3159
1.948	3.145	0.3252
1.925	1.718	0.3202
2.063	-2.903	0.2855
1.941	2.655	0.2839
2.033	2.435	0.3046
2.112	-1.586	0.2929
2.19	0.3542	0.2856
2.132	-3.293	0.2882
2.289	1.46	0.2838
1.915	2.996	0.3241
1.923	1.998	0.3177
1.936	-3.567	0.3166
1.922	-1.119	0.3224
1.989	2.271	0.3221
2.01	0.926	0.3167
1.995	1.342	0.3092
2.04	1.059	0.2948
2.08	-0.08239	0.2911
2.001	-1.088	0.3058
2.007	1.741	0.3024
1.971	1.995	0.3001
