2.025	1.148	0.1022
2.141	0.1987	0.1559
2.317	-1.629	0.1878
2.272	1.496	0.2106
2.171	-9.96	0.1666
2.215	0.1025	0.2233
2.321	0.00817	0.2103
2.255	2.643	0.2953
2.454	2.2	0.1892
2.572	5.588	0.1375
1.651	-1.53	-0.07158
2.365	2.291	0.2613
2.301	-3.112	0.1881
2.244	-5.59	0.2152
2.486	-3.844	0.1711
2.434	-1.482	0.2245
2.228	-2.253	0.1992
2.227	2.557	0.1354
2.449	2.3	0.2243
2.192	0.8983	0.227
1.754	-0.09288	-0.04726
2.163	-3.666	0.1965
2.283	1.456	0.1869
2.302	1.777	0.196
2.264	-0.7882	0.1936
2.609	2.176	0.177
2.226	4.248	0.1623
2.456	2.126	0.2221
2.359	-0.5862	0.2165
2.519	1.781	0.2186
2.516	-2.625	0.1995
2.257	2.049	0.2478
2.228	-4.276	0.2099
2.398	1.443	0.1661
1.378	-0.2934	0.03627
2.262	-3.601	0.1755
2.267	1.432	0.2314
2.396	-0.8151	0.2169
2.429	2.563	0.2407
2.454	-1.877	0.2416
2.181	-4.354	0.1776
1.793	-2.465	0.05186
2.404	-2.385	0.1715
2.412	-2.304	0.1719
2.417	-4.963	0.1533
2.296	3.325	0.2417
2.388	-1.654	0.2262
2.377	2.575	0.2066
2.508	3.022	0.2119
2.21	-1.518	0.2187
2.444	2.635	0.2086
2.321	-2.895	0.2106
2.34	0.3822	0.2183
2.309	-0.7127	0.2235
2.388	2.294	0.2059
2.378	-3.458	0.2206
2.244	-3.882	0.2104
2.287	3.155	0.2846
2.311	3.718	0.2476
2.486	2.08	0.3054
2.299	0.2975	0.1953
2.208	-1.988	0.163
2.329	3.653	0.04596
1.97	-1.065	0.02096
2.44	2.889	0.03995
1.964	2.139	0.2565
2.031	2.983	0.1988
2.185	-2.432	0.1446
1.57	-0.1122	0.01075
2.12	-1.226	0.1242
2.095	2.343	0.09553
1.718	0.6574	-0.09644
2.294	0.8659	0.1991
2.361	1.712	0.1669
2.081	2.105	0.2361
2.157	3.78	0.2403
2.135	2.927	0.1808
2.148	-1.706	0.1577
2.065	1.311	0.1745
2.25	-0.8032	0.1811
2.213	1.534	0.1682
2.263	1.74	0.2109
2.348	3.419	0.2089
2.208	3.413	0.1932
2.301	1.015	0.1778
2.357	-4.847	0.1857
2.25	-0.03635	0.1914
2.118	1.029	0.1769
2.261	2.804	0.1801
2.529	1.171	0.1686
2.564	0.21	0.2004
2.437	0.9409	0.1655
2.463	2.046	0.1302
2.343	0.09448	0.171
2.319	1.088	0.1757
2.385	3.416	0.1919
2.377	2.778	0.1766
2.398	1.537	0.1358
2.33	-3.434	0.2074
2.431	2.222	0.1851
2.25	0.7563	0.2149
2.289	-5.211	0.2284
2.292	-3.645	0.2289
2.435	-1.356	0.1631
2.527	-0.476	0.1579
2.346	1.299	0.2305
2.32	3.194	0.2318
2.423	5.117	0.189
2.328	-2.997	0.1792
2.507	3	0.1995
2.396	-1.404	0.2118
2.135	-0.2205	0.2018
