1.741	1.95	0.1175
2.024	-0.4261	0.1498
1.798	-2.768	0.1158
1.892	-3.169	0.145
1.816	-2.817	0.1186
1.879	-0.7783	0.1659
1.85	-0.376	0.1873
1.982	-1.289	0.1252
1.985	0.8268	0.09867
1.99	0.712	0.08149
1.402	-1.749	-0.05697
1.868	-8.104	0.07225
1.846	-3.929	0.1169
1.809	-5.845	0.1231
1.966	-4.178	0.1404
1.904	-0.9492	0.1331
1.669	-2.886	0.05698
2.181	2.516	0.103
1.878	3.134	0.06856
1.782	1.525	0.1341
1.491	0.7382	0.01446
1.836	-2.948	0.1444
1.658	1.377	0.1324
1.802	1.328	0.1303
1.854	-1.112	0.09058
1.916	-0.9739	0.1157
1.847	2.967	0.1163
2.101	1.52	0.1735
2.092	3.265	0.1191
2.197	-0.3199	0.09663
2.048	-0.003268	0.08308
1.724	2.502	0.1289
1.798	-4.037	0.1208
1.895	0.1943	0.1073
1.228	-0.4091	-0.0002499
2.145	-2.414	0.1351
2.217	2.536	0.1254
2.637	-2.661	0.1204
1.92	0.7579	0.1877
2.375	13.58	0.1299
2.074	-1.113	0.1191
1.533	-0.6458	0.03327
1.811	-1.54	0.1149
1.94	-2.233	0.1317
1.837	-5.123	0.1103
1.82	2.579	0.07406
1.868	-0.07004	0.1086
1.94	3.789	0.09528
2.026	1.796	0.1227
1.805	-2.661	0.1359
1.944	1.737	0.1384
1.845	-3.863	0.1285
1.809	-0.2115	0.1235
1.821	-2.961	0.149
2.029	4.148	0.1306
1.94	-3.283	0.1249
1.74	-4.131	0.09713
1.798	-0.2644	0.03884
1.755	1.802	0.007995
1.93	1.492	0.05304
1.977	-2.436	0.143
1.644	-2.672	0.06718
1.639	1.916	0.001824
1.859	-1.187	0.01458
1.569	-0.186	0.007058
1.885	2.812	0.1393
1.893	3.014	0.1131
1.775	1.024	0.1161
1.509	0.2071	0.06688
1.75	-1.542	0.1013
1.787	2.493	0.06923
1.381	1.109	-0.06999
1.715	2.507	0.1341
1.763	-3.607	0.1202
1.826	3.283	0.1576
1.743	3.428	0.1554
1.702	3.471	0.1463
1.85	-0.3498	0.135
1.697	0.6308	0.1358
1.832	3.512	0.1374
1.87	-1.211	0.1146
1.783	0.04788	0.1519
1.805	2.168	0.1393
1.804	3.349	0.1269
1.849	2.134	0.1122
1.887	0.2613	0.1021
1.763	1.009	0.1101
1.797	0.8709	0.1192
1.814	0.8846	0.09692
2.146	1.043	0.08403
2.079	1.725	0.08366
2.278	0.296	0.09445
1.882	0.2322	0.08507
2.001	-1.486	0.1035
1.918	-0.4964	0.1346
1.928	-0.8225	0.1396
1.793	1.089	0.1265
1.915	-0.02152	0.08459
1.995	-4.242	0.1615
2.081	2.249	0.1522
1.968	4.066	0.1601
1.866	-6.303	0.1861
1.86	-5.054	0.1557
2.079	1.079	0.08502
2.196	3.447	0.07482
1.93	-3.048	0.1331
2.119	0.5391	0.104
2.002	4.517	0.08357
1.719	-3.353	0.08934
1.87	2.454	0.09714
1.785	1.725	0.1228
1.736	1.921	0.1127
1.823	-3.018	0.1138
1.707	2.052	0.1141
1.894	0.5779	0.1161
1.659	2.306	0.1257
1.986	1.156	0.1056
1.815	0.5254	0.1379
1.779	0.2232	0.1241
1.734	0.9494	0.1185
1.636	0.008563	0.07851
1.323	-0.2565	0.04445
1.706	-5.585	0.09476
1.75	-2.234	0.102
1.656	-0.4825	0.07895
2.054	0.7048	0.1146
1.725	0.9158	0.07263
2.323	0.9122	0.1213
2.137	-3.624	0.1476
2	-3.09	0.107
2.281	4.487	0.1204
1.976	2.064	0.1703
2.402	2.308	0.1017
2.198	-5.925	0.1971
1.954	-2.265	0.1563
2.184	4.298	0.1161
2.613	1.269	0.08613
2.298	2.104	0.1318
2.203	4.82	0.08985
2.047	-7.977	0.171
1.922	-1.083	0.1622
2.184	2.516	0.152
2.028	2.35	0.1807
2.064	1.858	0.1607
1.942	2.322	0.1576
1.978	-5.176	0.1589
1.974	1.801	0.1298
2.077	-2.522	0.1558
1.959	0.503	0.1639
2.021	-3.762	0.145
1.735	-0.8911	0.08733
2.096	0.7402	0.1394
2.183	-4.18	0.1126
1.937	1.546	0.1191
1.46	1.753	-0.02408
2.007	-0.8004	0.09791
1.918	-2.831	0.1494
2.245	2.751	0.1597
2.02	2.243	0.1045
1.221	0.23	-0.04217
1.152	-0.4097	-0.03068
1.256	-0.1159	0.005004
1.8	-5.039	0.111
1.832	-3.569	0.1105
1.795	-3.291	0.1095
1.843	-2.201	0.1224
1.89	-3.656	0.1239
1.876	-3.026	0.1245
1.903	-3.659	0.1253
1.975	-1.779	0.1405
1.941	-5.664	0.1256
1.844	0.4508	0.1035
1.892	3.624	0.08537
1.915	1.469	0.1136
1.83	-3.592	0.05488
1.873	-3.449	0.09229
1.855	-2.855	0.07021
1.884	-0.2548	0.08334
1.831	-4.726	0.1178
1.895	0.01616	0.09365
2.029	-2.094	0.1321
2.036	-2.449	0.1375
1.989	-0.252	0.1236
2.009	3.397	0.1088
1.894	1.647	0.1037
2.003	1.286	0.1317
1.955	-2.959	0.1442
1.785	-4.899	0.1293
1.889	2.678	0.1154
1.886	2.289	0.1286
1.858	-2.621	0.1426
1.904	3.473	0.1398
1.813	-3.602	0.1218
1.82	-4.55	0.1181
1.875	-5.893	0.133
1.89	-5.628	0.1311
1.841	-2.899	0.1265
1.799	-1.165	0.1188
1.797	-2.363	0.1203
1.979	3.629	0.1372
2.014	4.667	0.1316
1.948	-0.3663	0.1284
1.868	-2.651	0.1627
1.935	-4.45	0.152
1.814	5.192	0.1428
2.141	2.449	0.1258
1.691	-2.859	0.1069
1.773	-1.528	0.1103
1.756	-1.118	0.1184
1.782	-3.91	0.1093
1.875	-1.872	0.1264
1.77	-0.5901	0.1142
1.707	-3.263	0.07896
1.773	1.338	0.08953
1.706	2.187	0.05466
1.732	1.788	0.07229
1.793	1.6	0.05759
1.842	-4.943	0.03687
1.864	-6.965	0.01446
1.898	-0.1584	0.07404
1.683	1.902	0.02922
1.826	-2.721	0.01901
1.879	-7.17	0.006214
1.863	-3.991	0.02651
1.938	2.343	0.04924
1.774	-2.497	0.1151
1.653	-2.265	0.03317
1.922	-0.768	0.1572
1.961	-4.138	0.1397
2.16	2.495	0.1257
2.261	0.583	0.1241
1.861	-2.336	0.1139
1.698	2.709	0.007849
1.713	2.416	0.02549
1.672	2.447	-0.003237
1.633	-1.361	0.03645
1.77	-2.849	0.08256
1.661	2.377	-0.01487
1.728	-0.7393	0.06029
2.169	2.302	0.0674
1.578	-1.531	0.02873
1.453	0.5001	-0.02964
1.521	-1.499	-0.06229
1.448	-3.189	-0.04054
1.864	0.2541	0.1571
1.93	0.6814	0.1408
1.8	3.382	0.1396
1.81	-0.3152	0.1243
2.003	6.516	0.1271
2.011	5.081	0.1233
1.974	0.2879	0.1053
