1.721	0.7033	0.09235
2.237	1.618	0.2144
2.063	-5.748	0.211
2.222	-2.21	0.2074
2.292	3.233	0.2343
2.086	-1.082	0.2379
2.098	1.695	0.2183
2.132	0.5992	0.2164
2.167	1.138	0.2687
2.085	2.927	0.2614
2.087	1.506	0.2234
2.08	1.637	0.2757
2.003	3.676	0.2328
2.148	-1.582	0.2857
2.182	2.597	0.2949
2.194	0.9757	0.2717
2.257	1.211	0.2682
2.264	1.177	0.2318
2.214	1.127	0.2275
2.205	0.1392	0.2164
2.26	-2.696	0.2664
2.347	1.373	0.2484
2.204	1.44	0.2177
2.259	1.219	0.2488
1.794	1.24	0.1291
2.199	2.372	0.2049
2.269	2.685	0.2444
2.12	1.1	0.2551
1.536	1.77	-0.001477
1.986	-5.038	0.1544
1.952	-2.548	0.1416
2.156	3.93	0.1835
2.007	-0.7304	0.2218
1.224	0.1193	-0.05718
1.13	-0.5617	-0.05814
1.271	-0.3028	-0.009379
1.896	-4.93	0.1629
1.893	-3.471	0.1578
1.893	-3.915	0.1733
1.882	-2.013	0.1555
1.9	-2.673	0.1712
1.896	-2.886	0.1612
1.918	-3.978	0.1678
1.964	-0.4385	0.1912
1.972	-5.883	0.1835
1.928	2.176	0.1781
1.968	2.771	0.186
1.92	1.603	0.1809
2.069	-0.02693	0.2051
2.14	1.233	0.2137
2.054	-0.1497	0.2
2.024	2.272	0.1954
2.08	-1.268	0.2073
2.004	2.533	0.194
1.974	-0.3625	0.1926
2.006	-2.088	0.2067
1.941	1.911	0.1844
1.977	3.124	0.1927
2.002	2.629	0.1969
2.048	2.486	0.2135
2.069	-2.695	0.2275
2.044	-3.147	0.211
2.031	2.446	0.2042
2.091	2.555	0.2148
2.145	0.05078	0.2227
2.16	3.31	0.2268
1.91	-2.929	0.1788
1.91	-4.218	0.1633
2.004	-4.014	0.1971
1.998	-4.616	0.1962
1.95	-2.868	0.1751
1.901	-1.065	0.1529
1.897	-2.184	0.1514
2.001	3.611	0.2248
2.007	2.612	0.2336
2.005	-0.5908	0.2171
1.931	0.5296	0.2445
1.962	-1.342	0.2477
2	-0.8688	0.246
1.992	1.159	0.2249
1.944	-1.826	0.1593
1.947	-0.695	0.1592
1.932	-1.499	0.1545
1.909	-3.768	0.1622
1.976	-0.6944	0.1864
1.95	-0.32	0.162
1.963	-2.599	0.1532
1.95	2.93	0.1776
2	3.255	0.1805
1.974	3.104	0.1792
2.017	2.479	0.1909
2.083	0.3941	0.2144
2.105	0.4741	0.2278
2.171	1.708	0.2262
2.024	3.28	0.1644
2.08	2.351	0.1987
2.132	0.7215	0.2302
2.139	1.572	0.2109
2.218	1.295	0.2538
1.938	-1.136	0.1741
1.986	-1.082	0.118
1.892	-0.08848	0.236
1.984	-0.7967	0.2349
1.984	1.477	0.2017
1.895	0.4462	0.2021
1.938	-1.536	0.1505
2.064	3.699	0.1243
2.1	2.976	0.1122
2.068	3.9	0.1252
1.996	-0.1439	0.08115
1.931	-1.327	0.1074
2.116	3.626	0.001429
2.162	2.476	0.1116
1.774	0.7323	0.1081
1.979	-0.3417	0.03873
1.761	0.6296	-0.02795
1.463	-2.241	-0.04807
1.566	-2.257	-0.03501
1.857	0.9836	0.2413
1.818	1.267	0.2336
1.872	2.868	0.232
1.813	-0.9254	0.2121
1.817	3.793	0.2298
1.786	2.233	0.2206
1.732	-0.591	0.1892
1.718	-2.721	0.1757
1.652	0.3038	0.1151
1.71	-0.661	0.1697
1.667	1.063	0.08832
1.451	0.09666	0.0303
1.602	0.6118	0.06388
1.526	0.02926	0.04887
1.203	-0.4948	-0.009257
1.446	-0.353	0.04607
1.678	2.425	0.1656
1.712	-0.1081	0.1455
1.688	-0.06917	0.1689
1.548	-0.7242	0.1124
1.418	-0.6825	0.04675
1.655	1.728	0.08917
1.29	0.2094	-0.03965
1.43	0.574	0.03142
1.459	0.7433	-0.0105
1.374	1.261	-0.06574
1.753	-0.829	0.1417
1.673	0.4164	0.1097
1.915	0.02515	0.2185
1.806	-2.986	0.1886
1.885	-0.03421	0.1897
1.949	1.142	0.2147
1.913	0.4656	0.1848
1.872	2.624	0.2414
1.924	2.077	0.2327
1.876	1.342	0.2442
1.843	2.242	0.2488
1.853	0.7715	0.2507
1.851	0.2516	0.2527
1.87	2.011	0.2513
1.944	2.097	0.2335
1.929	2.517	0.2216
1.946	2.393	0.2348
1.908	2.824	0.2457
1.869	1.499	0.2482
1.878	2.588	0.2264
1.889	3.282	0.2107
1.859	-0.02626	0.2388
1.864	2.42	0.2362
1.855	1.643	0.222
1.853	-2.981	0.2102
1.853	-1.318	0.2117
1.867	1.379	0.2044
1.89	-2.238	0.1974
1.861	0.3796	0.2343
1.863	1.679	0.2206
1.87	-1.051	0.2058
1.872	-1.415	0.2092
1.863	-2.836	0.2054
1.871	2.597	0.2421
1.872	1.67	0.2415
1.902	1.855	0.24
1.944	2.857	0.2284
1.974	3.093	0.2149
1.91	1.234	0.2116
1.916	2.13	0.2057
1.89	0.3765	0.2227
1.934	1.409	0.2115
1.991	0.2258	0.2041
1.974	1.776	0.1959
1.939	2.79	0.2026
1.994	0.9974	0.1949
1.963	0.9888	0.1877
1.917	-0.439	0.1845
1.903	-1.044	0.1958
1.9	-2.112	0.1961
1.873	-2.153	0.2128
1.868	0.5176	0.2053
1.895	1.498	0.2038
1.914	0.783	0.2065
2.007	1.461	0.2017
1.951	2.107	0.1974
1.917	1.918	0.2103
1.898	-2.134	0.1819
1.919	2.468	0.1887
1.898	1.494	0.1942
1.884	3.183	0.1876
1.894	2.714	0.1967
1.924	-2.432	0.2038
1.974	1.935	0.2042
1.914	-1.076	0.2103
1.903	2.432	0.1995
1.926	-0.8285	0.201
1.987	-0.4751	0.2104
2.027	2.783	0.2065
1.99	0.1093	0.1958
1.985	-3.24	0.2044
2.033	-4.459	0.2056
2.04	0.4884	0.1931
2.051	-0.913	0.1979
2.043	3.963	0.1856
2.024	4.045	0.179
1.956	4.465	0.1868
2.011	3.834	0.1894
2.066	-0.645	0.1862
2.08	2.575	0.202
2.135	1.565	0.2068
1.9	0.6857	0.1827
1.929	2.774	0.1832
1.889	-1.301	0.1802
1.922	-3.092	0.1826
2.01	-1.316	0.1994
2.063	1.853	0.2015
2.13	2.143	0.2186
1.979	3.393	0.1818
2.037	1.306	0.2022
2.058	-2.745	0.2254
2.165	-0.7436	0.2398
2.253	1.715	0.237
2.104	-1.966	0.2383
2.202	-0.5714	0.237
2.202	3.694	0.234
2.05	-0.6565	0.1761
1.996	3.815	0.1744
2.188	2.871	0.2219
2.121	-0.1942	0.2066
2.072	-2.775	0.1896
2.257	-1.093	0.214
2.099	-4.291	0.1884
2.37	2.465	0.2452
2.341	0.913	0.238
2.196	-1.572	0.2383
2.305	2.497	0.2429
2.264	-4.664	0.2503
2.226	-2.425	0.257
2.232	0.6766	0.2515
2.311	-2.12	0.2382
2.27	-1.577	0.2351
2.369	2.628	0.2379
2.285	1.777	0.2453
2.182	2.389	0.2504
2.245	0.4651	0.2485
2.262	2.247	0.2408
2.188	0.8969	0.261
2.208	-0.6811	0.2532
2.229	-4.082	0.2556
2.207	0.1101	0.2565
2.235	-0.6241	0.2553
1.966	3.767	0.1656
2.023	2.844	0.1841
2.156	3.072	0.188
2.038	-2.24	0.157
1.941	4.082	0.1568
1.947	3.61	0.1503
2.006	-3.125	0.1725
2.263	2.233	0.2486
2.217	0.8482	0.219
2.249	0.5614	0.2517
2.287	-2.826	0.2563
2.291	-0.5414	0.249
2.278	3.21	0.2445
2.228	2.738	0.2182
2.028	2.339	0.1427
1.982	0.2442	0.1481
2.133	1.953	0.1833
2.108	-1.373	0.1743
2.122	3.262	0.169
2.025	1.509	0.1488
2.01	1.586	0.1768
2.144	2.077	0.1805
2.081	1.2	0.1434
2.096	1.781	0.1498
2.143	1.593	0.1542
2.146	0.4355	0.1708
1.895	-3.948	0.1987
1.873	-1.497	0.2041
2.065	0.2606	0.1999
1.932	-3.546	0.201
1.924	-1.715	0.2052
1.963	0.9403	0.2129
1.923	1.286	0.2076
2.06	-0.2756	0.2091
2.069	1.9	0.2022
2.071	-4.29	0.2
2.046	1.538	0.2051
2.018	1.733	0.2106
2.05	1.049	0.2182
2.013	2.089	0.224
2.084	-3.872	0.2088
2.065	-0.3978	0.2201
2.013	2.339	0.2094
2.054	2.621	0.2245
2.04	2.331	0.2242
2.027	2.973	0.2094
2.094	2.351	0.2
2.16	0.7077	0.1922
1.858	1.677	0.2094
1.947	2.859	0.2073
1.889	2.3	0.2069
1.871	2.542	0.2073
1.897	1.181	0.1994
2.114	1.79	0.2194
1.982	1.7	0.2163
2.167	1.123	0.1737
2.166	-1.142	0.2026
2.166	1.128	0.2027
2.154	-2.285	0.1752
1.963	-0.9032	0.1884
1.915	1.443	0.1909
1.91	0.7017	0.1812
1.954	1.304	0.2025
2.009	0.8545	0.1867
1.862	-2.691	0.1652
1.845	-0.02538	0.1601
1.75	-1.103	0.132
1.757	-3.266	0.1438
1.699	-0.9146	0.1261
1.599	0.6584	0.08017
1.525	0.4056	0.05021
1.418	0.07897	0.02785
1.88	-1.146	0.1209
1.678	0.3188	0.08599
1.486	-0.04702	0.03603
1.475	-0.2911	0.03882
1.213	-0.743	-0.005436
2.164	-3.6	0.1603
2.059	-0.08956	0.1432
2.154	1.736	0.1589
2.164	1.274	0.1619
2.133	-4.316	0.161
2.137	0.6677	0.174
2.085	0.393	0.1543
1.808	0.109	0.08649
1.566	-0.1802	0.06184
1.958	-0.3911	0.1203
2.013	0.03987	0.1277
2.013	-0.5265	0.1439
1.701	0.06138	0.09807
1.424	-0.4099	0.03913
2.139	-2.253	0.1776
1.945	-0.2528	0.1422
1.896	-0.6468	0.1374
2.053	2.102	0.1719
1.987	1.685	0.1438
2.098	0.008575	0.1979
2.09	-4.476	0.2025
2.215	-1.743	0.2028
2.18	1.53	0.199
2.12	0.3119	0.2137
2.12	-1.042	0.2221
2.049	-3.574	0.2083
2.16	0.3239	0.1868
2.19	-0.4782	0.195
2.13	-3.591	0.1607
2.167	0.3101	0.1886
2.24	-2.116	0.2136
2.266	2.76	0.2256
2.095	-2.522	0.2264
2.264	0.8837	0.2172
2.293	1.148	0.2276
2.283	2.097	0.2355
2.117	1.313	0.2363
2.025	-4.104	0.2237
2.294	1.431	0.2435
2.207	2.994	0.2463
2.174	3.198	0.2487
2.081	1.752	0.2103
2.103	-5.465	0.1998
2.052	2.27	0.2104
2.051	0.8243	0.2074
2.118	0.2477	0.2162
2.131	-3.586	0.2239
2.159	-2.482	0.2187
2.09	3.564	0.2465
2.061	2.403	0.2305
2.198	1.631	0.2558
2.156	2.707	0.2536
2.128	2.372	0.2694
2.135	0.06978	0.2732
2.105	1.406	0.2657
2.11	0.5927	0.2254
2.114	-3.321	0.2155
2.097	2.488	0.2407
2.093	2.654	0.2447
2.079	1.914	0.2471
2.051	0.5813	0.2252
2.067	2.112	0.2161
2.089	1.822	0.2648
2.048	2.513	0.2466
2.022	3.738	0.2549
2.051	2.894	0.2777
2.016	1.047	0.2579
2.121	1.922	0.2938
2.086	2.482	0.2868
2.117	0.7104	0.2711
2.108	2.37	0.2845
2.126	1.868	0.2974
2.202	0.2731	0.2882
2.251	2.494	0.2885
2.18	-2.601	0.2732
2.144	1.611	0.2717
2.193	-0.4758	0.2621
2.199	-2.487	0.2678
2.197	2.025	0.2671
2.195	-1.435	0.2785
2.287	1.428	0.2689
2.157	0.3733	0.2744
2.218	1.109	0.2715
2.207	1.618	0.2654
2.332	-2.671	0.2538
2.368	-0.5095	0.2489
2.231	2.471	0.259
2.231	-3.811	0.245
2.18	-2.527	0.2304
2.184	1.373	0.2233
2.167	0.8583	0.2168
2.24	1.135	0.2336
2.251	1.933	0.2279
2.21	0.8013	0.223
2.148	2.093	0.213
2.145	2.018	0.2124
2.284	1.978	0.2486
2.276	-0.3647	0.2623
2.31	0.4654	0.2365
2.158	2.257	0.2751
2.305	0.3282	0.2798
2.333	-0.6422	0.2776
2.36	-0.3604	0.2595
2.19	1.44	0.2136
2.091	1.683	0.2158
2.266	1.449	0.2234
2.296	-1.036	0.2288
2.355	1.389	0.2385
2.092	-1.949	0.2213
2.232	0.3547	0.2247
2.131	-2.303	0.2246
2.202	1.368	0.2357
2.241	1.487	0.2537
2.233	0.9381	0.2568
2.235	0.8379	0.2407
2.263	2.143	0.2405
2.219	2.28	0.124
2.242	1.808	0.2088
1.459	-1.326	0.01476
1.863	1.711	0.06625
1.961	1.003	0.1683
2.071	-3.165	0.1997
2.093	-1.679	0.2188
2.258	0.6111	0.2413
2.275	2.541	0.242
2.225	2.507	0.2421
2.243	1.365	0.2312
2.242	1.01	0.2399
2.273	2.277	0.2573
2.182	-0.6853	0.2443
2.255	-0.4675	0.2548
2.215	-0.4555	0.2658
2.12	1.144	0.2637
1.42	-0.3898	-0.03569
1.661	-0.2856	0.07981
1.626	1.142	-0.001256
1.929	-0.7549	0.09578
1.904	-0.1862	0.08597
1.986	-0.7102	0.1571
2.081	-0.6061	0.1987
1.761	-1.381	0.09242
2.088	-0.8549	0.1683
1.946	0.337	0.1326
2.053	-1.755	0.1669
2.115	-5.173	0.1953
2.162	-0.3983	0.2067
2.158	2.676	0.2093
1.982	-4.832	0.1995
2.024	1.105	0.2277
2.056	1.397	0.1636
2.091	2.43	0.1996
2.107	1.328	0.2152
2.047	0.1727	0.2389
2.011	0.4099	0.2225
2.007	3.773	0.2438
1.36	-0.1753	-0.0589
1.223	0.09028	-0.06257
1.285	0.7005	-0.06605
1.403	2.484	-0.04216
1.35	0.8153	-0.0221
1.133	-0.5751	-0.0386
1.151	-0.4355	-0.0545
1.178	-0.5896	-0.001428
1.12	-0.6822	-0.03922
1.182	-1.008	-0.04024
1.219	-0.1537	-0.04857
1.417	0.814	0.0004011
1.159	-0.326	-0.06024
1.179	-0.5095	-0.04553
1.233	-1.321	-0.01275
1.589	0.4121	0.05773
1.434	0.1778	0.03878
1.794	-0.7005	0.1063
1.518	0.5994	0.02988
1.919	-1.849	0.209
1.886	-2.915	0.1657
1.99	1.76	0.2228
1.984	-2.868	0.203
2.044	1.809	0.2487
2.204	0.6484	0.2323
2.171	1.616	0.2788
2.224	0.637	0.1639
2.003	3.114	0.1945
1.224	-1.791	-0.04589
2.148	1.581	0.2275
1.89	-3.339	0.1581
1.89	-4.325	0.2256
1.887	-4.987	0.2073
2.064	-0.01475	0.215
1.874	-2.697	0.127
1.891	1.279	0.1784
2.154	1.321	0.1948
2.058	-0.449	0.2208
1.275	0.6467	-0.003925
1.919	0.4289	0.2427
2.042	1.208	0.1802
2.065	1.518	0.2091
1.891	-0.63	0.1897
2.025	2.043	0.204
2.024	2.383	0.2034
2.156	1.666	0.2302
2.17	2.58	0.2155
2.236	-1.1	0.2117
2.089	-3.014	0.1796
2.037	2.113	0.2261
2.207	-2.089	0.1738
2.106	-0.6569	0.1825
1.061	-0.1699	0.03426
2.005	-3.985	0.2361
2.296	2.114	0.3037
2.084	-0.08236	0.2605
2.277	1.062	0.2623
2.258	2.404	0.2747
2.051	-3.537	0.2103
1.584	-0.958	0.02546
1.881	-2.635	0.1478
1.897	-1.18	0.1836
1.89	-4.942	0.1685
1.989	1.646	0.1732
2.028	1.686	0.235
1.926	2.725	0.184
1.918	3.269	0.2111
1.923	-1.328	0.2155
1.92	2.916	0.2292
1.92	-5.763	0.1771
1.874	-0.2419	0.1531
2.142	0.9269	0.2399
2.071	1.207	0.2329
1.946	-4.522	0.2015
1.889	-3.498	0.153
2.041	2.212	0.1736
2.011	3.537	0.155
2.18	0.8511	0.2338
2.02	0.8079	0.2342
1.849	-1.396	0.1489
1.803	-1.866	0.03946
1.708	-1.729	0.08158
1.589	1.707	0.02719
1.968	2.649	0.2575
1.984	3.009	0.2221
1.804	-1.022	0.1244
1.168	-0.2186	-0.001428
1.796	-2.839	0.1279
1.825	1.524	0.1307
1.219	0.0016	-0.03231
2.056	0.751	0.2028
1.907	-0.2068	0.1154
1.984	2.219	0.2503
1.965	2.6	0.2447
1.973	2.556	0.2264
1.912	1.187	0.2244
2.004	2.299	0.2014
2.019	2.33	0.2255
1.977	1.528	0.2099
2.122	1.864	0.2276
2.107	3.488	0.2094
1.938	-0.01454	0.1833
1.998	-1.241	0.2036
1.989	-0.6575	0.2053
1.873	1.711	0.1744
1.924	-0.3695	0.1829
1.936	2.939	0.1994
1.96	-0.3666	0.2058
1.974	-2.241	0.2225
1.944	2.899	0.1867
2.073	-1.68	0.177
1.882	-0.2302	0.1939
1.863	-1.861	0.2229
1.98	0.8632	0.2257
2.224	0.6049	0.2059
2.096	0.8736	0.1696
2.075	-1.768	0.2368
2.174	2.038	0.2232
2.168	2.351	0.2248
2.188	-3.304	0.2311
2.192	0.299	0.237
2.088	-3.055	0.1508
2.013	-0.9048	0.1951
2.22	-1.555	0.2384
2.141	2.814	0.2235
2.09	4.441	0.1402
2.11	-2.475	0.1586
2.194	3.573	0.1615
1.972	0.07414	0.2137
2.01	1.227	0.2116
1.971	1.121	0.2113
1.997	1.355	0.2194
2.204	1.404	0.2178
2.068	2.111	0.2033
2.213	-0.389	0.1886
2.176	0.7275	0.2185
1.989	0.3034	0.1671
1.535	0.4315	0.08973
1.714	-0.8422	0.1053
1.183	-0.1638	0.02002
2.104	-4.547	0.1766
1.996	-0.6321	0.1709
1.72	-0.6322	0.122
1.92	-0.4735	0.1723
1.595	1.714	0.1106
2.078	2.527	0.1973
1.923	-5.832	0.2348
2.19	-1.126	0.2039
2.159	2.921	0.2119
2.195	2.342	0.2361
2.047	3.686	0.2384
1.934	-0.7755	0.2365
2.27	2.127	0.2551
2.259	1.851	0.2494
2.261	1.624	0.2742
2.246	3.775	0.3091
2.224	4.188	0.2653
2.276	-0.3251	0.3058
2.288	2.702	0.283
2.284	-0.1618	0.2656
2.158	1.857	0.258
2.081	2.388	0.2502
2.245	0.05902	0.2631
2.189	-0.4367	0.2606
2.226	1.461	0.2669
2.208	1.671	0.2634
2.117	-4.619	0.2552
2.301	1.663	0.2621
1.533	0.3913	0.0996
2.001	-2.412	0.2054
2.144	0.3673	0.2559
2.058	2.837	0.259
1.275	1.517	-0.03991
2.033	-2.837	0.1465
1.861	-2.688	0.1785
2.018	4.247	0.2012
2.128	1.708	0.233
0.8576	0.2521	-0.0688
0.8465	-0.3708	-0.0388
1.119	0.2813	0.01738
1.886	-5.03	0.1555
1.891	-4.525	0.1536
1.886	-3.754	0.1658
1.874	-3.07	0.1492
1.892	-2.376	0.1697
1.878	-2.788	0.1559
1.888	-2.679	0.1635
1.898	-2.26	0.1977
1.891	-5.8	0.179
1.929	2.812	0.1628
1.947	2.237	0.1786
1.923	2.135	0.1725
2.055	-0.05827	0.1998
2.112	2.021	0.2326
2.01	-1.5	0.203
1.948	-2.165	0.2041
1.936	-1.334	0.232
1.906	-1.746	0.202
1.921	-1.132	0.207
1.912	-1.165	0.2218
1.92	0.8075	0.1878
1.92	3.157	0.197
1.888	0.7327	0.2018
1.915	3.346	0.2212
1.896	-1.288	0.2309
1.886	-4.798	0.2178
1.899	1.288	0.206
1.923	2.309	0.2134
1.972	1.482	0.2189
1.944	-0.3275	0.2205
1.89	-4.056	0.1675
1.882	-3.645	0.1537
1.97	-4.336	0.1969
1.963	-4.404	0.1892
1.905	-2.964	0.1639
1.869	-0.1462	0.1456
1.869	-2.109	0.1459
2.164	2.661	0.2259
2.112	2.391	0.228
2.018	-1.557	0.2135
2.082	1.481	0.2472
2.092	-0.9102	0.2472
2.112	-0.4129	0.2435
2.018	1.792	0.218
1.887	-1.876	0.1728
1.862	-0.6696	0.1613
1.862	-2.003	0.15
1.89	-3.365	0.152
1.916	-0.195	0.1749
1.862	-1.108	0.1593
1.886	-3.404	0.1452
1.946	3.392	0.1603
1.954	3.384	0.1553
1.948	3.006	0.1578
2.02	2.129	0.1742
2.091	0.2084	0.1995
2.123	0.9202	0.2001
2.167	0.9704	0.2322
1.946	2.831	0.1355
2.036	3.482	0.1707
2.126	0.8731	0.1967
2.078	0.9537	0.1769
2.182	0.5453	0.225
1.986	0.8816	0.1936
1.85	-2.676	0.1213
2.043	1.609	0.2459
2.068	-0.4618	0.2388
2.022	-1.025	0.2143
1.982	0.4002	0.2133
1.899	-0.5236	0.1798
1.928	2.327	0.1057
2.005	2.95	0.1067
1.888	0.05142	0.105
1.817	-2.812	0.09936
1.821	-0.3736	0.1368
1.725	-1.116	0.0112
2.033	2.841	0.1076
1.838	-0.8429	0.1322
1.682	-1.264	0.06799
1.504	-2.611	0.0002842
1.389	0.3785	-0.01777
1.301	-1.73	-0.01939
2.009	2.278	0.254
1.971	2.698	0.2497
2.022	3.409	0.2473
2.03	0.6143	0.2278
1.99	3.653	0.2467
1.959	3.426	0.2373
1.926	2.878	0.2039
1.98	-2.642	0.1792
1.814	-0.3444	0.1244
1.988	-0.0307	0.1835
1.629	-0.1566	0.06274
1.487	0.5598	0.01077
1.631	-1.151	0.05938
1.626	0.04979	0.06156
1.088	0.002253	-0.004987
1.566	-1.45	0.06588
1.932	2.167	0.1823
1.885	1.832	0.1652
1.965	0.6715	0.1848
1.8	0.8332	0.1299
1.514	-1.784	0.06062
1.805	3.324	0.11
1.252	0.7957	-0.01456
1.592	0.9387	0.05374
1.601	2.652	0.02326
1.207	-0.8627	-0.06194
1.866	-0.1962	0.1153
1.629	0.9617	0.06876
2.062	1.016	0.2168
1.995	-2.083	0.1754
2	-1.194	0.1623
2.049	1.162	0.1897
1.994	-2.231	0.1562
1.974	2.732	0.2513
2.038	2.498	0.2383
2.026	2.448	0.2501
1.96	1.67	0.2572
1.934	0.9369	0.2515
1.951	0.5113	0.2465
1.919	1.953	0.2463
2.034	2.259	0.2163
2.033	2.231	0.199
2.036	2.728	0.229
1.967	2.768	0.2375
1.917	2.389	0.24
1.983	2.359	0.2099
2.042	2.73	0.191
1.904	1.241	0.2374
1.913	1.657	0.2277
1.964	0.7118	0.2127
1.973	-3.321	0.2106
1.988	-1.321	0.2041
1.956	1.163	0.218
1.981	-3.054	0.2054
1.953	-0.3923	0.2375
1.931	-1.03	0.2306
1.976	1.556	0.2188
2.071	-1.104	0.2173
2.007	0.9551	0.2116
2.034	2.264	0.2396
1.999	1.485	0.2402
2.07	2.406	0.2416
2.165	2.282	0.2303
2.187	3.047	0.2217
2.124	1.233	0.2184
2.094	1.775	0.2103
2.06	1.948	0.2287
2.173	1.726	0.218
2.105	3.424	0.2123
2.014	2.5	0.1983
2.004	3.116	0.1995
2	0.3016	0.1984
1.942	-0.7682	0.1806
1.888	-2.048	0.1711
1.986	0.7648	0.2023
1.988	-3.856	0.2009
2.019	2.175	0.2066
2.003	0.4744	0.2059
1.998	0.8701	0.2047
2.026	-0.4518	0.2023
2.003	-0.6452	0.2059
1.923	1.798	0.1821
1.993	-0.3934	0.1966
1.883	-2.258	0.1704
1.884	2.051	0.1727
1.875	2.501	0.1755
1.868	3.024	0.1829
1.879	2.568	0.1832
1.981	-0.5659	0.1933
1.999	0.0899	0.2013
1.971	-1.995	0.1936
1.923	0.0531	0.185
1.898	1.726	0.1965
1.948	1.919	0.2156
1.983	3.411	0.211
1.922	-2.134	0.1988
1.927	-3.103	0.2113
1.955	-3.981	0.2166
1.987	0.474	0.2016
1.983	-1.317	0.2115
1.998	3.061	0.1882
2.028	3.552	0.1828
1.927	3.715	0.1913
1.962	3.183	0.1925
2	-0.6651	0.1807
1.955	3.337	0.1916
2.053	1.552	0.1908
1.875	0.9548	0.1847
1.895	3.783	0.1875
1.882	-1.256	0.1752
1.888	-3.048	0.1834
1.879	-2.337	0.2014
1.89	2.115	0.1999
1.913	0.7919	0.2111
1.907	2.1	0.1912
1.869	-0.1026	0.2095
1.876	-5.452	0.2218
1.92	-1.038	0.2313
2.004	3.046	0.2238
1.893	-2.234	0.2344
1.946	2.489	0.2298
1.99	2.17	0.2234
2.101	0.6917	0.1729
2.04	2.14	0.1809
2.159	2.195	0.2045
2.151	-0.643	0.187
2.209	0.5069	0.1781
2.207	1.187	0.2059
2.192	-1.7	0.1786
2.087	-0.01808	0.2233
2.14	-4.173	0.2188
2.034	-4.303	0.2303
2.062	-0.7604	0.2275
2.1	-2.929	0.2295
2.121	1.1	0.2347
2.155	0.2552	0.2251
2.182	0.4898	0.221
2.169	-1.274	0.2242
2.205	-0.2381	0.2185
2.192	2.379	0.223
