1.593	2.462	0.05547
2.05	-1.935	0.1708
2.021	0.4639	0.1509
2.4	2.143	0.1585
2.189	-1.328	0.1454
1.931	-1.138	0.1153
2.048	3.015	0.1434
1.65	0.9568	0.1252
2.163	0.1801	0.1526
2.008	-0.3698	0.1406
1.354	0.8221	-0.07476
2.167	1.198	0.1942
2.003	-2.135	0.106
2.519	2.097	0.1825
1.952	-3.784	0.1331
2.118	-0.1779	0.1686
1.87	-2.592	0.06168
1.804	1.43	0.09309
1.811	4.298	0.1143
1.759	1.175	0.1614
1.423	0.805	-0.07644
1.819	-1.6	0.1365
1.968	2.094	0.1932
2.128	0.2858	0.1829
1.979	0.6674	0.1228
2.47	0.336	0.1607
2.491	4.338	0.1717
1.885	2.579	0.1552
2.271	-2.288	0.1493
2.273	0.5066	0.1586
2.305	3.616	0.1245
2.021	3.232	0.2158
1.899	-2.115	0.1303
1.882	0.2823	0.1061
1.19	-0.03506	-0.02831
2.058	-4.034	0.1387
1.72	0.2738	0.0266
2.031	2.642	0.1006
1.866	1.501	0.1495
2.168	0.2727	0.2381
1.795	-1.978	0.1932
1.646	-1.145	0.05186
2.015	-0.02665	0.1356
2.017	-2.802	0.1109
2.01	-5.452	0.1389
2.177	5.234	0.1366
2.428	-0.4419	0.1966
2.217	5.402	0.1207
2.38	1.085	0.1268
2.467	0.5773	0.1562
2.401	1.997	0.1424
2.076	-2.927	0.1644
2.049	1.008	0.1365
2.033	-1.043	0.1094
1.942	3.153	0.1287
2.022	-3.169	0.1315
1.95	-2.7	0.1004
1.968	5.241	0.1435
1.901	3.962	0.06256
2.181	0.3522	0.1896
1.907	-0.4352	0.1432
1.819	-2.616	0.01146
1.805	0.5659	-0.04287
1.574	-1.904	-0.005103
1.697	2.476	-0.0313
1.656	2.993	0.1354
1.71	2.739	0.135
1.744	-0.1415	0.1263
1.308	0.5599	-0.02312
1.701	1.038	0.08731
1.735	2.504	0.064
1.314	1.309	-0.1119
1.841	2.636	0.2021
1.793	-0.7116	0.1321
1.766	3.64	0.09541
1.68	4.842	0.15
1.909	4.056	0.1878
2.25	-1.333	0.1583
2.036	1.878	0.1774
2.217	2.72	0.1569
2.309	2.747	0.1509
1.944	-6.752	0.1162
2.154	3.944	0.1815
2.086	1.925	0.1737
2.307	1.821	0.1542
2.335	3.284	0.1579
1.999	0.447	0.151
2.021	3.067	0.1495
2.012	2.551	0.1086
1.967	0.1013	0.1351
2.118	3.194	0.1558
2.13	-0.3295	0.1357
2.245	-3.892	0.1465
1.956	1.16	0.1338
2.075	-4.139	0.157
2.485	0.5334	0.1642
2.44	-4.461	0.1503
2.133	0.61	0.1287
2.175	-6.103	0.1884
2.244	0.4858	0.1619
2.17	0.5401	0.1328
2.098	-5.058	0.1325
2.263	-1.609	0.1435
2.221	-3.122	0.1421
2.377	3.058	0.1332
2.294	1.41	0.1722
2.265	2.507	0.1486
2.216	4.805	0.1534
2.358	-1.088	0.1574
2.081	3.801	0.1304
2.172	-1.117	0.191
2.096	3.129	0.1899
2.507	0.6779	0.183
2.292	-0.1487	0.176
2.069	2.699	0.1763
1.912	3.454	0.2039
2.165	1.036	0.1548
1.943	0.2332	0.1934
1.852	1.817	0.1621
1.587	1.153	0.08864
1.711	0.8948	0.04588
1.192	0.1509	-0.0356
2.389	-4.299	0.1458
2.221	0.3556	0.1188
1.583	0.8238	0.05021
1.727	-0.1796	0.1408
1.589	1.209	0.07307
1.926	1.262	0.1952
2.011	-4.94	0.1679
1.985	-0.3158	0.1535
2.227	1.563	0.2078
2.087	1.098	0.1295
1.947	-2.372	0.05933
2.24	-4.983	0.1464
1.965	4.119	0.05729
1.874	2.644	0.03602
1.807	7.935	0.008164
1.528	4.964	0.07841
