1.677	1.117	0.05312
2.031	0.3358	0.1693
1.891	-2.245	0.1161
2.267	-2.059	0.1785
2.086	2.323	0.1642
1.974	0.1944	0.1731
2.123	1.356	0.2177
2.192	0.8108	0.1924
2.153	-0.1257	0.1129
2.078	2.799	0.1499
1.396	-1.807	-0.06819
1.903	-2.719	0.139
1.95	-3.041	0.1046
2.036	-3.298	0.1697
1.988	-3.012	0.1248
1.964	-0.9286	0.1229
1.875	-2.227	0.05904
1.737	-0.5939	0.09229
1.853	1.624	0.1291
1.957	0.137	0.1434
1.39	-0.04317	-0.03346
1.954	-1.198	0.1597
2.001	0.8055	0.1599
1.962	-2.181	0.1259
1.856	-0.2277	0.1125
2.122	-0.2223	0.1389
2.355	1.165	0.1785
2.253	1.318	0.1974
2.166	-1.203	0.2211
2.131	2.509	0.2058
2.032	-1.884	0.1082
2.052	2.694	0.1687
1.971	-1.91	0.1194
2.029	-0.02857	0.1325
1.247	-0.4748	0.0177
2.092	-4.144	0.1978
1.949	0.02279	0.2015
2.144	-1.667	0.193
2.287	-2.587	0.1988
2.19	1.707	0.2157
2.245	-3.361	0.1692
1.667	-1.063	0.03764
1.922	-0.7623	0.09029
1.968	-1.706	0.1189
1.872	-5.423	0.1011
1.922	2.905	0.1106
1.956	1.045	0.1564
1.997	4.263	0.1324
2.045	1.974	0.1579
2.152	-2.088	0.1678
2.114	1.885	0.1649
1.964	-4.119	0.1138
1.963	0.2938	0.1008
1.964	-1.499	0.1561
1.921	1.482	0.1354
1.951	-2.572	0.12
1.923	-3.59	0.08539
1.851	2.806	0.1027
1.812	2.833	0.08011
1.977	0.2386	0.1572
1.973	-0.6103	0.1522
1.853	-1.634	0.02693
1.814	5.588	-0.03626
1.568	-0.9076	-0.0001669
1.959	3.028	-0.04663
1.948	3.101	0.1755
1.911	3.074	0.1403
1.773	-1.115	0.1043
1.34	-0.3538	-0.002239
1.769	-0.8373	0.08736
1.777	2.502	0.07059
1.315	1.347	-0.08705
1.989	1.157	0.1488
1.915	-1.215	0.1191
1.944	2.886	0.1812
1.941	3.46	0.1595
1.958	3.463	0.1567
2.131	-3.149	0.1574
2.015	2.512	0.166
2.118	2.778	0.1533
2.145	1.789	0.1504
1.969	2.045	0.1647
1.983	2.147	0.1247
1.904	1.691	0.1126
2.068	2.28	0.1391
2.077	1.932	0.1742
1.842	0.9826	0.1179
1.796	0.1524	0.1143
1.89	2.949	0.1203
2.024	-1.764	0.133
2.042	-0.383	0.1361
1.97	0.7846	0.1266
2.138	0.0009497	0.1504
1.834	1.099	0.1197
2.054	3.079	0.1632
2.311	6.218	0.1921
2.36	2.548	0.2113
2.004	2.851	0.1527
2.361	-4.095	0.1956
2.389	2.64	0.2101
2.299	1.464	0.2139
2.175	-2.166	0.2079
2.236	-0.3793	0.2392
1.949	-1.534	0.1166
2.06	-3.54	0.1363
2.163	1.511	0.2563
2.106	1.98	0.226
2	5.305	0.1001
2.071	-2.656	0.113
2.108	2.648	0.1065
2.067	-1.117	0.1644
2.047	-2.113	0.1777
2.132	-1.009	0.1383
2.112	1.028	0.1458
2.143	1.89	0.1396
2.012	1.494	0.1631
2.14	1.073	0.1237
2.066	1.062	0.1493
1.983	-0.2757	0.1322
1.734	-0.6712	0.08419
1.774	0.3476	0.06708
1.217	-0.5675	-0.007937
2.047	-4.155	0.1219
1.953	-1.97	0.1238
1.796	0.5397	0.092
1.995	-0.1798	0.1448
1.658	0.5055	0.1045
2.134	1.479	0.1816
2.093	-5.166	0.1837
2.129	-3.277	0.1682
2.109	3.753	0.2258
2.085	1.01	0.223
2.122	2.565	0.1828
2.155	-2.709	0.201
2.065	1.448	0.2235
2.062	2.89	0.223
2.047	2.322	0.1879
2.121	1.964	0.1915
2.13	2.94	0.1775
2.148	-0.4692	0.204
2.276	1.768	0.2009
2.123	1.488	0.1988
2.205	1.44	0.1901
2.353	2.683	0.2029
2.084	1.429	0.1889
2.153	0.7979	0.2162
2.213	-2.036	0.1929
2.273	-0.5964	0.1973
2.317	1.574	0.2142
2.194	1.603	0.1871
1.922	0.7612	0.07444
2.228	2.171	0.136
2.208	1.493	0.2032
2.199	0.5062	0.1934
1.617	1.233	-0.0413
2.292	-1.223	0.1301
1.994	-1.856	0.1668
2.198	3.679	0.1742
2.236	-0.5593	0.177
1.201	-0.04574	-0.07988
1.097	-0.565	-0.06733
1.25	-0.2208	0.01623
1.902	-4.17	0.1027
1.895	-2.195	0.09024
1.88	-3.985	0.1118
1.924	-2.138	0.09374
1.957	-3.285	0.1139
1.917	-2.054	0.09477
1.913	-3.642	0.0958
1.992	-0.004527	0.1225
1.911	-5.299	0.1044
1.955	2.396	0.1092
1.974	3.868	0.1207
1.983	1.383	0.122
1.896	-0.8122	0.1219
1.915	-3.385	0.1466
1.933	-1.151	0.1288
1.986	0.9093	0.1375
2.014	1.414	0.1664
2.012	2.085	0.1472
2.028	0.543	0.143
2.047	-2.129	0.1438
2.007	1.9	0.1356
2.027	3.638	0.1507
2.031	2.029	0.1535
2.073	1.772	0.1588
2.064	-1.933	0.1491
