1.593	-0.2905	0.03351
1.973	0.3447	0.1971
2.029	-2.689	0.2022
2.048	0.9379	0.2572
1.988	-1.549	0.2292
1.986	0.1451	0.2197
2.14	0.6002	0.2541
1.993	0.4369	0.2753
1.975	0.6954	0.1907
2.127	2.562	0.2118
1.507	-2.454	-0.05577
2.193	1.333	0.2866
1.969	-3.215	0.2313
2.082	-4.244	0.2637
2.026	-4.336	0.2348
2.105	0.00741	0.2145
1.996	-1.691	0.1907
1.88	-1.065	0.1563
2.263	1.568	0.235
1.803	1.061	0.2131
1.414	0.03976	-0.005652
1.919	-0.02846	0.2612
1.918	1.969	0.2292
1.993	0.565	0.2154
2.028	0.1296	0.2037
2.086	0.2159	0.2197
2.087	2.399	0.2509
2.102	1.736	0.2576
2.175	-2.017	0.2419
2.108	1.642	0.251
2.069	-3.854	0.2077
1.97	2.647	0.2192
1.815	-4.254	0.1749
1.856	0.3808	0.1929
1.23	-0.6793	0.04087
2.046	-1.732	0.2678
2.034	1.88	0.258
2.1	-0.8864	0.2882
2.082	-0.2503	0.2905
2.307	0.4129	0.284
2.094	-1.009	0.2339
1.708	-1.398	0.05897
2.024	-1.155	0.2064
1.992	-2.023	0.2385
2.033	-4.922	0.2024
2.047	3.187	0.271
2.154	-1.285	0.275
2.007	3.166	0.258
1.996	2.481	0.2534
2.035	0.3089	0.2588
2.017	2.834	0.2573
2.064	-3.332	0.215
2.054	-0.5344	0.2129
2.07	-0.002241	0.2149
2.069	1.68	0.2012
2.092	-2.637	0.204
1.98	-3.953	0.2197
2.105	2.629	0.2788
2.113	2.923	0.2289
2.289	1.82	0.2997
1.958	0.6964	0.2112
1.988	-1.456	0.1305
2.07	2.849	0.01766
1.673	-0.1842	0.03392
2.047	2.65	0.000505
1.81	3.233	0.2167
1.728	2.749	0.1888
1.712	0.1354	0.1457
1.371	-0.6529	0.01639
1.662	-0.9219	0.1218
1.654	1.388	0.1034
1.433	1.117	-0.07092
1.891	1.775	0.2298
1.827	-0.07617	0.1667
1.927	2.249	0.2549
1.883	2.242	0.2456
1.916	2.368	0.2489
1.951	0.9795	0.2503
1.941	1.302	0.2392
1.951	1.39	0.2365
1.959	1.648	0.2249
1.995	0.7624	0.2393
2.046	2.788	0.218
2.061	0.7244	0.2091
1.972	1.307	0.2082
2.014	0.5075	0.2125
2.019	1.861	0.1963
2.021	-0.01034	0.2079
2.028	2.112	0.2181
2.09	1.072	0.2165
2.114	-3.251	0.2252
2.079	1.259	0.2123
2.164	-0.5486	0.2125
2.038	0.3447	0.203
2.037	1.279	0.2515
2.056	2.128	0.2635
2.127	1.236	0.2505
2.148	2.268	0.2048
2.09	-3.581	0.2572
2.122	1.98	0.2657
2.175	1.732	0.2606
2.132	-4.392	0.258
2.208	-3.751	0.2601
2.127	-1.166	0.1996
2.113	-1.746	0.2151
2.198	-1.532	0.2635
2.156	2.075	0.2533
2.037	3.956	0.1932
1.958	-3.196	0.1862
2.014	3.282	0.1872
2.031	-0.214	0.213
1.984	0.9886	0.2268
2.1	2.467	0.2228
2.064	0.08649	0.2
2.004	1.763	0.2063
1.91	2.702	0.2334
1.963	0.1615	0.2069
1.929	1.156	0.2243
1.872	0.4433	0.2093
1.661	0.08561	0.08312
1.626	0.6145	0.09101
1.243	-0.7516	0.03479
1.917	-4.885	0.1918
1.817	-2.339	0.1719
1.634	0.05187	0.1221
1.866	0.05275	0.1899
1.645	0.5761	0.08111
2.034	1.448	0.2431
2.04	-3.655	0.2473
1.986	-1.728	0.2386
2.107	2.574	0.2579
2.082	2.021	0.2708
2.089	2.94	0.2846
2.096	-5.299	0.2852
2.046	-1.91	0.2825
2.057	2.339	0.2886
2.16	0.268	0.2622
2.041	1.994	0.2459
2.081	3.721	0.2576
2.01	-0.6644	0.2687
1.994	1.958	0.2866
2.035	1.001	0.2798
2.049	0.4301	0.2795
2.12	2.228	0.2646
2.331	1.491	0.287
2.365	-0.1429	0.2822
2.025	1.147	0.3017
2.127	-1.291	0.293
2.221	1.83	0.2773
2.416	0.992	0.2882
1.957	0.384	0.1204
2.364	1.653	0.2164
2.218	0.6746	0.2811
1.977	1.372	0.2769
1.534	0.8514	-0.008198
2.034	-1.979	0.1752
1.939	-1.395	0.1654
2.002	3.051	0.2434
1.984	1.433	0.2497
1.262	0.1774	-0.03656
1.156	-0.5938	0.008649
1.284	-0.2562	0.0211
2.032	-4.892	0.204
2.03	-2.605	0.2016
2.027	-3.229	0.1998
1.995	-2.237	0.2078
1.978	-2.97	0.2355
2.002	-2.832	0.2109
2.014	-3.701	0.2123
2.009	-1.651	0.2387
2.035	-5.492	0.2141
1.982	2.049	0.2597
2.019	3.094	0.2651
1.981	1.398	0.2582
2.126	-0.7811	0.2849
2.184	1.193	0.282
2.098	-0.688	0.2755
2.061	-0.3215	0.2633
2.111	-3.24	0.2682
2.036	0.09847	0.2521
2.001	-0.7575	0.2512
2.007	-1.135	0.2496
1.989	1.352	0.2545
1.997	3.212	0.253
2.02	1.335	0.2484
2.004	1.958	0.2547
2.019	-1.922	0.2529
2.054	-2.475	0.2609
2.002	2.505	0.251
2.014	3.021	0.255
2.044	-0.1938	0.2578
2.029	3.203	0.2579
2.037	-3.206	0.2088
2.043	-3.907	0.2089
2.101	-4.405	0.2171
2.106	-3.363	0.2134
2.067	-2.768	0.2151
2.035	-1.16	0.2102
1.993	-2.031	0.2057
2.109	3.122	0.2141
2.108	2.743	0.2064
2.11	-0.1233	0.2094
2.035	-0.3893	0.2167
2.052	-1.311	0.2111
2.091	-0.1845	0.2086
2.068	0.9327	0.2006
1.988	-2.353	0.1741
2.007	-1.119	0.1755
2.017	-0.8918	0.2024
1.969	-3.733	0.2266
2.085	-0.5901	0.2061
2.028	-0.3739	0.1892
1.99	-2.691	0.2109
1.996	2.585	0.2608
2.031	3.03	0.2589
2.013	3.02	0.2623
2.076	2.894	0.2756
2.139	-0.7836	0.292
2.157	-1.629	0.2933
2.227	2.192	0.2923
2.038	2.77	0.2285
2.136	1.678	0.2693
2.193	-1.314	0.2789
2.2	-0.0621	0.2372
2.307	0.9061	0.2863
1.99	-1.559	0.1714
2	-0.871	0.1471
1.961	0.4268	0.214
2.058	-0.4532	0.2075
2.035	1.214	0.185
1.913	0.1174	0.1965
1.985	-0.9885	0.1333
2.087	3.392	0.1383
2.118	2.929	0.1122
2.073	3.248	0.1532
2.004	-0.1826	0.07895
1.976	-1.793	0.08662
2.112	3.077	-0.01195
2.168	2.121	0.1092
1.771	0.319	0.1029
1.982	0.2972	0.01923
1.758	-0.02905	-0.04535
1.553	-2.567	-0.05796
1.622	-2.536	-0.05234
1.926	1.098	0.2241
1.838	1.769	0.2127
1.805	2.809	0.2186
1.765	1.221	0.2002
1.767	3.206	0.2065
1.772	2.752	0.2015
1.725	0.2634	0.1792
1.773	-1.261	0.19
1.711	0.3517	0.1317
1.747	-1.477	0.1772
1.647	-0.2549	0.08347
1.462	-0.4884	0.01057
1.632	-0.3971	0.07286
1.597	-0.3061	0.06255
1.301	-0.5759	0.01306
1.542	-0.1675	0.05614
1.692	2.346	0.1542
1.721	-0.2469	0.1386
1.709	-0.002547	0.1651
1.627	-0.5036	0.1131
1.514	-1.874	0.05022
1.692	1.252	0.0802
1.381	0.5314	-0.03881
1.519	-0.2627	0.02399
1.566	1.16	-0.01912
1.467	1.074	-0.0736
1.736	-2.414	0.1512
1.651	-0.3641	0.09512
1.843	0.5068	0.2271
1.819	0.2842	0.203
1.876	-2.073	0.2062
1.916	2.056	0.2301
1.897	0.8809	0.2117
1.848	2.357	0.2335
1.852	2.337	0.2325
1.961	1.077	0.2348
1.892	2.197	0.2406
1.888	1.746	0.252
1.914	0.3842	0.2625
1.901	1.85	0.2577
1.911	2.584	0.241
1.924	2.818	0.2363
1.89	2.419	0.241
1.902	2.505	0.2513
1.912	1.206	0.2578
1.926	1.986	0.2433
1.923	2.975	0.2354
1.921	0.7784	0.257
1.924	1.393	0.2523
1.935	1.384	0.2445
1.965	-0.6167	0.2397
1.968	0.2672	0.2368
1.966	1.093	0.2394
1.995	-1.314	0.2288
1.929	0.9112	0.2549
1.943	1.006	0.2489
1.951	1.364	0.2314
1.975	-0.7886	0.2252
1.964	0.8885	0.2194
1.952	2.354	0.2531
1.938	1.879	0.2576
2.001	1.472	0.2347
2.051	2.469	0.2282
2.072	3.345	0.2205
1.983	0.4029	0.2266
2.007	2.128	0.2176
1.953	1.757	0.2406
2.014	1.367	0.2248
2.079	0.6655	0.2174
2.06	0.7523	0.2139
2.037	2.925	0.2118
2.079	-1.288	0.2163
2.067	0.9147	0.2116
2.038	-0.4868	0.2054
2.001	-0.5351	0.2163
2.001	-0.9661	0.218
1.987	0.4122	0.2095
1.954	1.236	0.2128
1.991	1.472	0.2101
1.978	-1.043	0.2144
2.018	1.195	0.2154
2.06	0.139	0.2076
2.017	2.229	0.2085
2.026	-0.9237	0.1987
2.047	1.813	0.2026
2.046	3.008	0.2041
2.014	3.238	0.1966
2.022	1.703	0.2082
1.988	-2.473	0.2121
2.053	3.065	0.2198
1.983	-1.495	0.2077
2.02	2.792	0.2107
2.031	-0.08948	0.2139
2.067	-0.09572	0.224
2.087	1.059	0.2258
2.06	-0.386	0.2118
2.062	-3.263	0.2172
2.105	-4.115	0.219
2.116	-0.6186	0.2147
2.118	-1.036	0.2174
2.114	3.659	0.2109
2.151	3.124	0.2086
2.038	2.893	0.2039
2.077	3.015	0.2102
2.123	1.032	0.2161
2.083	3.251	0.2379
2.157	1.799	0.2381
2.016	0.7811	0.1932
2.02	2.867	0.1963
2.022	-0.9832	0.1958
2.033	-3.162	0.2033
2.045	-1.078	0.2226
2.064	2.925	0.2377
2.056	1.809	0.2529
2.045	1.809	0.2037
2.056	1.495	0.231
2.035	-1.11	0.2446
2.042	-3.29	0.2613
2.066	-1.193	0.2613
2.024	-3.213	0.2556
2.032	1.354	0.2603
2.044	2.481	0.2579
2.171	-1.076	0.2092
2.141	3.206	0.2076
2.123	2.76	0.2489
2.171	0.5578	0.2357
2.182	-0.9992	0.2199
2.16	-3.176	0.2403
2.181	-0.3157	0.2189
