1.854	1.192	0.1307
2.179	-1.147	0.1796
2.262	-2.348	0.1556
2.385	3.004	0.2164
2.269	-3.541	0.1862
2.238	0.8153	0.2419
2.355	0.7249	0.2386
2.466	-0.2306	0.2118
2.424	-1.705	0.1547
2.307	4.041	0.1012
1.676	-0.8946	-0.06728
2.307	0.905	0.178
2.326	-2.524	0.1389
2.151	-4.301	0.1914
2.491	-2.496	0.196
2.215	-0.832	0.1886
2.273	-2.581	0.1227
2.127	2.207	0.1341
2.48	1.861	0.1913
2.216	0.4648	0.2341
1.772	0.8315	-0.03398
2.316	2.42	0.1941
2.191	2.068	0.1842
2.152	1.048	0.202
2.407	-2.612	0.1606
2.633	-0.3424	0.1852
2.36	2.577	0.2024
2.295	3.377	0.2609
2.209	-3.814	0.2407
2.508	1.952	0.2153
2.977	-1.198	0.1254
2.236	3.389	0.1926
2.058	-4.814	0.1775
2.311	0.9378	0.1898
1.325	-0.13	-0.02337
2.296	-2.237	0.2092
2.359	2.903	0.2323
2.725	-1.709	0.202
2.305	1.36	0.2419
2.401	2.977	0.2545
2.41	-0.5934	0.1429
1.788	-1.123	0.003807
2.276	-0.9384	0.1311
2.451	-1.219	0.1552
2.353	-4.438	0.15
2.318	3.697	0.1517
2.218	-0.5537	0.1873
2.329	4.375	0.1526
2.436	0.7933	0.167
2.373	0.02781	0.1926
2.441	0.7429	0.209
2.225	-2.162	0.1711
2.243	0.3978	0.151
2.322	-1.127	0.2081
2.243	2.617	0.1785
2.201	-4.648	0.17
2.267	-3.866	0.134
2.361	3.29	0.1591
2.35	3.654	0.1626
2.353	2.974	0.2019
2.183	-0.5023	0.2149
2.275	-2.247	0.1178
2.327	3.728	0.01958
1.967	-0.5937	0.02344
2.482	3.021	0.003504
2.07	1.362	0.2699
2.029	2.598	0.2127
2.138	-3.889	0.1567
1.513	-0.08656	0.0297
2.147	1.952	0.1317
1.984	3.097	0.1113
1.676	0.3016	-0.07725
2.252	1.277	0.2033
2.101	-2.59	0.1731
2.217	2.435	0.2366
2.177	3.745	0.242
2.221	3.567	0.1834
2.276	-1.389	0.1703
2.173	0.6431	0.1869
2.2	-0.4432	0.1821
2.238	2.39	0.1885
2.242	1.379	0.1973
