2.383	2.64	0.2196
2.217	-0.9718	0.1989
2.334	2.289	0.2212
2.202	-1.537	0.2157
2.177	-3.005	0.1929
2.173	0.04495	0.2085
2.074	3.93	0.2047
2.225	-1.548	0.2
2.274	0.348	0.1992
2.394	1.329	0.1622
2.277	0.8651	0.1878
2.238	-1.872	0.1876
2.516	-1.075	0.182
2.403	2.338	0.1041
2.416	-1.448	0.1391
1.471	0.7734	0.02717
2.072	1.365	0.05613
2.21	0.9577	0.1189
2.334	-1.869	0.1289
2.362	1.159	0.1502
2.504	-1.189	0.1738
2.6	-1.865	0.1836
2.263	0.1671	0.1599
2.445	-2.59	0.1623
2.267	-2.233	0.1525
2.268	2.017	0.1451
2.259	-3.725	0.14
2.141	1.31	0.1392
2.133	-2.201	0.13
2.115	2.084	0.1209
1.367	1.198	-0.03121
1.806	0.985	0.05672
1.426	2.272	-0.01587
1.96	-0.04692	0.06664
2.018	1.563	0.05951
2.15	-2.819	0.1144
2.265	2.235	0.1361
1.862	-1.65	0.08127
2.205	-2.474	0.1413
2.064	0.1575	0.1114
2.3	-0.9932	0.1421
2.29	-5.619	0.1591
2.297	-1.359	0.1632
2.256	2.63	0.1573
2.217	1.416	0.1148
2.27	-0.6276	0.1391
2.177	2.769	0.1128
2.218	2.255	0.1285
2.18	2.549	0.1541
2.204	2.601	0.1287
2.089	3.156	0.1472
2.106	0.9993	0.1257
1.28	2.285	-0.05088
1.261	0.58	-0.04032
1.241	1.237	-0.05553
1.256	2.7	-0.04532
1.249	1.068	-0.0278
1.193	-0.08001	-0.009631
1.201	0.05466	-0.02646
1.257	-0.03675	0.007287
1.144	-0.1124	-0.007651
1.181	-0.007089	-0.008622
1.189	0.3503	-0.02027
1.416	0.5579	0.0239
1.167	0.3147	-0.03062
1.171	0.1391	-0.01489
1.236	0.1379	0.005069
1.613	1.088	0.05444
1.423	0.969	0.03439
1.948	-0.06958	0.0965
1.995	1.82	0.09699
2.146	-0.2699	0.17
1.913	-3.256	0.1265
1.988	-3.586	0.1789
2.187	1.633	0.1018
2.282	-1.365	0.085
2.061	1.471	0.1842
2.531	1.907	0.1399
2.466	1.68	0.1323
2.045	3.636	0.1473
1.219	-0.1728	-0.04711
2.157	1.985	0.1589
2.028	-2.949	0.1406
1.965	-3.776	0.1919
1.983	-6.109	0.1343
1.965	0.8225	0.09039
1.86	-2.811	0.04778
1.911	2.422	0.05556
2.231	2.032	0.09519
2.376	1.026	0.08868
1.573	-0.107	0.06808
2.222	-0.1431	0.08817
2.077	2.532	0.1062
2.049	2.613	0.1021
2.059	-1.516	0.1303
2.138	1.673	0.1485
2.146	-0.8735	0.1445
2.197	2.922	0.2244
2.131	1.415	0.1451
2.291	-0.5602	0.1726
2.118	-0.757	0.1259
2.161	2.811	0.1527
2.479	1.553	0.1283
2.257	0.08819	0.1514
1.006	0.3915	0.05783
1.931	-4.403	0.1642
2.376	2.13	0.1787
2.323	-1.713	0.1853
2.361	0.1119	0.2043
2.175	3.543	0.2231
1.943	-2.572	0.1534
1.695	-1.195	0.02023
1.808	-1.349	0.105
2.045	-1.027	0.141
1.931	-3.501	0.1201
2.084	1.273	0.1528
2.087	1.937	0.1911
2.074	3.266	0.1734
1.993	4.862	0.1706
1.974	-4.692	0.1686
1.974	0.6594	0.1612
1.896	-5.382	0.1167
1.83	1.25	0.1082
2.274	-0.4279	0.1018
2.251	1.453	0.1111
1.923	-4.213	0.09909
1.937	-1.904	0.1115
2.097	0.5837	0.1123
2.057	3.191	0.06526
2.207	2.703	0.1451
2.242	-1.074	0.07814
1.771	-2.528	0.05257
1.692	-1.439	-0.05744
1.687	-0.2264	-0.007484
1.761	1.986	-0.01225
2.259	0.7869	0.0597
2.238	3.112	0.07482
1.951	0.707	0.1187
1.719	-0.283	0.1026
1.964	-2.578	0.1066
2.013	1.888	0.07208
1.094	0.7753	-0.03895
2.21	2.256	0.09224
2.02	-2.94	0.1167
2.325	1.657	0.08669
2.344	2.775	0.06758
2.199	1.375	0.07926
2.121	-0.4443	0.09485
2.214	-0.2827	0.0956
2.173	0.01005	0.0967
2.183	0.2725	0.1054
2.223	3.23	0.09341
1.995	3.265	0.09203
2.086	1.248	0.1185
1.922	-3.294	0.1184
2.221	2.513	0.1159
1.952	1.035	0.137
2.077	2.876	0.1361
1.905	3.03	0.1346
2.058	0.6604	0.1328
1.882	-3.489	0.1603
2.11	2.007	0.1443
2.273	-3.018	0.1471
2.003	-1.05	0.1391
1.944	-1.481	0.1551
1.968	2.333	0.1722
2.232	-2.463	0.1446
2.363	-1.921	0.1285
2.251	3.68	0.2092
2.283	2.944	0.1918
2.023	3.265	0.1983
2.101	-2.473	0.219
2.123	1.371	0.1967
2.436	-1.345	0.1175
2.111	-2.139	0.14
2.145	-1.401	0.1859
2.269	2.66	0.1581
2.542	2.838	0.1097
2.143	-3.168	0.1253
2.369	3.499	0.1298
1.975	-1.962	0.1431
2.182	2.391	0.1221
2.03	2.074	0.1683
2.132	1.822	0.1693
2.396	2.108	0.1788
2.1	2.802	0.1302
2.415	-1.374	0.1447
2.308	0.9414	0.1668
2.128	-1.397	0.1288
1.97	-0.519	0.1154
1.85	-0.3556	0.1039
1.764	-0.5831	0.1134
2.152	-4.519	0.1301
2.19	0.3256	0.1492
1.896	-0.6837	0.1097
2.039	1.855	0.1513
1.596	1.059	0.0974
2.042	3.783	0.1713
2.111	-4.113	0.1751
2.289	-2.06	0.1664
2.098	0.942	0.1691
1.985	3.363	0.1595
2.216	3.743	0.1476
2.205	-6.207	0.1949
2.132	-1.455	0.1766
2.16	3.797	0.1609
2.233	-0.05976	0.157
2.363	3.478	0.1729
2.351	4.015	0.1493
2.156	-2.314	0.2183
2.413	3.074	0.2154
2.326	1.804	0.2319
2.224	-0.7356	0.2094
2.147	3.423	0.213
2.227	-2.69	0.2034
2.128	0.309	0.2295
2.305	-0.5255	0.1997
2.114	-0.2009	0.2223
1.977	0.1859	0.2129
2.237	3.118	0.1969
1.939	-2.954	0.09329
2.074	0.03809	0.1566
2.12	2.629	0.1914
2.113	2.874	0.1558
1.307	1.161	-0.05594
2.198	-2.217	0.1103
2.082	-1.048	0.1038
2.472	2.256	0.1331
2.206	0.9546	0.1426
0.7423	0.3175	-0.03632
1.068	1.045	0.05101
0.8998	0.1296	0.02677
1.863	-4.528	0.1163
1.883	-4.128	0.1069
1.902	-2.778	0.123
1.776	-2.844	0.1147
2.034	-1.198	0.1422
1.79	-1.92	0.113
1.868	-1.944	0.1142
2.001	-1.913	0.1389
1.946	-4.578	0.1186
2.147	3.509	0.1562
2.083	3.193	0.1633
2.19	1.169	0.166
2.126	-2.199	0.1534
2.133	3.46	0.1785
2.102	-2.568	0.166
2.033	-1.592	0.1764
2.023	-1.312	0.1941
1.999	0.03144	0.1771
2.199	-0.7692	0.1677
2.121	0.2955	0.1591
2.216	1.418	0.1694
2.053	3.679	0.1751
1.938	6.784e-05	0.1734
1.977	1.534	0.1622
2.008	-2.517	0.1547
1.935	-4.098	0.1803
1.895	2.541	0.163
1.934	0.9579	0.1592
1.991	-3.021	0.1743
1.956	-1.864	0.1637
1.897	-4.564	0.1253
1.842	-3.074	0.1127
1.915	-4.041	0.09796
1.906	-4.702	0.1095
1.855	-2.307	0.1124
1.774	-0.4672	0.1061
1.783	-2.613	0.1093
2.166	2.958	0.1011
2.203	2.435	0.1117
1.973	-2.688	0.09815
2.287	1.351	0.09541
2.301	-2.207	0.1046
2.268	2.012	0.1139
2.063	2.617	0.1057
1.876	-2.602	0.0806
1.827	-1.032	0.08157
1.789	-1.211	0.1043
1.933	-2.471	0.1271
1.878	-1.043	0.105
1.817	-0.8627	0.09197
1.894	-2.871	0.08144
2.094	3.446	0.1403
2.003	3.113	0.08578
2.036	2.847	0.1175
2.09	1.711	0.1356
2.128	0.1593	0.1387
2.152	1.661	0.1282
2.18	2.408	0.1468
1.942	2.32	0.05858
2.074	3.639	0.08924
2.175	2.083	0.0965
2.187	-0.4576	0.05971
2.249	2.539	0.1242
2.088	2.681	0.08241
1.796	-3.161	0.02458
2.27	-1.172	0.08283
2.305	-1.916	0.1011
2.254	-1.576	0.08249
2.165	0.8612	0.06624
1.903	0.9795	0.053
1.84	1.814	0.002868
1.961	4.944	0.02578
1.823	0.3824	-0.008754
1.723	-2.725	-0.01125
1.793	-0.3208	0.02577
1.65	-1.119	-0.07689
2.056	0.6364	0.05874
1.825	-2.055	0.03908
1.573	-2.131	-0.01531
1.451	-3.454	-0.06965
1.194	1.094	-0.07837
1.367	-0.2107	-0.03653
2.265	0.6114	0.07025
2.209	0.7122	0.06263
2.358	1.871	0.06867
2.302	-0.09239	0.0806
2.295	4.618	0.0653
2.182	2.831	0.06255
2.11	1.128	0.06143
2.061	-2.185	0.09708
1.947	-1.894	0.119
2.212	2.359	0.09372
1.965	1.144	0.1068
1.948	1.902	0.09057
1.921	2.957	0.09164
1.881	0.9781	0.08174
1.617	-1.679	0.09849
1.851	0.0816	0.07189
2.139	2.14	0.07984
2.058	0.1418	0.06261
2.167	-1.168	0.0921
2.02	1.125	0.08978
1.799	1.987	0.05083
1.933	2.75	0.04168
1.321	1.279	0.02431
1.68	0.5989	0.03281
1.44	1.75	-0.04094
1.059	-0.9543	-0.07265
1.984	-1.676	0.1182
2.005	1.014	0.1212
2.337	0.6488	0.09179
2.06	-2.521	0.09898
2.045	-0.9433	0.1038
2.108	-0.5162	0.1012
2.036	0.381	0.1091
2.326	3.451	0.06551
2.433	1.7	0.07302
2.289	1.539	0.0814
2.294	1.014	0.07497
2.305	0.6189	0.07428
2.319	-1.207	0.09019
2.252	3.435	0.07288
2.27	3.246	0.08422
2.162	3.341	0.09225
2.398	3.475	0.08269
2.283	2.785	0.07107
2.196	2.321	0.07957
2.183	2.194	0.08471
2.134	3.975	0.09828
2.138	1.147	0.08825
2.088	2.773	0.08471
2.175	2.988	0.0922
2.182	1.795	0.0999
2.172	2.115	0.09746
2.157	-1.032	0.1075
2.202	-2.442	0.1086
2.213	-2.327	0.09457
2.136	0.2388	0.1031
2.095	3.283	0.1019
2.082	2.113	0.102
2.029	-0.6757	0.1077
2.312	3.52	0.08907
2.282	0.8497	0.09213
2.291	2.71	0.09029
2.23	2.582	0.09478
2.047	1.954	0.09074
2.141	-3.252	0.09441
2.088	2.582	0.09652
2.227	3.924	0.08973
2.079	-0.7633	0.08943
1.953	3.083	0.08356
2.049	0.3744	0.09866
2.094	3.072	0.106
1.966	-2.611	0.09434
1.986	-2.066	0.1166
1.943	-1.813	0.1261
2.227	1.409	0.1073
2.191	-1.027	0.1122
1.988	-0.7496	0.1152
2.067	1.73	0.109
2.266	0.4613	0.1125
2.11	2.272	0.1263
2.208	2.441	0.1215
2.166	2.501	0.1274
2.057	-0.5626	0.1307
1.923	-1.917	0.1312
2.026	-1.532	0.1338
2.053	-0.4692	0.1364
1.969	3.679	0.1392
2.015	2.16	0.1354
1.887	-4.264	0.1297
1.889	3.102	0.1387
1.965	-2.066	0.1293
1.954	-0.2347	0.1365
2.023	1.323	0.128
1.852	0.4965	0.1457
1.953	2.861	0.1557
2.268	-7.812	0.1181
2.024	-1.239	0.1317
1.951	-4.216	0.1383
2.02	2.493	0.1379
1.99	-1.601	0.1436
2.101	3.504	0.1441
2.078	2.689	0.149
2.1	1.602	0.1441
2.19	1.408	0.1367
2.217	1.139	0.1454
2.133	2.419	0.1398
2.342	1.747	0.1456
1.953	1.182	0.1367
2.014	3.187	0.1428
1.926	-1.585	0.1316
1.971	-2.76	0.1269
1.974	-1.186	0.1369
1.962	2.428	0.1491
1.99	-1.11	0.1472
2.032	-0.6754	0.1448
1.966	0.936	0.1447
1.966	-5.539	0.1461
1.99	-2.169	0.1676
2.132	3.494	0.1621
1.959	-2.427	0.1644
1.976	2.029	0.1752
1.964	1.097	0.1794
2.358	-3.714	0.1368
2.118	2.575	0.1522
2.368	0.07049	0.1385
2.36	2.744	0.1422
2.23	-4.082	0.1276
2.188	-0.07794	0.1285
2.17	-2.502	0.1233
2.162	1.251	0.17
2.389	0.8178	0.1643
2.03	-4.626	0.1779
2.02	-3.887	0.1783
2.272	2.041	0.1952
2.13	-1.297	0.2254
2.199	-1.528	0.2224
2.061	-1.108	0.1717
2.024	-1.425	0.1655
2.148	-1.934	0.1679
2.144	3.579	0.2052
2.147	2.988	0.2202
2.047	1.561	0.1934
2.071	-1.245	0.1725
