2.061	-3.276	0.1287
2.311	3.729	0.1342
2.026	-2.276	0.1763
1.973	-0.4869	0.1813
2.499	1.457	0.1616
2.285	1.249	0.1696
2.422	0.7757	0.166
1.985	2.622	0.1817
2.342	-1.521	0.1465
2.164	0.7482	0.175
1.991	1.219	0.1567
1.887	0.7077	0.071
2.013	0.5405	0.0113
1.363	-0.2644	-0.08054
2.075	-3.995	0.1348
2.058	-2.392	0.1214
1.877	0.2796	0.05875
2.13	-1.225	0.1401
1.699	1.031	0.05185
2.425	1.812	0.1839
2.14	-5.511	0.1809
2.459	-1.269	0.1737
2.572	3.853	0.198
2.283	3.57	0.2027
2.281	3.206	0.1492
2.197	-4.227	0.166
2.156	-0.6623	0.2071
2.372	3.664	0.1874
2.129	2.892	0.155
2.26	3.435	0.1644
2.3	4.065	0.1509
2.253	-0.7306	0.1992
2.298	-0.6861	0.2173
2.163	0.9412	0.222
2.247	-0.4278	0.2423
2.187	2.572	0.2286
2.479	1.763	0.227
2.484	0.3069	0.2395
2.368	0.8698	0.2153
2.289	-3.589	0.2247
2.313	2.836	0.2418
2.495	1.522	0.231
2.022	0.9846	0.09807
2.443	1.722	0.1642
2.508	-2.36	0.2073
2.273	-1.825	0.1581
1.585	1.63	-0.05476
2.197	-0.9594	0.1165
1.994	-2.311	0.1344
2.33	2.894	0.149
2.257	-1.199	0.1338
1.346	0.3869	-0.1159
1.241	-0.2773	-0.1072
1.342	0.1132	-0.0421
2.159	-5.413	0.1268
2.212	-4.505	0.1156
2.157	-3.232	0.1396
2.119	-1.455	0.1206
2.109	-2.489	0.1419
2.145	-2.5	0.1223
2.19	-3.412	0.1278
2.289	-0.2248	0.1534
2.251	-5.529	0.1468
2.071	1.49	0.1611
2.138	3.65	0.1679
2.139	1.868	0.1637
2.095	-1.927	0.1839
2.218	-0.3573	0.2109
2.124	-1.498	0.1853
2.155	-0.5418	0.1799
2.184	-3.408	0.2055
2.192	0.3415	0.1749
2.371	-1.75	0.1704
2.45	-0.01092	0.1796
2.259	2.187	0.1634
2.314	3.673	0.1736
2.226	1.23	0.175
2.418	3.797	0.1971
2.49	-0.4739	0.1968
2.232	-4.015	0.1972
2.304	1.498	0.1859
2.342	3.529	0.202
2.256	0.6815	0.2144
2.369	3.985	0.2163
2.121	-3.269	0.14
2.157	-3.782	0.1288
2.071	-5.364	0.1418
2.07	-4.984	0.142
2.14	-3.573	0.1355
2.186	-0.6006	0.1153
2.111	-1.523	0.1191
2.116	3.475	0.1514
2.107	3.568	0.1495
2.055	-0.7562	0.1422
2.149	-0.2854	0.1801
2.184	-2.734	0.1809
2.191	-0.173	0.1691
2.082	0.0008731	0.1466
2.02	-2.769	0.1215
2.06	-1.161	0.1197
2.14	-1.385	0.1205
2.046	-2.272	0.1328
2.093	-1.815	0.1383
2.113	-0.02435	0.1208
1.997	-2.669	0.1182
2.007	2.671	0.1585
1.939	3.565	0.1451
1.966	3.572	0.1541
2.004	2.078	0.1705
2.073	-1.473	0.1902
2.082	-1.885	0.1894
2.257	-0.3953	0.2106
1.928	2.815	0.1142
1.972	1.778	0.1524
2.087	-2.449	0.1578
2.041	-1.697	0.1153
2.248	3.045	0.1766
2.034	-1.717	0.1293
1.964	-1.746	0.07462
2.096	-1.321	0.185
2.192	-1.281	0.176
2.106	2.22	0.1535
2.055	-0.3229	0.158
2.034	-1.674	0.1182
1.922	4.068	0.03434
1.934	3.583	0.0262
1.922	4.248	0.05636
1.947	-0.6692	0.04225
2.02	-1.805	0.08099
1.943	4.206	-0.04146
1.98	1.524	0.04267
1.841	1.251	0.08605
1.921	-0.6778	0.03223
1.688	0.7778	-0.0551
1.576	-2.013	-0.1046
1.555	-2.986	-0.07909
2.029	0.6253	0.1882
1.957	0.7021	0.188
2.018	2.351	0.1976
2.07	1.307	0.1809
1.952	4.325	0.19
1.9	3.227	0.1789
1.863	-0.7558	0.1555
2.228	-1.97	0.1694
2.154	1.569	0.117
2.167	-2.059	0.1622
2.037	1.458	0.06253
1.738	0.7518	-0.02938
2.032	-0.734	0.02349
1.968	-0.1728	0.0128
1.443	-0.004123	-0.07789
1.891	0.814	0.02929
1.935	2.247	0.1393
1.831	-1.266	0.1216
2.044	1.038	0.1541
1.949	-0.9609	0.1034
1.78	-0.09487	0.01325
1.778	1.29	0.06086
1.537	0.4195	-0.09721
1.715	0.7669	0.002636
1.667	2.311	-0.05895
1.508	-1.503	-0.124
2.071	-1.707	0.1136
1.962	0.9246	0.07841
2.172	-0.4388	0.198
2.253	2.34	0.1586
2.124	1.635	0.1647
2.125	0.179	0.1942
2.06	0.9039	0.1718
1.945	2.131	0.1998
2.074	2.912	0.2005
2.055	2.105	0.1815
1.964	3.156	0.1887
1.932	0.5866	0.1953
1.969	-1.842	0.1788
1.947	1.63	0.1933
2.086	3.386	0.1997
2.052	2.649	0.1943
2.111	2.329	0.2013
2.022	2.962	0.2006
1.968	0.7903	0.1957
1.959	2.689	0.1929
1.982	3.481	0.1879
1.991	-0.577	0.1826
1.986	2.261	0.194
1.972	1.759	0.1907
2.004	-1.793	0.1766
1.981	-0.5021	0.1854
2.073	1.666	0.1706
2.033	-2.696	0.1705
2.068	-0.5332	0.1694
2.098	2.155	0.1732
2.226	-0.6044	0.1686
2.272	-2.86	0.1621
2.261	-2.874	0.1679
2.047	3.16	0.1714
2.088	2.55	0.1701
2.083	0.009738	0.1745
2.143	3.259	0.1652
2.136	2.719	0.1539
2.19	-0.0756	0.1562
2.214	-1.008	0.1524
2.166	1.825	0.163
2.17	0.4751	0.1551
2.114	-1.088	0.1477
2.169	2.701	0.1461
2.225	2.646	0.151
2.112	-0.9808	0.1427
2.125	1.122	0.1426
2.11	0.00656	0.1415
2.037	-2.14	0.171
2.032	-3.027	0.1712
2.217	1.338	0.1677
2.185	0.5356	0.1697
2.067	1.063	0.1724
2.118	0.7575	0.1745
2.054	3.263	0.1731
2.196	2.939	0.1543
2.231	0.3288	0.1629
2.131	-1.558	0.1475
2.144	1.929	0.1479
2.241	2.949	0.1633
2.162	4.016	0.1634
2.225	2.494	0.1698
2.147	-1.004	0.1739
2.166	2.69	0.1737
2.156	-1.832	0.1707
2.202	2.835	0.1706
2.214	-0.7919	0.1731
2.212	-3.111	0.1707
2.296	3.398	0.1746
2.253	0.4017	0.158
2.239	-2.945	0.1677
2.367	-0.7708	0.1549
2.541	-1.539	0.1567
2.546	0.798	0.1547
2.455	1.985	0.1583
2.442	3.895	0.1546
2.212	4.14	0.1598
2.314	2.858	0.1606
2.28	0.3279	0.1571
2.215	3.377	0.1857
2.217	-0.1725	0.1701
2.149	1.562	0.1546
2.167	2.49	0.1598
2.147	-2.442	0.1466
2.224	-2.319	0.1454
2.244	-2.075	0.1579
2.214	2.654	0.1821
2.255	1.85	0.1906
2.233	1.503	0.1599
2.23	1.815	0.1814
2.286	-1.5	0.189
2.424	-1.287	0.2159
2.444	-0.5552	0.2078
2.44	-4.377	0.2109
2.454	-1.812	0.2258
2.356	3.808	0.225
2.147	1.208	0.1429
2.217	3.511	0.1447
2.244	2.904	0.2008
2.179	0.827	0.1903
2.062	-5.798	0.1653
2.225	-2.326	0.1979
2.136	-1.781	0.1853
2.394	0.5417	0.2428
2.4	2.594	0.2085
2.249	-0.07536	0.2275
2.415	0.285	0.2439
2.46	-1.318	0.2539
2.476	0.446	0.2476
2.525	1.983	0.2515
2.273	0.4448	0.2315
2.311	-3.073	0.2241
2.356	2.426	0.223
2.36	3.394	0.2438
2.368	2.908	0.2469
2.437	-3.872	0.2353
2.432	-3.022	0.2143
2.258	1.36	0.2445
2.342	-0.9876	0.2422
2.235	-4.68	0.2294
2.164	-0.6244	0.2148
2.219	-1.374	0.2149
2.116	3.818	0.1525
2.444	0.4831	0.1572
2.307	2.724	0.1849
2.152	0.48	0.1506
2.135	3.957	0.1529
2.161	2.937	0.14
2.432	-4.14	0.1463
2.467	-0.6673	0.2074
2.305	-0.3461	0.1966
2.235	0.459	0.2111
2.362	-0.01691	0.2118
2.427	2.425	0.2027
2.502	1.064	0.1969
2.506	1.242	0.1852
2.119	1.344	0.1242
2.179	-0.1658	0.1361
2.335	1.931	0.1782
2.28	0.5272	0.1583
2.326	2.797	0.155
2.225	-0.242	0.133
2.434	1.538	0.1364
2.233	2.52	0.1616
2.063	0.8647	0.1334
2.162	2.496	0.1269
2.173	2.621	0.1265
2.323	2.039	0.1328
2.021	-3.628	0.1755
1.985	0.2467	0.1801
2.097	-0.6565	0.178
2.024	-3.298	0.1739
2.002	-1.631	0.178
2.011	1.281	0.1767
1.977	2.258	0.1794
2.433	2.199	0.1652
2.397	2.429	0.1768
2.425	2.161	0.1577
2.438	1.275	0.1519
2.524	-0.8863	0.1418
2.267	-2.376	0.1771
2.197	1.629	0.1846
2.309	-0.221	0.1784
2.413	-4.224	0.1532
2.497	0.8874	0.1464
2.372	-0.3174	0.1705
2.263	2.989	0.1821
2.451	3.058	0.1468
2.415	2.611	0.1481
2.288	2.428	0.1489
1.936	1.788	0.1821
2.018	3.042	0.1802
1.96	2.621	0.1815
1.962	3.735	0.1858
2.006	0.9125	0.1844
2.383	0.4607	0.1802
2.068	2.644	0.1816
2.249	2.689	0.1354
2.398	-1.106	0.1664
2.472	-1.109	0.1649
2.481	-0.1497	0.1491
2.199	-1.626	0.1579
1.99	0.0132	0.1759
2.03	-0.8064	0.1714
2.004	0.863	0.1783
2.115	1.812	0.1629
2.064	-2.967	0.1407
2.007	-1.268	0.146
2.002	0.1799	0.08993
1.945	-3.256	0.1176
1.951	-0.8016	0.09362
1.892	1.573	0.03735
1.8	0.9091	-0.01332
1.706	0.894	-0.03601
2.169	-1.331	0.08161
1.952	1.256	0.02584
1.671	-0.02872	-0.05986
1.489	-0.1254	-0.03991
1.26	-0.4387	-0.07076
2.216	-4.044	0.1283
2.287	1.344	0.1084
2.171	2.436	0.1273
2.178	0.07322	0.1295
2.09	-4.411	0.14
2.08	-0.07807	0.1471
2.025	0.3593	0.1321
1.797	1.266	0.03016
1.506	-0.006854	-0.009709
1.992	-1.75	0.07126
1.957	1.552	0.09652
2.077	1.478	0.1114
1.714	0.2105	0.03125
1.401	-0.1756	-0.008899
2.252	-4.1	0.1473
2.066	-1.43	0.1055
1.942	-0.3943	0.09208
2.065	1.502	0.1411
1.97	1.312	0.1139
2.154	-0.09895	0.1695
2.087	-4.061	0.1703
2.366	-0.5904	0.1642
2.284	0.8396	0.1649
2.243	-0.7269	0.1847
2.341	0.001177	0.1942
2.219	-4.369	0.174
2.12	1.569	0.1603
2.332	-1.697	0.1622
2.064	-4.11	0.1322
2.187	1.201	0.1614
2.57	1.633	0.1784
2.541	3.249	0.1945
2.383	-2.604	0.2003
2.469	-1.664	0.1804
2.533	-2.586	0.1869
2.535	1.184	0.1916
2.384	1.321	0.2053
2.337	1.241	0.2011
2.488	2.915	0.2033
2.265	3.597	0.2034
2.202	3.465	0.2045
2.144	3.16	0.1604
2.087	-3.197	0.1745
2.341	2.042	0.1607
2.21	1.921	0.154
2.224	-1.215	0.1537
2.234	-3.514	0.1511
2.3	-2.455	0.1623
2.304	3.906	0.2003
2.384	0.3772	0.198
2.149	1.612	0.2079
2.183	3.071	0.2035
2.226	0.5593	0.2032
2.192	3.698	0.2032
2.26	0.5106	0.186
2.225	2.005	0.1457
2.196	-2.638	0.1527
2.34	1.708	0.158
2.186	2.683	0.1551
2.208	3.661	0.1656
2.206	-1.193	0.1563
2.254	0.9513	0.1557
2.238	3.097	0.1648
2.24	3.314	0.1553
2.273	3.919	0.1606
2.261	3.598	0.1781
2.265	5.031	0.1634
2.268	-0.936	0.1878
2.273	3.458	0.1976
2.224	-1.162	0.1824
2.243	3.231	0.1739
2.269	1.145	0.2042
2.251	0.4277	0.2185
2.251	2.958	0.2184
2.143	-1.701	0.2104
2.177	2.995	0.2002
2.142	-0.797	0.2151
2.165	-1.806	0.2307
2.192	3.61	0.2399
2.247	-2.487	0.2196
2.268	1.035	0.2267
2.211	-2.757	0.206
2.214	0.9839	0.234
2.288	1.716	0.2461
2.291	-4.793	0.2311
2.28	-2.277	0.229
2.372	2.535	0.2382
2.228	-4.614	0.227
2.187	-4.009	0.2203
2.36	1.941	0.2135
2.345	2.292	0.2153
2.527	2.035	0.2374
2.49	2.336	0.2414
2.518	2.306	0.2311
2.382	0.7558	0.2179
2.367	0.8663	0.2236
2.396	2.75	0.2228
2.331	3.224	0.2189
2.336	-2.406	0.2357
2.298	3.68	0.1983
2.297	2.71	0.2149
2.264	-0.812	0.2186
2.262	0.28	0.2181
2.409	0.9455	0.2439
2.276	2.914	0.2331
2.416	0.9473	0.2412
2.376	-2.936	0.233
2.322	3.482	0.2293
2.217	-1.323	0.2374
2.217	3.612	0.2358
2.186	-2.988	0.231
2.383	2.138	0.2226
2.28	2.812	0.2006
2.414	2.442	0.2288
2.492	1.031	0.2362
2.557	1.53	0.231
2.168	2.552	0.08307
2.242	2.887	0.1392
1.51	-0.6351	-0.004905
1.851	1.61	0.05024
2.222	-0.6913	0.1379
2.455	0.3272	0.1533
2.515	1.04	0.1748
2.588	-1.663	0.2142
2.537	-3.278	0.2181
2.452	2.961	0.1992
2.555	2.001	0.1967
2.509	1.788	0.1977
2.436	2.048	0.2094
2.415	-1.693	0.1746
2.426	-1.043	0.1983
2.347	1.515	0.1939
2.268	0.5526	0.1682
1.501	0.229	-0.0715
1.76	-0.378	0.03495
1.634	2.396	-0.04771
2.01	0.3635	0.06435
2.013	0.06369	0.04447
2.214	-3.614	0.1185
2.317	-0.08005	0.1384
1.776	-1.845	0.07514
2.16	-2.241	0.1525
2.062	0.3845	0.1175
2.021	-1.913	0.1471
2.119	-6.237	0.1731
2.277	-1.626	0.1661
2.398	0.5217	0.1615
2.206	-2.499	0.1267
2.249	3.084	0.1639
2.183	2.437	0.1287
2.318	1.044	0.1433
2.391	3.457	0.1493
2.297	1.799	0.1532
2.294	1.409	0.1448
2.284	3.83	0.156
1.473	-0.4777	-0.1006
1.394	0.3762	-0.1269
1.413	1.225	-0.1266
1.484	2.443	-0.09208
1.457	1.125	-0.07926
1.264	-0.3588	-0.1151
1.334	-0.1402	-0.1195
1.308	-0.3444	-0.09475
1.208	-0.439	-0.09931
1.244	-0.3598	-0.07779
1.332	0.1664	-0.09396
1.501	1.725	-0.03734
1.288	0.03108	-0.1146
1.274	-0.1411	-0.08392
1.295	-0.2129	-0.04304
1.575	-0.1286	0.04449
1.477	0.7497	0.02671
1.81	-0.06205	0.09674
1.783	1.91	0.08167
2.042	-1.283	0.1551
1.958	-2.281	0.1503
2.065	-0.9458	0.2174
1.945	-1.085	0.1716
2.023	1.956	0.1771
1.972	1.927	0.1771
2.196	1.897	0.1584
2.401	0.7833	0.149
2.15	2.785	0.1583
1.339	-1.89	-0.09452
1.822	1.211	0.1638
1.941	-2.304	0.1384
2.15	-2.503	0.2095
2.169	-3.291	0.1623
2.086	-0.1592	0.1685
1.721	-1.937	0.07711
2.017	-0.8567	0.1266
1.785	3.891	0.07299
2.184	1.78	0.1652
1.444	0.4192	-0.01381
1.976	1.61	0.1688
2.057	-0.7204	0.17
2.037	2.176	0.156
2.019	-0.4421	0.1683
2.213	2.69	0.1719
2.372	1.831	0.2068
2.349	1.21	0.2451
2.316	1.321	0.167
2.499	1.428	0.1827
2.354	-0.8384	0.1585
2.095	3.627	0.1792
2.268	-0.931	0.1407
2.129	-0.5359	0.1703
1.035	0.03533	-0.01171
2.14	-3.276	0.1727
2.178	-0.07818	0.1642
2.077	-0.869	0.1656
2.314	-3.68	0.227
2.384	2.304	0.2378
2.034	-2.086	0.1491
1.67	-2.542	-0.03153
2.032	-0.8231	0.1313
2.088	-2.804	0.1584
2.07	-4.822	0.1418
1.779	1.736	0.1328
1.883	1.437	0.2071
1.954	3.515	0.1535
2.092	3.725	0.1832
2.036	-2.453	0.2072
2.218	3.451	0.2093
1.952	-6.146	0.1523
1.937	-0.4179	0.1373
2.078	-0.3784	0.1787
2.105	1.168	0.17
1.907	-3.824	0.1561
1.821	-2.317	0.1103
1.722	0.9834	0.1072
1.677	3.642	0.003424
1.825	1.769	0.1043
2.011	-1.005	0.1676
1.837	-0.6138	0.1642
1.706	-1.795	0.02163
1.769	1.514	0.03016
1.435	0.9342	-0.07134
1.963	1.693	0.1684
2.13	3.009	0.1583
1.967	-0.9052	0.1316
1.533	-1.048	0.03529
1.967	-2.331	0.1176
1.983	1.234	0.1051
1.334	0.6502	-0.06963
2.145	-0.5442	0.1711
2.01	-3.432	0.1385
2.009	2.013	0.1703
1.962	3.677	0.1767
1.945	3.464	0.1794
1.939	3.142	0.1725
1.871	3.155	0.1745
2.076	2.877	0.1739
2.015	-1.003	0.1653
2.044	0.7969	0.1747
2.055	3.246	0.1574
1.942	-2.29	0.1506
2.096	0.1231	0.1571
2.036	0.1165	0.1623
1.978	1.736	0.1572
1.966	0.9839	0.1542
1.996	3.647	0.1616
2.069	-2.829	0.1754
2.228	0.01389	0.1802
2.135	4.606	0.1642
2.333	0.855	0.1713
2.133	0.7682	0.1626
2.138	-2.302	0.1978
2.183	2.963	0.2301
2.446	2.125	0.1839
2.305	0.4507	0.1562
2.132	-4.324	0.2382
2.29	2.083	0.2426
2.429	-3.651	0.2298
2.015	-3.535	0.2266
2.427	-1.836	0.2171
2.338	2.93	0.127
2.194	1.916	0.1471
2.287	1.964	0.1954
2.473	1.704	0.1637
2.54	2.549	0.1321
2.24	-3.944	0.1448
2.405	3.937	0.169
2.124	2.637	0.1659
1.909	3.255	0.1667
2.386	1.075	0.1714
2.304	1.893	0.1845
2.331	2.611	0.1864
2.073	2.405	0.1676
2.386	-1.576	0.1555
2.146	0.8129	0.1814
2.046	-0.3784	0.1566
1.633	-1.129	0.07699
1.687	0.3369	0.04717
1.169	0.3856	-0.04687
2.225	-4.938	0.1536
2.252	-0.6131	0.1405
1.931	-1.629	0.09116
2.005	-0.6452	0.1511
1.636	1.752	0.0689
2.211	2.237	0.1848
2.083	-3.772	0.1763
2.269	-0.8993	0.1889
2.439	-0.9526	0.1902
2.128	3.02	0.1701
2.018	5	0.1516
2.062	-4.927	0.158
2.121	-3.285	0.1746
2.226	2.578	0.1723
2.073	2.051	0.1622
2.28	4.265	0.1627
2.134	5.113	0.1554
2.349	2.042	0.1852
2.509	2.246	0.1994
2.134	0.9427	0.2124
2.436	2.803	0.2337
2.078	3.452	0.2382
2.119	0.4512	0.2148
2.211	0.622	0.2439
2.44	1.987	0.2062
2.397	1.62	0.2377
2.335	0.3109	0.253
2.224	2.214	0.2009
1.803	0.601	0.05908
2.328	2.149	0.1369
2.499	2.314	0.2004
2.096	2.014	0.1633
1.403	2.56	-0.07756
2.043	-1.403	0.1017
1.987	-1.255	0.1076
2.138	1.462	0.1332
2.119	1.392	0.1372
0.943	0.1722	-0.1031
0.7155	-0.314	-0.07922
1.116	0.3725	-0.03655
1.984	-5.402	0.1431
2.056	-2.695	0.1352
1.992	-2.345	0.15
2.015	-1.904	0.1332
2.022	-2.565	0.1497
2.073	-1.97	0.1348
2.131	-1.901	0.1363
2.14	-2.136	0.1598
2.172	-4.649	0.1402
1.875	3.245	0.1384
1.853	3.338	0.1418
1.94	2.927	0.1517
1.773	-2.65	0.1566
1.872	3.046	0.1907
1.815	-3.215	0.1686
1.898	-2.002	0.1727
1.971	-0.8308	0.2144
2.004	-1.928	0.1753
2.062	0.87	0.1772
2.128	-1.031	0.1886
2.01	2.32	0.1637
2.027	3.361	0.1694
2.116	-0.531	0.1757
2.186	1.603	0.1999
2.177	-1.114	0.1957
2.11	-4.224	0.1972
2.138	3.326	0.188
2.149	2.909	0.2013
2.061	-2.588	0.2062
2.11	-0.7421	0.2071
1.937	-3.654	0.149
1.948	-3.723	0.1451
1.992	-5.949	0.1578
1.96	-4.593	0.1569
1.943	-3.607	0.1513
1.985	-0.3475	0.1333
1.939	-1.528	0.1268
2.148	3.366	0.1742
2.13	2.193	0.1716
2.01	0.6489	0.1639
2.045	-0.0007652	0.1796
2.074	-2.767	0.1841
2.13	-0.6599	0.178
2.001	2.788	0.1645
1.845	-2.287	0.1386
1.845	-0.6346	0.123
1.9	-1.03	0.1215
1.893	-3.079	0.1274
1.913	-1.034	0.147
1.873	-0.9412	0.1213
1.769	-2.469	0.08881
1.796	3.885	0.1238
1.691	3.078	0.07897
1.734	2.809	0.1096
1.733	2.141	0.1244
1.763	-2.378	0.1289
1.775	-1.263	0.09797
1.814	0.8908	0.1383
1.646	2.002	0.03761
1.7	2.119	0.06588
1.763	-0.6956	0.07168
1.7	3.322	0.0365
1.825	2.192	0.08735
2	2.866	0.1523
1.738	-2.735	0.1302
2.022	1.601	0.1741
2.068	-0.9626	0.1813
2.027	-2.107	0.1698
2.007	-0.9891	0.1559
2.005	-1.391	0.1438
1.575	-0.5693	-0.00269
1.566	-0.3229	-0.03187
1.621	-0.6699	0.1277
1.683	-3.199	0.1318
1.979	1.385	0.1066
1.689	-1.781	-0.0707
1.644	2.411	-0.005892
1.973	-0.1495	0.09778
1.974	-3.434	0.02975
1.584	-3.385	-0.0779
1.447	-1.429	-0.0955
1.373	-2.782	-0.09303
1.997	0.7457	0.1697
1.994	2.857	0.1676
2.058	4.248	0.1692
2.162	-0.3515	0.1599
2.085	4.051	0.1665
2.031	3.612	0.1637
2.082	1.809	0.1486
2.131	-0.1959	0.151
1.962	-1.19	0.1244
2.159	2.262	0.1452
1.874	1.73	0.09949
1.784	1.484	0.05365
1.872	2.296	0.08084
1.847	1.223	0.06961
1.404	0.1676	0.009629
1.78	0.296	0.06057
2.118	2.72	0.1393
2.074	2.304	0.1263
2.135	-0.6375	0.1433
1.979	0.9483	0.1118
1.713	-1.05	0.05362
1.94	3.284	0.08508
1.337	-0.0343	-0.04116
1.684	0.6718	0.03497
1.613	1.099	-0.009521
1.331	-0.07437	-0.1047
1.987	-2.328	0.1355
1.853	2.167	0.1096
2.188	-0.008401	0.1728
2.117	-0.358	0.1566
2.083	-0.9866	0.158
2.092	-0.2761	0.1688
2.068	-0.2132	0.1601
1.972	3.647	0.1745
2.101	0.2176	0.1773
2.013	1.758	0.1742
1.963	1.745	0.1707
1.952	-0.3916	0.1721
2.029	-0.6134	0.1698
1.934	2.166	0.1695
2.052	1.85	0.1805
2.011	3.282	0.176
2.106	2.448	0.1792
1.976	3.339	0.1803
1.918	1.138	0.1787
1.892	3.438	0.1781
1.992	2.66	0.1729
1.947	-0.6342	0.1755
1.907	2.883	0.1751
1.883	0.1805	0.1779
1.94	-2.64	0.1719
1.902	0.1317	0.176
1.979	1.98	0.1702
1.98	-3.1	0.1685
2.05	2.261	0.171
2	-0.4705	0.1701
2.08	-1.544	0.1706
2.074	-1.759	0.1656
2.116	0.5161	0.1652
2.04	2.864	0.1753
2.056	-1.424	0.173
2.029	2.342	0.1753
2.056	2.715	0.1782
2.132	3.128	0.1723
2.057	1.335	0.1669
1.99	-0.02646	0.1522
2.056	2.252	0.1741
2.087	0.8859	0.1659
2.109	1.094	0.1634
1.993	3.487	0.1489
1.938	3.02	0.1498
2.034	-0.3421	0.1543
1.977	-1.649	0.151
1.932	-0.9782	0.1517
2.035	-1.39	0.1611
1.999	-2.454	0.1623
2.06	-1.624	0.1591
2.12	2.432	0.1612
2.095	1.254	0.1584
2.142	-1.44	0.1628
2.091	1.469	0.1674
1.927	2.141	0.1492
1.975	2.697	0.151
1.964	-1.154	0.1538
1.926	3.501	0.1514
1.95	3.493	0.1511
2.008	1.691	0.162
1.972	2.747	0.1578
2.067	0.1454	0.1574
2.141	-2.684	0.1702
2.024	-1.243	0.1552
1.995	0.4016	0.1574
1.982	0.5967	0.1626
2.062	-2.983	0.1748
2.255	3.408	0.1769
1.999	-1.123	0.1713
1.995	-3.257	0.1711
2.074	-2.674	0.1742
2.122	2.742	0.1595
2.144	-0.6858	0.1656
2.098	3.1	0.1629
2.172	2.984	0.1693
2.048	3.403	0.169
2.077	0.2091	0.1657
2.23	-0.2975	0.1706
2.261	2.045	0.1711
2.384	-0.7669	0.1611
2.054	-0.871	0.1615
2.065	3.605	0.1681
2.021	-2.031	0.1541
2.117	-1.454	0.1533
2.181	-1.926	0.1564
2.156	-1.146	0.1731
2.198	-0.5058	0.206
2.121	1.218	0.1635
2.162	-0.5754	0.1635
2.156	-5.568	0.1822
2.231	-1.978	0.2229
2.317	3.026	0.2288
2.186	-1.319	0.2115
2.233	1.482	0.2187
2.095	0.3788	0.2213
2.317	0.6446	0.1642
2.233	1.789	0.1696
2.474	2.87	0.1937
2.445	0.5991	0.1534
2.276	-4.192	0.1536
2.245	0.5907	0.1588
2.175	-2.992	0.1341
2.194	2.709	0.2349
2.324	-1.818	0.2259
2.01	-3.957	0.2252
2.037	-1.156	0.2236
2.181	-3.682	0.2465
2.292	0.8119	0.2441
2.331	0.4464	0.2536
2.716	2.719	0.2097
2.665	0.3165	0.1876
