1.849	0.8825	0.06147
2.153	-0.9167	0.1134
2.258	-3.034	0.08846
2.489	2.501	0.1602
2.018	1.373	0.1079
2.165	0.3735	0.1391
1.982	2.533	0.1059
2.464	0.946	0.1493
2.456	0.5778	0.1197
3.035	2.332	0.1035
1.734	-1.856	-0.05762
2.422	1.522	0.1426
2.122	-2.655	0.08915
2.571	1.264	0.1551
2.188	-4.801	0.1258
2.182	-0.02603	0.1107
2.153	-2.642	0.04904
2.064	0.334	0.1091
2.398	1.266	0.08823
2.147	0.8446	0.1139
1.631	0.4352	-0.03001
2.128	-3.568	0.1198
2.217	1.913	0.1263
2.212	1.143	0.1329
2.403	0.3781	0.08664
2.176	-0.702	0.1264
2.616	2.617	0.1387
2.623	0.5584	0.1423
2.49	-0.2478	0.1008
2.484	-3.552	0.09267
2.886	-1.877	0.08691
2.017	1.003	0.136
2.192	-3.711	0.1298
2.461	0.02968	0.09375
1.446	-0.264	0.01779
2.117	-3.675	0.117
2.432	2.946	0.119
2.368	-1.178	0.1017
2.342	3.84	0.1713
2.549	2.84	0.2024
2.433	-6.281	0.1102
1.924	-1.14	0.02188
2.173	0.3206	0.0816
2.111	-1.793	0.1088
2.179	-4.836	0.07681
2.286	3.098	0.1111
2.519	1.229	0.1526
2.321	3.144	0.1201
2.519	3.092	0.1396
2.402	-2.443	0.1579
2.467	1.754	0.1544
2.291	-3.614	0.1089
2.25	1.338	0.09349
2.246	-1.036	0.1225
2.201	3.972	0.1207
2.171	-3.664	0.1004
2.143	-3.627	0.0721
2.265	2.529	0.09358
2.238	4.456	0.04841
2.545	1.9	0.136
2.147	-1.313	0.1403
2.143	-1.659	0.05293
2.176	4.039	-0.00946
1.864	-3.159	0.01779
2.183	2.683	-0.001598
2.007	3.8	0.1329
1.931	2.976	0.1221
2.017	-0.1367	0.1042
1.494	-0.1166	0.01002
1.931	-1.884	0.0821
1.84	2.481	0.06825
1.629	-0.9286	-0.08595
2.223	0.9379	0.1267
2.12	0.7779	0.1161
2.127	3.151	0.1305
2.096	3.509	0.1126
2.118	1.931	0.1135
2.044	-4.444	0.108
2.081	0.5254	0.1142
2.202	1.49	0.1238
2.106	2.045	0.1182
2.181	2.264	0.123
2.16	3.138	0.1237
2.23	4.679	0.1175
2.161	1.523	0.1316
2.076	0.4369	0.1185
2.254	0.7527	0.08433
2.189	3.552	0.1172
2.2	-5.756	0.1183
2.75	-3.68	0.09344
2.646	-3.126	0.09958
2.431	1.701	0.09505
2.707	-1.124	0.1006
2.261	-0.3396	0.08105
2.328	-0.4825	0.1411
2.552	3.655	0.1598
2.634	2.706	0.1233
2.981	0.02315	0.09139
2.662	-1.744	0.1599
2.623	3.491	0.1447
2.359	3.627	0.1225
2.079	-4.734	0.1283
2.215	-1.053	0.09838
3.137	3.206	0.07838
3.041	3.382	0.09774
2.291	-2.184	0.09677
2.58	3.453	0.08028
2.991	4.1	0.0803
2.844	-1.496	0.0928
2.392	2.397	0.1013
2.01	-2.547	0.1302
1.997	1.388	0.1269
2.409	2.536	0.1132
