2.29	3.289	0.2391
2.151	-2.495	0.2424
2.187	3.462	0.2474
2.164	-0.9613	0.2592
2.194	0.7658	0.249
2.286	2.499	0.2399
2.176	-0.09289	0.2597
2.184	-4.129	0.2541
2.198	-5.384	0.2422
2.201	0.9144	0.2386
2.208	-0.2932	0.2281
2.231	3.189	0.2314
2.224	4.28	0.23
2.167	3.62	0.2555
2.206	3.342	0.2439
2.294	-1.187	0.2496
2.265	3.58	0.2713
2.372	2.281	0.2826
2.183	1.387	0.259
2.163	3.492	0.2597
2.215	-1.088	0.2499
2.213	-0.569	0.2558
2.201	-0.8615	0.2727
2.23	4.017	0.2738
2.245	1.044	0.2783
2.195	3.277	0.2639
2.212	2.92	0.2829
2.177	-0.4118	0.2749
2.234	-3.84	0.2875
2.365	-0.9757	0.287
2.199	-3.639	0.2844
2.299	1.305	0.2805
2.462	2.38	0.272
2.33	-1.46	0.2375
2.232	3.521	0.2228
2.424	2.948	0.289
2.395	-0.6999	0.281
2.36	-3.182	0.2766
2.378	-2.561	0.2996
2.325	2.431	0.2723
2.702	0.1479	0.2877
2.578	1.171	0.2898
2.451	2.739	0.2717
2.671	-1.167	0.2832
2.669	2.586	0.2736
2.604	-2.902	0.2739
2.506	1.688	0.2731
2.449	-2.065	0.2803
2.357	-1.984	0.2918
2.526	3.346	0.2788
2.535	2.263	0.2769
2.343	2.828	0.2727
2.284	-2.459	0.2728
2.358	2.406	0.2947
2.306	1.414	0.2682
2.297	-0.1976	0.2707
2.317	-2.733	0.2653
2.374	-2.21	0.261
2.387	1.361	0.2593
2.24	4.054	0.1999
2.206	2.918	0.2203
2.391	2.533	0.2916
2.337	-2.652	0.228
2.274	3.635	0.1877
2.28	3.15	0.1838
2.302	-3.924	0.1948
2.385	2.273	0.2951
2.368	-0.9832	0.3115
2.423	2.126	0.268
2.41	-0.3928	0.2799
2.396	0.4341	0.2917
2.249	4.121	0.2798
2.295	3.096	0.289
2.331	1.013	0.1854
2.274	-0.4435	0.1774
2.404	2.537	0.29
2.357	-1.942	0.2487
2.332	3.918	0.2265
2.269	2.544	0.181
2.293	1.504	0.2016
2.345	1.334	0.232
2.305	1.143	0.188
2.248	1.488	0.1886
2.221	2.477	0.2043
2.276	1.308	0.206
2.269	-3.747	0.2519
2.201	-0.6732	0.2442
2.777	1.681	0.2525
2.384	0.5069	0.2632
2.326	-1.249	0.275
2.304	1.119	0.2732
2.215	1.924	0.2709
2.272	-0.06305	0.2375
2.527	-1.923	0.2273
2.249	-5.24	0.2239
2.306	-0.7186	0.2306
2.307	2.706	0.24
2.406	-1.834	0.2578
2.316	1.965	0.2623
2.541	-3.307	0.2516
2.399	-1.37	0.2388
2.339	2.844	0.2306
2.342	3.507	0.2548
2.269	3.028	0.2733
2.347	2.343	0.2304
2.318	3.721	0.2447
2.256	1.368	0.2442
2.154	2.237	0.2561
2.128	3.451	0.2683
2.132	3.007	0.258
2.151	3.392	0.2549
2.196	1.826	0.2576
2.313	2.785	0.2754
2.177	2.567	0.2784
2.235	1.875	0.2284
2.304	1.357	0.2632
2.338	0.8713	0.271
2.275	-0.6582	0.2542
2.267	-1.401	0.2634
2.196	2.137	0.2663
2.269	-0.2319	0.2562
2.19	1.236	0.2711
2.313	-1.683	0.2705
2.154	-3.123	0.2469
2.287	1.23	0.2392
2.018	-1.139	0.2007
2.059	-3.734	0.2151
2.083	-1.325	0.1908
1.924	0.8783	0.1456
1.723	0.7536	0.1118
1.648	0.3575	0.1008
2.086	-1.114	0.1837
1.878	1.129	0.1482
1.654	0.3405	0.0843
1.542	0.1158	0.06469
1.261	-0.4659	0.02497
2.211	-2.06	0.2251
2.172	-0.8493	0.2013
2.211	1.76	0.2167
2.207	-0.8939	0.2283
2.215	-4.454	0.224
2.26	0.2607	0.2349
2.197	-0.1371	0.2111
1.949	1.23	0.1188
1.635	0.1879	0.07522
2.098	-1.546	0.1776
2.137	0.1316	0.1799
2.141	0.1155	0.1937
1.83	0.2642	0.1117
1.481	-0.1507	0.04965
2.211	-2.414	0.2269
2.079	-0.2509	0.1874
1.997	0.2092	0.1711
2.098	1.664	0.206
2.028	1.722	0.174
2.178	-0.4725	0.2296
2.151	-4.842	0.2385
2.253	-1.769	0.2492
2.183	-0.3423	0.2331
2.239	0.2745	0.2502
2.281	-2.809	0.2608
2.241	-5.547	0.234
2.306	0.9645	0.2478
2.281	-1.495	0.2552
2.275	-3.498	0.2179
2.328	0.9558	0.2506
2.293	-0.5061	0.2721
2.207	2.886	0.2556
2.307	-3.406	0.2643
2.247	-0.2137	0.2632
2.235	0.2895	0.2669
2.239	0.6777	0.2754
2.325	-2.13	0.2663
2.352	0.03743	0.2596
2.26	2.854	0.2691
2.415	0.3602	0.272
2.407	3.458	0.2599
2.213	1.88	0.232
2.158	-4.214	0.2346
2.296	2.506	0.2269
2.172	3.031	0.2088
2.206	-0.1914	0.2224
2.264	-3.488	0.2225
2.241	-2.429	0.23
2.433	4.176	0.2531
2.393	3.583	0.2522
2.38	1.543	0.2559
2.398	2.836	0.2555
2.398	-0.5585	0.2491
2.326	-1.58	0.2626
2.313	2.888	0.2329
2.372	-0.9625	0.2146
2.302	-2.059	0.2191
2.413	0.8261	0.2352
2.388	0.3992	0.2252
2.273	2.092	0.2104
2.338	1.719	0.2039
2.292	0.3059	0.2177
2.186	3.656	0.2324
2.283	4.695	0.2058
2.239	1.816	0.2148
2.146	3.589	0.2251
2.184	1.285	0.2236
2.247	2.534	0.2461
2.165	3.316	0.243
2.242	2.077	0.2693
2.252	-0.8241	0.2592
2.272	2.294	0.2826
2.409	0.04225	0.2892
2.428	3.064	0.297
2.329	1.833	0.2689
2.295	1.997	0.278
2.352	-0.915	0.27
2.293	-2.347	0.2697
2.32	3.05	0.2696
2.395	-2.758	0.28
2.491	-0.2457	0.2769
2.331	-1.127	0.2851
2.366	-0.8668	0.2746
2.42	0.9948	0.2717
2.532	-2.22	0.277
2.481	-1.311	0.2807
2.57	0.03117	0.2758
2.468	-1.338	0.2734
2.323	-4.325	0.2635
2.532	-1.837	0.3304
2.503	-2.72	0.3268
2.749	1.883	0.3158
2.562	1.985	0.295
2.572	2.492	0.3154
2.412	-0.5238	0.3017
2.409	-0.02277	0.2825
2.332	3.038	0.292
2.36	-1.846	0.3067
2.458	-2.36	0.3
2.227	-2.817	0.2631
2.43	1.79	0.2882
2.484	1.679	0.3074
2.535	1.248	0.3047
2.341	1.532	0.2854
2.303	-0.9356	0.2664
2.39	2.737	0.2979
2.408	-1.569	0.3054
2.419	-2.211	0.2863
2.271	1.743	0.2637
2.302	2.904	0.2747
2.266	-4.254	0.2593
2.547	-1.308	0.326
2.538	2.714	0.2761
2.567	0.1588	0.314
2.593	1.929	0.3298
2.882	1.665	0.3117
2.275	1.843	0.1163
2.495	2.398	0.2071
1.414	-0.3579	-0.004517
1.776	3.09	0.06483
2.233	-2.807	0.1446
2.342	-3.562	0.1412
2.608	-0.8424	0.1895
2.922	1.441	0.2799
2.631	-2.172	0.2765
2.903	1.207	0.2881
2.585	0.02121	0.2412
2.328	0.1397	0.2232
2.341	2.031	0.2716
2.222	-3.359	0.2142
2.26	0.3587	0.2473
2.243	1.385	0.257
2.188	3.003	0.2381
1.412	-0.09801	-0.07987
1.625	0.5674	0.02863
1.456	1.77	-0.05246
1.988	-0.8561	0.06585
1.951	-0.4425	0.05605
2.141	-3.679	0.1213
2.099	1.238	0.1678
1.723	-1.902	0.08167
2.16	-0.8068	0.176
2.048	1.237	0.1335
2.074	-3.266	0.1915
2.183	-5.469	0.2175
2.25	-1.95	0.2207
2.154	5.115	0.2097
2.037	2.416	0.1795
2.127	-2.187	0.1948
2.091	-1.62	0.1588
2.078	2.946	0.1945
2.174	0.7857	0.2001
2.211	-1.595	0.2029
2.153	1.145	0.1979
2.176	2.66	0.2174
1.506	0.8151	-0.1224
1.566	0.3262	-0.05676
1.583	0.4077	-0.09605
1.461	1.13	-0.09707
1.356	0.6401	-0.07358
1.414	-0.2724	0.02883
1.413	-0.2244	-0.01607
1.454	-0.192	0.07014
1.198	-0.5398	-0.006916
1.217	-0.4854	-0.01273
1.281	-0.1144	-0.06047
1.383	0.424	-0.006586
1.3	-0.2591	-0.06736
1.23	-0.3523	-0.03865
1.265	-0.3899	0.002102
1.543	0.2682	0.06435
1.424	0.1356	0.04932
1.789	-0.1367	0.1239
2.13	1.76	0.169
2.128	-3.381	0.1957
2.084	-0.2324	0.2193
2.243	-1.045	0.2573
2.226	-1.273	0.2502
2.282	2.262	0.3006
2.401	0.6737	0.2884
2.429	-1.211	0.2713
2.359	1.199	0.2258
2.299	3.189	0.2601
1.416	-0.4527	-0.03672
2.415	2.018	0.2857
2.345	-3.297	0.2247
2.166	-3.73	0.2624
2.385	-5.162	0.2395
2.249	-1.554	0.2584
2.266	-2.4	0.1329
2.12	3.084	0.2121
2.406	2.466	0.171
2.358	1.645	0.2521
1.829	-1.534	0.08727
2.351	1.268	0.2501
2.223	2.67	0.2531
2.212	-0.661	0.2704
2.368	1.241	0.276
2.218	-0.3352	0.2578
2.382	-0.6452	0.275
2.373	-0.5159	0.2967
2.281	1.077	0.2826
2.666	-0.9852	0.2673
2.217	-2.395	0.1923
2.244	2.258	0.2762
2.421	-2.513	0.2486
2.459	-1.236	0.2368
1.662	1.552	0.07247
2.178	-4.122	0.2512
2.547	1.716	0.2605
2.277	-1.292	0.2136
2.538	0.6348	0.2894
2.581	2.756	0.3213
2.175	-2.858	0.2232
1.478	-3.203	0.02782
2.195	-0.01169	0.1689
2.478	-0.8256	0.2266
2.24	-3.654	0.2145
2.386	2.322	0.2783
2.23	0.792	0.2811
2.362	3.225	0.2817
2.435	3.565	0.2739
2.218	-3.211	0.2563
2.576	3.401	0.2722
2.153	-5.707	0.2217
2.186	1.147	0.1781
2.304	-1.835	0.2904
2.314	2.465	0.2769
2.244	-4.361	0.2299
2.271	-2.959	0.2164
2.39	1.868	0.2524
2.356	2.289	0.16
2.445	0.994	0.2733
2.268	0.359	0.2665
2.199	-1.684	0.1427
2.121	-2.06	0.01253
2.08	-2.178	0.08777
1.905	1.648	0.03125
2.191	1.651	0.2722
2.291	2.397	0.2414
2.183	-0.9286	0.1921
1.855	-0.813	0.1307
2.297	-2.359	0.1833
2.229	1.699	0.1651
1.565	0.6461	0.0001329
2.302	1.618	0.2536
2.19	-2.417	0.2228
2.252	0.4559	0.2911
2.296	3.504	0.2632
2.391	2.481	0.2356
2.39	1.244	0.2303
2.115	2.255	0.2441
2.432	2.655	0.2495
2.511	2.953	0.2518
2.316	1.626	0.2679
2.207	2.701	0.2494
2.091	0.3769	0.2408
2.175	-5.204	0.273
2.379	-2.773	0.265
2.1	1.017	0.2406
2.114	-2.667	0.2604
2.295	2.81	0.2779
2.347	-1.692	0.2778
2.258	-4.052	0.2663
2.34	2.239	0.2723
2.486	1.429	0.2624
2.231	2.148	0.266
2.384	-2.506	0.2898
2.385	1.845	0.2761
2.222	-2.78	0.2501
2.476	0.2202	0.2241
2.238	-3.631	0.2854
2.288	0.8277	0.2742
2.345	1.918	0.2899
2.3	-4.267	0.2943
2.506	-1.099	0.2969
2.534	-0.4224	0.1881
2.227	-0.7748	0.2249
2.679	2.871	0.3027
2.546	0.9088	0.2718
2.347	4.468	0.1795
2.408	-1.772	0.2076
2.372	2.979	0.1986
2.434	2.103	0.2491
2.127	2.599	0.2734
2.291	0.9635	0.2376
2.44	0.8557	0.221
2.557	1.139	0.2528
2.232	1.612	0.2813
2.299	-1.586	0.2601
2.362	0.1006	0.2984
2.255	-0.8674	0.281
2.198	1.647	0.2024
2.229	0.8305	0.178
1.941	0.2867	0.1514
2.319	-4.101	0.2351
2.205	-2.784	0.2344
2.107	-1.136	0.156
2.49	-1.41	0.2217
1.95	2.455	0.126
2.472	2.741	0.2796
2.123	-5.108	0.2316
2.604	-2.452	0.2765
2.501	2.58	0.2931
2.396	1.803	0.2739
2.337	2.573	0.1944
2.257	-6.136	0.2036
2.387	-1.125	0.2852
2.614	3.398	0.2262
2.625	1.265	0.2176
2.666	3.371	0.2423
2.866	3.082	0.2398
2.3	0.669	0.2909
2.32	3.094	0.3153
2.253	-1.937	0.2912
2.331	0.3161	0.2936
2.397	-2.754	0.2755
2.222	1.139	0.2996
2.337	-0.9522	0.2834
2.603	0.5304	0.3254
2.673	-1.199	0.3294
2.359	2.047	0.2684
2.481	2.048	0.2962
1.74	0.6153	0.1342
2.462	0.4814	0.2445
2.562	-0.4641	0.3169
2.515	2.195	0.2478
1.339	1.332	-0.0218
2.162	-2.634	0.1491
2.063	-2.052	0.1627
2.423	3.674	0.2117
2.58	3.427	0.2366
1.113	-0.02965	-0.05843
1.49	1.012	0.0867
1.187	0.1231	0.0392
2.119	-3.682	0.194
2.232	-3.408	0.1835
2.107	-2.484	0.2193
2.342	-1.988	0.1696
2.426	-2.23	0.224
2.356	-2.884	0.1746
2.374	-3.31	0.1885
2.464	-1.53	0.2338
2.356	-5.745	0.2217
2.304	3.959	0.2706
2.353	2.343	0.2829
2.387	3.383	0.2744
2.394	1.329	0.2863
2.284	1.843	0.2884
2.326	-0.7662	0.2883
2.293	-1.199	0.2849
2.197	-1.314	0.2691
2.273	-0.8123	0.276
2.498	-0.483	0.2619
2.508	-0.9325	0.2693
2.448	1.189	0.2642
2.383	3.625	0.2705
2.28	0.1689	0.2679
2.524	3.409	0.2755
2.524	-0.01901	0.2693
2.176	-4.611	0.2578
2.356	2.548	0.2688
2.425	3.152	0.2671
2.244	-2.826	0.2554
2.343	0.7701	0.2645
2.087	-1.292	0.2149
2.117	-3.814	0.1818
2.206	-2.714	0.2393
2.225	-4.469	0.221
2.168	-0.7034	0.1918
2.181	1.226	0.1615
2.299	-1.944	0.1635
2.273	3.537	0.2753
2.282	2.084	0.2749
2.248	-0.5873	0.2563
2.305	2.384	0.2992
2.316	-2.842	0.2948
2.304	0.3328	0.2885
2.278	2.069	0.2596
2.241	-2.188	0.208
2.241	-0.6209	0.163
2.263	-1.39	0.1636
2.303	-3.789	0.2225
2.22	-0.6726	0.1976
2.25	-1.113	0.1666
2.266	-3.255	0.1908
2.277	4.146	0.2626
2.28	4.126	0.2172
2.269	3.877	0.2494
2.375	0.9056	0.2779
2.425	1.64	0.2751
2.448	-0.1327	0.2531
2.448	2.111	0.2817
2.298	4.084	0.1404
2.371	2.211	0.2081
2.437	-0.2221	0.1995
2.385	2.251	0.1589
2.446	1.528	0.2442
2.308	1.341	0.2168
2.232	-3.009	0.1242
2.279	0.4282	0.2878
2.325	-3.279	0.2733
2.342	-1.932	0.2323
2.253	-0.2268	0.2409
2.24	0.4368	0.1973
2.292	1.415	0.0697
2.323	3.937	0.07901
2.257	0.7734	0.07143
2.161	-3.157	0.08919
2.163	0.04672	0.1436
2.028	-0.319	-0.01791
2.287	3.75	0.1282
2.126	-0.575	0.1518
1.994	-1.592	0.05291
1.832	-3.124	-0.03462
1.61	-0.4819	-0.06687
1.511	-0.2912	-0.009178
2.234	2.983	0.2882
2.184	2.382	0.272
2.253	3.209	0.2636
2.359	0.2922	0.2437
2.244	4.232	0.2592
2.156	3.343	0.256
2.136	2.741	0.2303
2.296	0.857	0.2434
2.23	-1.357	0.1827
2.358	0.6289	0.2295
2.134	1.913	0.1776
2.097	2.188	0.1475
2.155	1.464	0.1602
2.197	1.704	0.1405
1.781	-2.654	0.1162
2.182	-1.182	0.1246
2.291	2.141	0.2089
2.112	-0.2029	0.1861
2.339	-0.07704	0.219
2.292	-1.029	0.1767
2.099	0.9583	0.1056
2.104	2.665	0.1362
1.674	-1.262	0.04423
2.008	0.7184	0.08333
1.945	1.963	0.02567
1.415	0.7516	-0.06548
2.175	-1.552	0.1976
2.144	1.07	0.1907
2.333	0.01882	0.246
2.244	-1.992	0.2444
2.223	-1.124	0.2421
2.267	1.68	0.2442
2.208	0.1446	0.2507
2.237	3.552	0.2697
2.321	3.376	0.2645
2.255	3.065	0.2957
2.221	1.247	0.2848
2.257	1.719	0.2765
2.283	-0.8434	0.2746
2.319	2.271	0.2553
2.344	3.316	0.2419
2.309	2.906	0.2387
2.336	1.491	0.2552
2.343	2.603	0.2454
2.362	0.5758	0.244
2.288	3.127	0.2345
2.21	2.694	0.2451
2.384	1.426	0.2409
2.365	0.08443	0.2328
2.163	-1.34	0.2365
2.221	-3.096	0.2377
2.138	-1.179	0.2487
2.419	2.723	0.2356
2.327	-3.842	0.2457
2.396	-1.794	0.249
2.46	-2.141	0.2365
2.688	-0.987	0.2486
2.339	-2.899	0.2633
2.381	1.831	0.2648
2.28	2.395	0.283
2.331	2.746	0.2662
2.292	1.977	0.2912
2.291	1.192	0.2818
2.269	3.166	0.2653
2.293	1.026	0.2569
2.193	2.232	0.26
2.35	0.6792	0.2574
2.274	3.18	0.2603
2.25	1.98	0.2501
2.14	2.873	0.2526
2.121	3.878	0.2602
2.178	0.2155	0.2411
2.126	-2.091	0.2322
2.06	1.575	0.2241
2.4	-2.268	0.2515
2.335	-3.169	0.259
2.102	-3.531	0.2734
2.274	4.093	0.2639
2.354	-0.2341	0.2696
2.282	1.249	0.2708
2.409	2.578	0.2651
2.062	3.345	0.2461
2.074	2.012	0.2642
2.084	0.04427	0.2288
2.05	4.141	0.2345
2.128	3.35	0.2463
2.221	3.373	0.2572
2.278	2.902	0.2707
2.191	-1.948	0.2726
2.258	-0.4377	0.2715
2.09	-3.726	0.2709
2.176	0.348	0.2722
2.384	2.823	0.2888
2.269	0.968	0.2813
2.172	3.297	0.2678
2.4	-2.34	0.281
2.343	-3.841	0.2849
2.306	-5.156	0.2722
2.314	1.783	0.2663
2.296	-1.031	0.2648
2.393	1.837	0.2694
2.365	4.173	0.2494
2.361	3.633	0.2793
2.413	4.181	0.2772
2.434	-3.02	0.2663
2.411	2.801	0.295
2.461	3.246	0.2826
2.208	1.437	0.2538
2.27	4.287	0.2668
2.157	-1.292	0.2326
2.274	-2.74	0.2476
2.278	-2.999	0.2564
2.319	1.867	0.2914
2.527	1.413	0.2965
2.257	3.704	0.2782
2.253	0.2092	0.2805
2.334	-4.901	0.268
2.666	2.756	0.2851
2.349	-2.294	0.2818
2.522	-1.906	0.2773
2.57	1.988	0.2736
2.265	-1.341	0.2662
2.508	-3.867	0.23
2.395	3.591	0.2334
2.281	2.772	0.2562
2.399	1.016	0.2551
2.251	-1.029	0.2375
2.225	-3.051	0.2741
2.253	-3.091	0.2342
2.214	3.129	0.2729
2.24	1.664	0.262
2.248	-2.542	0.264
2.214	-1.026	0.2765
2.226	-1.958	0.2881
2.332	1.916	0.2967
2.367	1.956	0.2951
2.293	0.09196	0.276
2.331	-1.738	0.2867
2.252	-1.479	0.2616
2.319	3.244	0.2854
2.354	1.958	0.2971
2.37	0.3684	0.293
