1.606	0.2189	0.03985
2.096	-2.153	0.11
2.119	-1.472	0.1072
2.308	-0.142	0.1624
2.102	2.33	0.1369
2.146	1.893	0.1772
2.003	1.406	0.1321
2.089	-1.372	0.1395
2.224	-0.9215	0.08142
2.403	-1.322	0.1019
1.514	-0.9213	-0.06028
2.126	2.101	0.1825
2.14	-2.72	0.111
2.153	-6.749	0.1569
2.205	-4.564	0.1255
2.199	1.192	0.1355
2.029	-0.5757	0.1248
1.887	2.312	0.09735
2.065	3.124	0.1465
2.038	1.962	0.1323
1.287	-0.003898	-0.04536
2.033	0.8429	0.1499
2.005	1.258	0.1289
2.213	2.277	0.1341
2.182	2.372	0.1149
2.282	1.019	0.1348
2.189	2.769	0.1322
2.39	2.243	0.1454
2.352	-1.548	0.1587
2.39	2.934	0.1316
2.377	-2.021	0.086
2.231	1.661	0.1314
2.094	-3.408	0.09503
2.224	1.152	0.1028
1.308	-0.2533	-0.04328
2.318	-5.31	0.1004
2.221	1.276	0.1515
2.198	2.841	0.1175
2.223	-3.303	0.1757
2.36	3.244	0.1999
2.262	-0.3896	0.1274
1.99	-1.166	0.006596
2.137	-2.084	0.108
2.217	-2.491	0.11
2.138	-5.472	0.094
2.06	3.597	0.1362
2.129	1.998	0.1661
2.104	3.764	0.1238
2.238	3.183	0.1365
2.281	-2.794	0.1556
2.216	1.429	0.1549
2.158	-4.435	0.1131
2.092	-2.037	0.118
2.207	1.473	0.1709
2.126	2.022	0.1432
2.062	-3.782	0.1281
2.075	-2.451	0.113
2.045	3.135	0.1614
2.043	2.883	0.1433
2.144	2.547	0.2428
2.062	0.1959	0.1528
2	-1.241	0.04196
2.007	-0.07452	0.02804
1.66	0.6423	0.01288
1.869	0.883	0.02242
2.018	3.911	0.1661
1.966	2.087	0.1383
1.684	-1.194	0.08571
1.301	-0.2004	-0.01575
1.682	-1.082	0.08209
1.634	2.326	0.08426
1.378	0.1823	-0.07524
2.005	-1.018	0.1313
1.903	-2.562	0.1001
2.095	2.076	0.173
2.029	1.761	0.1502
1.954	2.463	0.1356
2.097	-2.367	0.1424
2.02	1.776	0.1338
2.161	0.3745	0.1451
2.157	2.844	0.141
2.267	2.117	0.1664
2.245	3.016	0.138
2.168	1.419	0.1161
2.218	2.833	0.1385
2.254	0.7008	0.1372
2.105	2.087	0.1123
2.156	-0.6567	0.1275
2.289	-0.4205	0.1336
2.419	2.058	0.1109
2.354	0.06521	0.1323
2.345	0.4567	0.09675
2.502	-3.238	0.09765
2.113	-1.151	0.09706
2.106	-0.2024	0.139
2.264	2.635	0.1549
2.341	1.083	0.1257
2.316	3.031	0.09072
2.407	-3.567	0.1607
2.27	2.324	0.1477
2.321	1.306	0.1537
2.178	-6.589	0.1458
2.148	-3.648	0.1583
2.258	-3.417	0.09937
2.535	-4.356	0.09589
2.189	-0.6284	0.1469
2.406	3.06	0.1525
2.212	3.401	0.08418
2.313	-2.303	0.08441
2.334	3.747	0.07842
2.213	-0.8778	0.1296
2.142	0.2898	0.1265
2.194	1.835	0.1286
2.264	-1.106	0.1315
2.34	2.297	0.1257
2.122	2.799	0.1273
2.213	-0.3874	0.1073
2.221	1.221	0.1284
2.098	1.012	0.1161
1.77	0.5608	0.05923
1.793	0.1494	0.03452
1.288	-0.2525	-0.03294
2.329	-2.414	0.08863
2.194	-1.227	0.09427
1.773	-0.3845	0.04523
2.059	0.3702	0.08795
1.723	1.224	0.02105
2.285	1.727	0.1183
2.179	-5.164	0.1058
2.305	-0.8276	0.1271
2.324	3.44	0.1298
2.068	1.351	0.1151
2.558	3.458	0.1087
2.261	-4.775	0.1332
2.273	-5.177	0.1348
2.406	2.438	0.1311
2.09	0.8222	0.1413
2.08	3.039	0.1537
2.055	4.469	0.1297
2.179	-0.6713	0.1698
2.163	1.881	0.1748
2.246	2.272	0.1601
2.306	-2.169	0.1708
2.324	4.123	0.1627
2.196	-1.964	0.2063
2.394	-0.4741	0.1945
2.238	1.624	0.1668
2.179	2.073	0.189
2.43	0.978	0.1779
2.337	3.663	0.1944
2.066	-1.489	0.06704
2.184	2.518	0.139
2.372	-1.703	0.1781
2.171	-3.006	0.119
1.731	1.439	-0.02845
2.108	0.473	0.08536
2.124	-1.726	0.1103
2.107	3.118	0.1296
2.076	3.254	0.109
1.37	0.3649	-0.07283
1.238	-0.2811	-0.07371
1.493	0.4735	-0.04344
2.138	-5.141	0.1004
2.145	-4.641	0.09579
2.133	-3.915	0.09766
2.137	-2.926	0.1116
2.175	-3.64	0.1085
2.177	-3.075	0.104
2.191	-2.011	0.1037
2.23	-1.572	0.1191
2.186	-4.154	0.1074
2.078	2.023	0.1198
2.078	4.092	0.1258
2.114	1.817	0.1139
2.113	-1.208	0.1551
2.138	0.5272	0.1733
2.14	-1.947	0.1427
2.163	-0.04905	0.1376
2.122	0.3435	0.1719
2.194	1.462	0.1355
2.181	-1.603	0.1306
2.204	-2.998	0.141
2.137	1.249	0.121
2.192	1.805	0.1304
2.274	3.263	0.1353
2.236	0.6692	0.1448
2.179	-3.011	0.146
2.27	-2.335	0.1442
2.314	4.208	0.144
2.297	3.438	0.1473
2.29	-0.3587	0.1553
2.288	3.928	0.1537
2.126	-2.782	0.1084
2.13	-4.387	0.1097
2.186	-5.572	0.1208
2.136	-1.64	0.1266
2.127	-2.995	0.1186
2.118	-0.3624	0.1109
2.102	-1.582	0.1189
2.229	3.883	0.1482
2.183	3.579	0.1511
2.152	1.694	0.1316
2.178	-0.2634	0.1761
2.155	-2.998	0.1717
2.178	0.729	0.1693
2.1	1.976	0.1382
2.008	-0.9139	0.09365
2.012	-0.259	0.1118
2.067	-0.825	0.1165
2.113	-3.091	0.1105
2.051	0.8388	0.1254
2.027	-0.09571	0.1166
2.046	-1.525	0.1177
2.06	0.9409	0.1287
2.027	4.106	0.1413
2.037	3.836	0.1356
2.049	3.333	0.1485
2.098	-0.8573	0.1756
2.095	0.4123	0.1912
2.133	2.594	0.1989
2.027	3.815	0.1454
2.057	0.4504	0.1663
2.093	-0.7077	0.181
2.076	0.9718	0.1367
2.098	2.621	0.1847
1.998	-1.675	0.07182
2.022	1.165	0.1127
2.113	-1.614	0.1656
2.124	0.5923	0.1485
2.046	0.1037	0.1091
1.949	1.537	0.1295
1.95	-1.533	0.06848
2.038	3.799	0.1214
2.038	4.241	0.1172
2.026	3.578	0.1283
2.007	-0.7145	0.02536
1.924	-2.181	0.02259
2.05	3.554	0.02588
2.046	4.487	0.09529
1.808	-0.5919	0.07204
1.772	-2.175	-0.01984
1.628	-1.552	-0.05288
1.518	-2.486	-0.0555
1.621	-0.0986	-0.04587
2.082	-0.3718	0.172
2.018	1.919	0.1646
2.095	3.241	0.1492
2.033	-0.814	0.1357
2.037	3.981	0.1534
1.974	3.292	0.1505
1.809	-1.815	0.1183
1.89	-0.2074	0.1116
1.679	-0.5323	0.08226
1.87	-1.775	0.1112
1.636	0.7568	0.06155
1.433	0.08706	0.007461
1.538	0.01481	0.04829
1.476	0.2901	0.03957
1.278	-0.2179	-0.0325
1.467	0.462	0.0388
1.8	2.209	0.1146
1.76	-1.093	0.1022
1.893	-0.9826	0.1169
1.639	-0.54	0.08028
1.454	0.279	0.02799
1.669	1.288	0.06573
1.325	0.3963	-0.06938
1.485	0.8996	0.03158
1.529	0.7519	0.01904
1.426	-0.7705	-0.08155
1.8	-1.129	0.09248
1.758	1.371	0.07567
2.011	-1.022	0.1301
1.858	-0.1129	0.1138
1.935	1.793	0.1156
1.996	2.111	0.1319
1.994	1.547	0.1201
2.051	3.733	0.1584
2.094	3.205	0.1452
2.138	2.228	0.1805
2.028	3.668	0.1733
2.005	-0.881	0.1623
2.047	-2.207	0.1616
1.972	2.979	0.1486
2.007	3.122	0.135
1.997	3.207	0.1327
2.048	3.426	0.1378
1.99	3.446	0.1395
1.962	-0.5669	0.142
1.982	3.602	0.1369
2.017	3.057	0.1302
2.038	-2.349	0.1409
1.963	3.06	0.1409
1.995	2.441	0.1381
2.086	0.4861	0.1414
2.06	0.8308	0.1352
2.144	-0.6178	0.1385
2.155	-2.102	0.1407
2.099	0.001697	0.1495
2.123	0.8238	0.1394
2.157	2.502	0.139
2.191	2.87	0.1372
2.173	2.25	0.1377
2.178	3.644	0.1709
2.163	2.827	0.16
2.208	0.8136	0.1773
2.25	3.065	0.1709
2.25	4.001	0.1494
2.235	2.753	0.1449
2.236	0.4292	0.1365
2.206	3.01	0.1575
2.264	2.429	0.1538
2.229	-0.3925	0.1348
2.209	2.885	0.1224
2.209	3.226	0.1251
2.206	-0.6155	0.1188
2.169	-1.156	0.1159
2.115	-0.6735	0.1123
2.196	1.768	0.1408
2.184	2.796	0.1388
2.2	1.41	0.1376
2.172	2.633	0.1415
2.269	2.074	0.1425
2.297	0.2866	0.1433
2.305	-4.769	0.1321
2.156	2.411	0.1189
2.201	-0.1667	0.1318
2.113	-0.06491	0.1093
2.095	2.968	0.1204
2.076	3.667	0.1232
2.108	2.453	0.1178
2.071	2.353	0.1233
2.221	-0.9953	0.1358
2.356	3.321	0.1369
2.197	-1.668	0.138
2.138	3.315	0.1307
2.167	1.878	0.1289
2.476	-2.88	0.1315
2.195	3.633	0.1342
2.304	2.092	0.1101
2.391	-3.659	0.1313
2.589	0.7598	0.1257
2.467	-3.57	0.1169
2.434	2.367	0.1098
2.508	3.831	0.1051
2.442	1.171	0.1039
2.273	2.742	0.09671
2.452	3.045	0.1014
2.45	2.68	0.104
2.244	3.874	0.1116
2.436	-0.2477	0.114
2.134	1.2	0.1003
2.181	2.74	0.1034
2.129	-2.92	0.09885
2.115	-2.623	0.09781
2.159	-2.746	0.1146
2.173	3.129	0.1199
2.125	1.417	0.1391
2.191	2.014	0.0957
2.136	0.344	0.1235
2.143	-0.8274	0.1422
2.123	-3.812	0.1536
2.155	-1.969	0.15
2.126	-3.027	0.1533
2.209	0.6938	0.1579
2.313	3.208	0.1587
2.47	2.708	0.0875
2.368	3.508	0.0971
2.274	1.935	0.1226
2.383	1.268	0.1263
2.411	-7.82	0.09381
2.253	1.003	0.1475
2.276	-5.515	0.1243
2.302	2.798	0.1504
2.197	3.006	0.1375
2.351	0.4252	0.1602
2.373	0.6129	0.1586
2.387	-1.717	0.1555
2.461	1.408	0.147
2.394	0.8557	0.1497
2.235	1.592	0.1571
2.322	-4.313	0.1643
2.204	1.243	0.1396
2.294	1.217	0.1519
2.306	3.375	0.1453
2.25	-0.8988	0.1524
2.302	1.332	0.1619
2.262	-1.864	0.1498
2.227	1.679	0.1474
2.12	-4.748	0.1437
2.055	-0.597	0.1336
2.071	-2.345	0.1451
2.297	4.132	0.0968
2.466	0.009752	0.09921
2.393	0.0431	0.1468
2.25	-1.447	0.09275
2.195	4.394	0.1013
2.156	3.18	0.0929
2.486	-5.117	0.09304
2.287	2.863	0.1551
2.396	-1.426	0.1603
2.054	-0.1214	0.1399
2.177	-2.404	0.157
2.287	3.411	0.1484
2.387	0.7893	0.1364
2.368	2.221	0.1295
2.214	3.285	0.1039
2.226	1.543	0.08375
2.409	-1.639	0.146
2.28	3.14	0.1157
2.303	0.779	0.1071
2.285	1.167	0.07548
2.363	3.247	0.08149
2.32	1.032	0.1164
2.295	0.4679	0.07872
2.268	2.705	0.07091
2.246	-0.7502	0.07226
2.257	-1.97	0.08099
2.219	-3.128	0.131
2.129	-2.007	0.1326
2.224	2.033	0.1275
2.272	-3.05	0.1264
2.197	2.272	0.1277
2.197	0.1305	0.1345
2.143	2.158	0.1283
2.303	-3.94	0.1231
2.125	1.405	0.1337
2.525	2.876	0.0922
2.528	2.759	0.09586
2.424	2.341	0.1089
2.161	2.427	0.1363
2.226	3.085	0.1343
2.125	-3.08	0.1359
2.179	2.814	0.1298
2.397	-2.378	0.1202
2.323	3.093	0.1273
2.307	1.43	0.1343
2.376	1.306	0.1119
2.319	2.549	0.1099
2.251	2.259	0.1033
2.072	2.317	0.1308
2.179	3.071	0.1292
2.106	3.194	0.1271
2.07	3.939	0.1271
2.063	0.4248	0.1273
2.335	2.087	0.1293
2.238	2.376	0.1331
2.218	-0.5446	0.1011
2.296	1.151	0.1167
2.306	0.7409	0.1187
2.226	-3.098	0.112
2.184	-3.418	0.117
2.122	-0.8557	0.1257
2.049	1.328	0.124
2.176	1.651	0.1287
2.166	1.177	0.124
2.051	-3.232	0.1037
1.979	-2.663	0.1085
1.934	-0.05569	0.08018
1.927	-3.166	0.08595
1.834	-0.04877	0.08036
1.669	0.03124	0.04712
1.583	0.2015	0.01361
1.441	0.08866	-0.006515
2.014	-1.721	0.07773
1.76	-0.1032	0.03784
1.509	0.186	-0.01398
1.458	-0.06098	-0.02014
1.258	-0.3282	-0.05148
2.208	-2.813	0.102
2.129	-3.314	0.09081
2.246	-0.7345	0.07896
2.239	-1.281	0.09562
2.271	-4.344	0.09685
2.307	-1.064	0.1078
2.208	2.096	0.09593
1.744	-0.4586	0.03627
1.5	-0.05157	0.0007101
2.015	-0.8462	0.07474
2.047	-0.5835	0.07585
2.025	0.3686	0.0791
1.634	0.4764	0.02741
1.428	0.03239	-0.01839
2.138	-2.544	0.09586
1.918	0.8492	0.06364
1.837	0.8111	0.05448
2.084	2.335	0.08881
2	1.509	0.067
2.168	1.406	0.1051
2.103	-4.922	0.1224
2.242	-2.873	0.1179
2.204	-1.115	0.1057
2.276	3.198	0.1092
2.33	-3.177	0.1102
2.383	0.555	0.09117
2.302	2.63	0.1181
2.283	-0.6236	0.1238
2.329	-2.161	0.08721
2.303	2.532	0.1229
2.338	-1.085	0.1287
2.323	1.459	0.1238
2.291	-3.03	0.1124
2.287	-0.9943	0.1254
2.332	2.486	0.1277
2.378	1.202	0.1315
2.177	-0.1335	0.1219
2.191	-0.3246	0.1096
2.315	4.827	0.1335
2.03	4.381	0.1249
1.968	4.049	0.123
2.218	2.274	0.1105
2.135	-0.4676	0.1284
2.589	2.339	0.1049
2.461	0.7048	0.09849
2.428	-2.453	0.1189
2.414	-0.4707	0.1221
2.388	-4.512	0.1492
2.278	1.45	0.1236
2.424	3.33	0.1214
2.074	2.673	0.1261
2.192	-1.812	0.1227
2.311	1.535	0.1376
2.313	-0.4463	0.1494
2.291	2.68	0.1443
2.291	0.5595	0.1221
2.155	-2.251	0.1208
2.568	1.946	0.1214
2.213	3.712	0.1356
2.085	2.113	0.1481
2.093	-1.158	0.137
2.057	2.478	0.124
2.082	2.136	0.1545
2.054	1.022	0.15
2.071	3.125	0.1438
2.076	2.426	0.1389
2.089	2.63	0.1312
2.136	2.531	0.1601
2.091	2.608	0.1565
2.216	0.2738	0.1634
2.123	3.102	0.1629
2.163	-0.006553	0.1681
2.18	3.042	0.1757
2.185	-2.568	0.1788
2.281	3.308	0.1553
2.306	2.55	0.1546
2.187	-2.508	0.1449
2.218	-4.536	0.1527
2.28	0.6711	0.1601
2.189	-1.841	0.1737
2.227	3.143	0.1759
2.222	-1.896	0.1635
2.21	2.069	0.1673
2.434	1.349	0.1609
2.4	1.799	0.1652
2.328	0.2732	0.1737
2.468	-1.452	0.1587
2.389	-2.582	0.1624
2.304	-4.077	0.1639
2.15	1.335	0.1898
2.129	2.658	0.182
2.369	0.6228	0.2043
2.37	2.751	0.207
2.216	-2.09	0.1955
2.153	2.624	0.1792
2.351	1.551	0.1794
2.285	2.559	0.1906
2.183	3.128	0.1842
2.291	2.591	0.2017
2.152	1.099	0.1497
2.149	2.127	0.1686
2.146	2.264	0.1772
2.175	2.437	0.1858
2.45	-0.05311	0.1879
2.372	2.786	0.1813
2.375	1.753	0.2033
2.35	-0.0535	0.1821
2.334	0.3151	0.1817
2.308	-0.02363	0.1705
2.355	2.651	0.1664
2.289	-3.726	0.1649
2.174	-0.594	0.2087
2.12	1.307	0.1749
2.172	-0.8168	0.2072
2.258	2.589	0.2061
2.357	2.509	0.1961
2.008	-0.876	0.1025
2.113	2.523	0.1396
1.843	-0.2484	6.23e-05
1.983	2.271	0.04334
2.127	2.667	0.1168
2.137	0.6838	0.1355
2.183	2.388	0.1457
2.283	-1.52	0.1823
2.351	1.477	0.1877
2.206	-2.113	0.1726
2.415	3.493	0.1756
2.373	0.9139	0.1486
2.334	-3.018	0.1703
