2.144	-0.9911	0.2088
2.144	-0.1427	0.2009
2.157	3.982	0.2033
2.127	-1.333	0.1933
2.178	-0.2024	0.2018
2.176	-2.467	0.2057
2.214	2.794	0.2066
2.19	2.756	0.2129
2.213	1.13	0.1994
2.213	1.696	0.212
2.161	-0.6088	0.2239
2.21	-3.468	0.2196
2.248	-1.13	0.2157
2.189	-2.786	0.2194
2.23	-0.2839	0.2083
2.132	3.634	0.2053
2.047	-1.853	0.1996
2.032	3.108	0.2121
2.187	3.073	0.2152
2.074	-0.07449	0.2125
2.063	-4.852	0.22
2.079	-4.775	0.2226
2.155	-1.031	0.2206
2.264	1.509	0.2104
2.271	2.204	0.2136
2.082	0.7829	0.2091
2.197	3.248	0.2029
2.239	-1.97	0.2062
2.326	1.672	0.2176
2.383	2.506	0.2162
2.121	0.9108	0.2202
2.132	-4.606	0.2225
2.183	3.265	0.2166
2.209	3.918	0.2164
2.402	3.396	0.2208
2.187	-4.226	0.2213
2.175	0.4833	0.2271
2.419	1.12	0.2293
2.287	-2.719	0.2221
2.255	-2.661	0.2212
2.34	-0.5072	0.2293
2.263	0.8811	0.2282
2.038	3.659	0.209
2.022	3.224	0.2134
2.223	2.547	0.2167
2.186	-0.8109	0.2057
2.065	3.201	0.2055
2.092	3.245	0.2075
2.17	-4.231	0.2089
2.214	1.572	0.2324
2.229	-2.885	0.2211
2.258	1.146	0.2343
2.221	0.9256	0.2349
2.244	1.394	0.2356
2.273	4.275	0.2294
2.277	1.608	0.2166
2.17	2.802	0.1928
2.172	-0.1097	0.1997
2.274	1.68	0.2069
2.274	-0.5406	0.1988
2.339	3.173	0.1879
2.403	2.673	0.1904
2.503	3.214	0.204
2.362	2.368	0.2009
2.28	0.5948	0.1832
2.482	1.064	0.2017
2.428	0.5872	0.2005
2.487	1.808	0.2093
2.181	-4.27	0.185
2.079	-2.764	0.1755
2.268	0.8943	0.1994
2.23	-3.7	0.188
2.145	1.24	0.1798
2.165	2.008	0.1852
2.102	0.9454	0.1746
2.44	2.22	0.2126
2.412	2.695	0.2055
2.209	-5.541	0.2005
2.368	0.9206	0.2017
2.418	3.369	0.214
2.241	1.126	0.1917
2.209	2.547	0.1902
2.3	-3.767	0.1956
2.427	-3.02	0.2023
2.458	1.656	0.2142
2.262	3.548	0.1987
2.24	1.931	0.1907
2.429	3.118	0.2092
2.382	2.621	0.2067
2.489	1.173	0.2111
2.018	2.35	0.1624
2.108	2.13	0.1735
2.054	2.605	0.1662
2.015	2.76	0.159
1.998	2.273	0.157
2.296	-0.6142	0.1929
2.15	1.919	0.1784
2.472	-0.2666	0.2111
2.425	0.6531	0.2061
2.303	1.906	0.1959
2.177	-2.663	0.1916
2.041	0.4421	0.1817
2.017	2.002	0.1622
1.993	0.7437	0.1539
2.059	2.478	0.1707
2.09	1.313	0.1701
1.962	-2.366	0.1612
1.961	-0.5421	0.1483
1.869	-2.413	0.1279
1.878	-2.459	0.1402
1.853	-0.2272	0.1191
1.776	1.274	0.06787
1.626	0.5481	0.01548
1.596	0.004025	-0.005594
1.943	-1.003	0.1325
1.77	0.6843	0.08038
1.576	0.5726	0.02843
1.526	0.2016	0.05299
1.229	-0.4512	0.01181
2.295	-4.112	0.1902
2.114	-3.48	0.1636
2.4	-0.1333	0.1988
2.338	-2.643	0.1966
2.183	-5.564	0.1808
2.135	0.9644	0.193
2.073	-0.5384	0.174
1.894	1.871	0.106
1.64	0.3379	0.08738
2.024	0.477	0.1426
2.042	-0.427	0.1473
2.022	0.7124	0.1638
1.841	0.7666	0.1289
1.514	0.0268	0.07461
2.108	-3.907	0.1804
1.998	0.9015	0.156
1.958	-0.0546	0.1512
2.043	0.9258	0.1648
1.985	2.038	0.1484
2.09	0.4783	0.1811
2.06	-2.823	0.175
2.17	-1.076	0.1955
2.16	0.7764	0.1844
2.133	0.7228	0.1931
2.164	-1.405	0.2021
2.11	-4.5	0.1873
2.199	1.151	0.2021
2.163	0.7116	0.2039
2.209	-3.889	0.1936
2.262	0.7414	0.2064
2.257	-1.091	0.2099
2.234	2.754	0.2059
2.186	-3.301	0.2192
2.219	0.5396	0.2046
2.245	-0.6969	0.2134
2.26	1.748	0.2213
2.246	-0.3108	0.2317
2.303	0.8689	0.2262
2.28	1.107	0.2285
2.271	2.828	0.2331
2.346	3.385	0.2375
2.024	1.015	0.1687
2.028	-1.419	0.1704
2.169	1.224	0.1774
2.043	2.05	0.168
2.059	0.4133	0.173
2.173	-3.22	0.1789
2.138	-3.429	0.1879
2.465	2.955	0.2243
2.317	1.206	0.2029
2.378	3.024	0.2387
2.472	0.9756	0.2392
2.536	2.808	0.218
2.453	-1.417	0.2032
2.437	-0.3458	0.2028
2.258	2.28	0.1857
2.282	-2.497	0.186
2.29	2.745	0.1834
2.402	1.562	0.1949
2.367	3.427	0.1912
2.34	-1.076	0.1867
2.475	1.805	0.1908
2.198	1.735	0.1982
2.253	2.682	0.1883
2.212	3.382	0.1853
2.184	3.009	0.1931
2.215	4.469	0.1799
2.239	1.956	0.2321
2.23	2.458	0.2246
2.286	3.216	0.2141
2.207	2.424	0.2231
2.249	2.233	0.2442
2.349	-1.573	0.2514
2.371	4.004	0.2539
2.529	2.444	0.212
2.394	-1.329	0.2038
2.459	-3.057	0.2332
2.478	-0.7916	0.23
2.502	1.649	0.2271
2.341	-3.64	0.2297
2.377	0.9293	0.2368
2.353	-4.509	0.208
2.405	0.3401	0.2238
2.462	1.802	0.2288
2.315	-3.961	0.2235
2.342	-4.964	0.2328
2.314	1.871	0.2216
2.123	-3.722	0.222
2.099	-3.83	0.2204
2.048	3.386	0.2239
2.025	3.407	0.222
2.13	-3.511	0.2183
2.307	1.282	0.2337
2.1	-2.793	0.2225
2.07	2.628	0.2173
2.056	2.76	0.2119
2.359	3.47	0.2553
2.405	-0.5623	0.2594
2.477	-1.95	0.2624
2.254	3.363	0.2022
2.405	0.1825	0.2413
2.407	3.23	0.2573
2.393	0.08098	0.254
2.295	1.816	0.2338
2.107	1.165	0.2185
2.417	2.229	0.2461
2.421	1.426	0.25
2.375	-2.333	0.2435
2.13	1.105	0.2248
2.306	3.76	0.2357
2.118	-0.1888	0.2259
2.073	2.606	0.2197
2.166	-1.584	0.1936
2.09	2.101	0.2101
2.059	1.784	0.2159
2.345	2.449	0.2196
2.102	2.307	0.0951
2.165	-0.3578	0.1648
1.474	-0.6937	0.01055
1.756	1.006	0.0637
2.076	-1.44	0.134
2.132	-1.293	0.1625
2.189	1.138	0.1857
2.425	-0.04719	0.2242
2.487	2.649	0.2458
2.198	1.919	0.2047
2.365	0.5773	0.2183
2.291	-0.9184	0.2131
2.34	2.729	0.2292
2.278	-3.763	0.1998
2.251	2.452	0.2104
2.214	-1.803	0.2001
2.208	0.5127	0.1814
1.411	0.2846	-0.04671
1.733	-0.1022	0.05046
1.482	1.065	-0.02505
1.905	-0.1288	0.08254
1.95	0.2488	0.06977
2.041	-4.836	0.1179
2.113	1.617	0.1768
1.755	-1.37	0.1002
2.074	-1.317	0.1575
1.928	0.6602	0.1249
1.994	-0.009469	0.1561
2.044	-5.74	0.1645
2.13	-2.974	0.1817
2.285	1.812	0.1945
2.173	-1.102	0.1717
2.219	3.153	0.1968
2.087	2.092	0.144
2.291	1.753	0.1789
2.433	1.183	0.1942
2.326	-2.262	0.1977
2.409	-0.6957	0.1893
2.366	3.229	0.1831
1.346	0.9366	-0.07898
1.351	-0.1686	-0.08938
1.366	0.005479	-0.09621
1.312	1.612	-0.0717
1.281	0.5836	-0.04476
1.196	-0.5102	-0.06039
1.227	-0.3985	-0.07608
1.249	-0.4481	-0.04184
1.148	-0.5355	-0.03223
1.192	-0.4162	-0.008087
1.207	-0.05987	-0.03668
1.411	0.206	0.04192
1.186	-0.3083	-0.06411
1.182	-0.2911	-0.02027
1.257	-0.2585	0.02805
1.607	-0.3506	0.0968
1.447	0.643	0.07966
1.847	0.1205	0.126
1.655	-0.09668	0.02727
1.98	-2.229	0.1541
2.106	-3.942	0.1662
2.078	-2.039	0.2116
2.126	1.337	0.1582
2.11	1.864	0.1802
2.057	0.911	0.2221
2.19	3.64	0.1935
2.244	1.371	0.1997
2.058	0.8584	0.2259
1.296	-1.441	-0.04648
1.987	1.753	0.2094
2.207	-2.071	0.1726
1.864	-4.552	0.19
2.148	-4.917	0.1999
2.169	1.16	0.1719
1.891	-2.704	0.115
2.012	1.693	0.1372
2.029	-1.062	0.1596
2.111	-0.79	0.1422
1.393	-2.185	-0.03618
1.984	-1.222	0.1611
2.158	0.9282	0.1524
2.171	-2.364	0.1683
1.969	0.2634	0.1943
1.987	1.91	0.1944
2.139	0.8101	0.2021
2.261	2.18	0.2284
2.266	1.738	0.2
2.49	2.06	0.2032
2.436	0.08754	0.1967
2.027	3.161	0.1677
2.232	-2.342	0.1751
2.163	-2.767	0.1755
1.064	0.2075	0.01677
2.067	-3.362	0.2134
2.181	3.941	0.2077
1.925	-2.96	0.1988
2.114	-0.6031	0.2372
2.168	3.175	0.2246
1.899	-3.186	0.1614
1.445	-1.962	-0.008413
2.165	-2.154	0.1509
2.292	-1.032	0.1906
2.138	-5.031	0.1703
1.953	2.126	0.1811
2.001	1.223	0.1994
2.11	2.237	0.1854
2.158	3.422	0.2035
1.981	-0.4297	0.1935
2.078	2.517	0.2174
2.154	-5.84	0.1631
2.035	0.7059	0.1459
2.162	0.9279	0.1866
2.166	-0.6998	0.1799
1.978	-4.06	0.1543
2.048	-2.317	0.1547
1.91	2.652	0.1759
1.863	3.846	0.1485
2.023	1.476	0.2152
2.143	1.161	0.1796
1.763	-1.988	0.09878
1.722	-1.612	0.02455
1.736	-2.169	0.05327
1.701	1.389	0.006862
2.017	1.089	0.1611
2.068	2.551	0.1482
1.932	0.8926	0.1011
1.145	0.01272	-0.04778
1.994	-2.577	0.1092
1.921	1.803	0.09314
1.284	-0.2505	-0.04653
2.157	0.1886	0.1412
2.065	-3.424	0.1344
2.01	2.163	0.1676
2.004	2.877	0.1507
2.034	3.152	0.1424
2.039	2.976	0.1576
2.132	0.4759	0.1512
2.131	1.182	0.1658
2.125	-2.355	0.1689
2.133	2.096	0.1761
2.204	3.371	0.1719
2.16	3.522	0.1663
2.153	-3.759	0.18
2.134	-0.5052	0.1754
2.05	-0.5826	0.1738
2.175	-1.989	0.1692
2.018	1.908	0.188
1.962	0.7164	0.2185
1.922	-1.274	0.2103
2.187	0.9882	0.2013
2.214	-2.15	0.2245
2.163	0.3737	0.1887
2.071	-0.8381	0.2151
2.121	2.177	0.2205
2.233	3.659	0.2144
2.225	-0.3461	0.1982
2.371	0.3411	0.2182
2.466	0.4734	0.2211
2.303	0.9153	0.2218
2.014	-4.003	0.22
2.159	-2.139	0.2186
2.32	2.374	0.1935
2.082	2.837	0.2056
2.156	3.59	0.2109
2.273	0.8665	0.1912
2.393	3.526	0.1851
2.199	-3.189	0.1955
2.417	4.08	0.1976
1.92	-2.753	0.1807
2.096	1.897	0.1708
1.935	2.999	0.2054
2.061	2.782	0.1827
2.263	2.667	0.1934
2.093	1.606	0.1666
2.162	-1.832	0.1979
2.278	1.554	0.1799
2.156	1.093	0.1636
1.743	-0.5284	0.08795
1.835	0.7829	0.08459
1.193	0.1608	-0.01692
2.065	-4.732	0.1926
1.954	-1.659	0.1722
1.781	-1.578	0.09542
2.013	0.2132	0.1571
1.585	1.159	0.06432
2.169	2.924	0.1886
2.008	-3.949	0.1842
2.366	0.6586	0.2024
2.177	1.623	0.2022
2.163	4.009	0.2316
1.965	3.142	0.1695
1.938	-5.076	0.1787
2.13	0.6383	0.2354
2.128	2.764	0.2098
1.906	0.6665	0.1827
2.14	1.791	0.2061
2.155	4.186	0.181
2.139	-1.236	0.2414
2.171	2.548	0.2443
2.087	1.818	0.2365
2.181	1.096	0.2337
2.236	-0.3748	0.2169
2.202	2.035	0.2094
2.177	2.46	0.2206
2.194	-1.283	0.2379
2.149	-2.926	0.2482
2.129	2.629	0.2281
2.05	-2.942	0.1955
1.64	-0.9907	0.07817
1.695	0.2071	0.145
2.041	1.955	0.2071
2.204	-1.479	0.1811
1.391	0.2282	-0.03287
1.828	-2.115	0.1078
1.932	-0.5293	0.1228
1.96	4.08	0.1563
2.174	1.754	0.1819
0.8306	-0.07741	-0.07221
0.6849	-0.3693	-0.05171
1.107	0.6286	0.004905
2.117	-5.265	0.1583
2.152	-3.383	0.1576
2.103	-3.19	0.1722
2.214	-2.187	0.1549
2.269	-2.133	0.1833
2.213	-1.693	0.1633
2.183	-1.666	0.1702
2.25	-2.541	0.1964
2.161	-4.829	0.1751
2.077	3.405	0.1826
2.025	2.458	0.1829
2.177	3.14	0.1902
1.947	-2.079	0.1958
2.015	3.252	0.2031
1.967	-2.801	0.1957
1.99	-2.255	0.1865
1.929	-1.677	0.1944
2.003	-2.884	0.182
2.297	-0.3329	0.2052
2.242	1.479	0.213
2.255	1.81	0.1974
2.157	3.399	0.1959
1.985	1.445	0.1829
2.126	3.141	0.2092
2.088	-2.595	0.2115
1.901	-4.481	0.1912
1.993	0.5787	0.1909
2.053	3.53	0.2043
2.056	-1.953	0.2041
2.094	1.672	0.2131
2.13	-4.026	0.1653
2.111	-3.285	0.1555
2.154	-4.628	0.1647
2.098	-4.711	0.1598
2.098	-2.516	0.1555
2.128	-0.8352	0.1458
2.166	-2.543	0.1487
2.177	3.177	0.1832
2.155	2.72	0.1776
2.112	1.039	0.1663
2.138	-0.9619	0.186
2.181	-2.114	0.1889
2.192	0.6228	0.1897
2.027	2.132	0.1639
1.844	-2.418	0.1345
1.898	-0.8051	0.1239
2.072	-2.491	0.1419
2.146	-3.294	0.1619
2.007	-1.438	0.1514
1.974	-0.7356	0.1361
1.966	-2.746	0.1394
1.993	3.448	0.1799
1.902	3.799	0.1602
1.943	3.535	0.1726
1.926	2.349	0.1821
1.933	-0.8829	0.2005
1.943	1.266	0.2058
1.994	2.436	0.2168
1.847	3.396	0.1356
1.887	3.778	0.169
1.943	2.689	0.1858
1.925	0.4782	0.1498
2.034	-0.8188	0.2025
2.032	2.004	0.1442
1.834	-2.82	0.09482
2.123	1.717	0.1844
2.201	-2.931	0.1855
2.197	-2.155	0.1689
2.155	0.2672	0.165
1.798	0.8131	0.1425
1.788	2.431	0.08718
1.852	4.112	0.07374
1.793	0.3664	0.07849
1.745	-2.292	0.06836
1.761	1.201	0.09665
1.706	-0.9559	-0.002412
1.967	2.153	0.1071
1.884	-1.651	0.1021
1.619	-2.058	0.05275
1.547	-2.277	-0.01393
1.438	-2.464	-0.03819
1.393	-1.665	-0.03282
2.065	2.856	0.1704
2.072	2.57	0.1689
2.052	3.798	0.1542
2.082	0.846	0.1467
2.068	3.062	0.1591
2.078	2.579	0.1624
2.071	3.796	0.1491
2.121	0.7624	0.129
1.908	-1.443	0.08443
2.071	-1.975	0.1337
1.723	-0.3756	0.06458
1.608	0.6039	-0.01829
1.722	-0.7572	0.02412
1.758	-0.5577	0.03122
1.132	-0.08171	-0.05331
1.775	1.894	0.02924
2.038	1.934	0.1296
2.005	0.7528	0.1242
2.043	1.35	0.1308
1.937	-0.5042	0.09808
1.66	1.215	0.02547
1.858	2.055	0.08063
1.349	0.4592	-0.04358
1.683	0.3003	0.02573
1.652	3.394	0.01931
1.258	0.336	-0.06767
2.004	-0.9374	0.1178
1.768	0.3312	0.08808
2.135	-1.083	0.1415
2.145	-0.7943	0.1351
2.157	-0.05808	0.1417
2.172	-1.297	0.1433
2.147	0.9683	0.1507
2.019	2.93	0.1568
2.08	2.786	0.1496
2.066	3.035	0.1737
2.005	-0.6293	0.1659
1.992	-0.6699	0.1588
1.993	0.8876	0.1642
1.98	2.143	0.1539
2.084	3.206	0.1411
2.122	1.54	0.1421
2.087	3.2	0.1432
2.015	1.177	0.1458
1.993	2.603	0.1495
2.071	3.599	0.1458
2.149	2.774	0.1508
2	0.4359	0.1567
2.007	-0.5468	0.1467
2.072	3.03	0.15
2.109	-0.9541	0.1562
2.115	1.966	0.1549
2.102	1.544	0.1625
2.132	-0.686	0.1615
2.022	-0.9839	0.1668
2.063	-0.302	0.166
2.153	2.686	0.1664
2.17	-0.2285	0.1668
2.188	2.212	0.1678
2.05	2.994	0.1726
2.023	1.99	0.1691
2.096	0.9813	0.1763
2.145	2.653	0.1803
2.199	3.651	0.182
2.165	2.755	0.1695
2.164	0.3516	0.1714
2.109	-0.5883	0.1707
2.192	0.414	0.1759
2.206	0.9586	0.1724
2.19	2.489	0.168
2.162	3.333	0.1681
2.202	-0.9558	0.1652
2.184	-0.5408	0.1683
2.136	-0.3725	0.165
2.139	1.374	0.1659
2.134	2.396	0.1616
2.212	0.6197	0.1688
2.142	-2.317	0.172
2.141	-2.287	0.1831
2.116	2.461	0.1848
2.085	1.417	0.186
2.147	4.038	0.1655
2.176	0.1257	0.1675
2.099	-3.113	0.1707
2.116	4.135	0.1638
2.102	2.9	0.1712
1.987	2.164	0.1828
2.112	2.817	0.1791
2.147	-2.205	0.1838
2.026	2.311	0.1898
2.213	2.644	0.1706
2.188	3.662	0.1707
2.024	-0.1859	0.1921
1.915	1.052	0.2018
1.899	3.574	0.2008
1.943	-2.934	0.2104
1.943	-4.535	0.204
1.94	-5.039	0.2167
2.021	1.214	0.2257
2.006	-3.099	0.2234
2.01	3.995	0.2221
2.074	3.702	0.2322
2.062	3.115	0.2011
2.025	3.304	0.2139
2.194	1.572	0.2215
2.258	3.924	0.1879
2.356	1.758	0.1892
2.086	0.5839	0.1873
2.08	4.283	0.1918
2.089	-0.6414	0.1799
2.153	-1.549	0.1813
2.149	-2.066	0.1907
2.168	1.549	0.1902
2.078	-0.5421	0.2065
2.186	0.3693	0.1955
2.143	1.175	0.1939
2.1	-5.421	0.2117
1.981	-1.295	0.2217
2.031	2.726	0.2237
2.016	-2.065	0.2185
2.039	3.612	0.2234
2.117	1.199	0.2131
2.182	-0.833	0.2059
2.083	2.439	0.2354
2.151	3.356	0.2124
2.34	-0.1502	0.184
2.279	-4.496	0.1949
2.287	3.244	0.2137
2.343	-2.92	0.1958
2.263	3.422	0.2163
2.278	0.399	0.2205
2.157	-5.099	0.218
2.171	-2.819	0.2216
2.422	2.989	0.2166
2.382	-2.797	0.2235
2.37	-0.893	0.2156
2.274	-0.9024	0.2304
2.278	-3.289	0.223
2.289	-1.709	0.2276
