1.745	1.28	0.1005
1.848	-1.903	0.1019
2.009	-2.792	0.1001
2.074	0.08152	0.1568
2.012	1.409	0.114
2.019	-2.748	0.1169
2.109	1.823	0.1377
1.898	4.675	0.1102
1.991	-0.9777	0.07535
2.073	1.898	0.0751
1.363	-2.342	-0.05388
2.007	-1.048	0.1337
1.886	-3.001	0.08872
2.166	2.083	0.142
2.075	-3.665	0.1104
1.921	0.965	0.09466
1.642	-2.171	0.04936
1.55	-3.221	0.04124
1.94	2.624	0.1171
1.904	-2.393	0.1012
1.549	-0.4223	0.01837
1.945	0.3272	0.1107
1.927	0.7266	0.1154
1.926	-2.262	0.1021
1.83	2.873	0.09793
2.075	2.035	0.1345
2.107	0.4072	0.1225
2.079	4.644	0.1688
2.285	2.301	0.1266
2.203	2.854	0.127
2.124	-2.924	0.08477
2.056	3.62	0.1319
1.912	-3.609	0.1173
1.968	0.2859	0.1136
1.295	-0.1374	0.03006
1.968	-3.09	0.126
2.02	1.414	0.1009
2.009	0.1321	0.1031
2.12	2.657	0.141
2.22	-3.865	0.1772
1.917	-1.157	0.1175
1.487	-1.004	0.005134
2.017	-0.5522	0.08798
1.985	-0.6182	0.09472
2.12	-4.444	0.08025
1.899	4.119	0.08759
2.116	-4.663	0.1408
2	3.535	0.09463
2.102	1.909	0.1111
2.094	-2.728	0.1417
2.121	2.711	0.1426
1.991	-4.659	0.1036
1.916	0.5035	0.09715
2.062	-1.834	0.1077
1.926	1.646	0.0843
1.903	-4.593	0.09217
1.753	-3.576	0.07235
1.808	3.585	0.07504
1.723	4.148	0.07781
2.095	3.227	0.1454
2.039	0.6466	0.09693
1.59	-0.4122	-0.004674
1.602	3.46	0.01652
1.413	-3.959	-0.02639
1.925	0.6543	0.04852
1.897	1.86	0.08967
1.782	3.24	0.07862
1.694	1.583	0.1051
1.519	-0.09832	0.06408
1.717	-0.8284	0.08926
1.692	3.607	0.06311
1.548	2.204	-0.04698
1.917	2.311	0.107
1.841	-2.1	0.1142
1.985	2.597	0.1106
1.962	2.816	0.1004
1.953	3.225	0.09857
1.979	-2.431	0.1129
1.982	1.738	0.1024
1.936	3.024	0.1119
1.947	2.172	0.1168
1.991	3.075	0.1081
1.94	2.08	0.09937
1.915	1.729	0.0919
1.922	0.8003	0.1185
2.024	-2.717	0.1288
1.961	1.286	0.1001
1.88	0.9435	0.1016
2.003	1.129	0.1114
1.897	-2.333	0.08394
2.046	-2.24	0.1231
2.244	1.221	0.07074
2.517	0.06094	0.07431
2.122	0.1604	0.08457
2.136	-0.6411	0.1324
2.2	3.643	0.1582
2.082	1.978	0.1148
2.368	0.6357	0.08048
2.047	-4.207	0.1811
2.139	-0.3814	0.1868
2.192	-0.6585	0.1817
2.065	-3.482	0.1633
2.118	-2.913	0.1522
2.23	2.219	0.04129
2.003	-1.991	0.07822
2.111	0.5786	0.1291
2.146	2.385	0.1205
2.07	5.368	0.0581
1.936	-2.675	0.07117
2.081	3.165	0.06324
2.022	-3.268	0.1273
2.022	1.551	0.1171
2.119	-1.561	0.1296
2.087	-1.004	0.1259
2.031	3.017	0.1115
1.968	0.9998	0.1242
1.989	2.331	0.0968
2.019	1.806	0.1311
1.935	-0.5536	0.1247
1.784	0.4757	0.1068
1.759	-0.8099	0.09833
1.431	0.2425	0.05498
1.883	-4.308	0.09596
1.802	-4.281	0.1042
1.733	0.9855	0.09549
1.907	-0.8441	0.1196
1.677	1.044	0.06866
2.142	1.914	0.128
1.919	-5.816	0.1236
2.109	0.4993	0.1336
2.127	4.471	0.1176
2.138	-0.1152	0.1276
2.074	1.676	0.09564
1.992	-5.546	0.1106
2.152	0.4949	0.1216
2.061	3.13	0.09922
2.031	1.509	0.09178
2.067	-1.257	0.1039
