1.937	0.3913	0.1229
2.014	-0.2009	0.2024
2.32	-2.64	0.1792
2.2	1.885	0.2252
2.289	-2.467	0.1952
2.118	-0.7675	0.2504
2.269	0.0585	0.2113
2.34	0.1581	0.2629
2.295	0.1095	0.1589
2.236	3.329	0.1766
1.553	-1.035	-0.1115
2.214	2.141	0.2271
2.179	-3.093	0.1834
2.131	-5.192	0.2114
2.21	-4.645	0.2245
2.163	-0.4293	0.2135
2.087	-1.841	0.1524
2.057	0.03901	0.1355
2.196	1.905	0.221
2.157	-1.066	0.2047
1.602	0.5066	-0.05145
2.235	-2.865	0.2122
2.269	1.791	0.1932
2.244	0.7463	0.2185
2.133	0.7089	0.1781
2.319	-0.5469	0.2014
2.362	3.131	0.221
2.342	3.187	0.2307
2.246	-3.69	0.2143
2.183	-0.002119	0.1989
2.36	-3.399	0.1702
2.252	3.547	0.1991
2.053	-4.572	0.1761
2.106	-0.07639	0.1878
1.293	-0.3732	0.03858
2.024	-3.163	0.2499
2.325	1.504	0.2668
2.257	-1.881	0.2429
2.319	0.7411	0.2505
2.518	1.282	0.2316
2.493	-2.062	0.2224
1.754	-1.076	0.008922
2.321	-1.658	0.1558
2.206	-1.817	0.2005
2.366	-4.649	0.1676
2.199	2.735	0.2056
2.187	0.2167	0.2159
2.16	4.523	0.2004
2.134	3.462	0.2167
2.123	-1.309	0.2168
2.227	2.285	0.2363
2.266	-2.279	0.1975
2.208	0.2368	0.1713
2.157	-1.28	0.2278
2.192	1.98	0.2047
2.158	-3.076	0.1935
2.129	-3.5	0.1744
2.21	2.99	0.2192
2.173	3.772	0.1919
2.233	-1.4	0.2593
2.134	-0.01071	0.234
2.072	-1.709	0.1099
2.126	3.969	0.008112
1.869	-0.5487	-0.004631
2.205	3.53	-0.01527
2.026	4.241	0.2516
2.048	2.454	0.2118
1.972	-0.3122	0.1547
1.46	-0.298	0.03354
1.903	-0.7829	0.1193
1.971	2.457	0.1068
1.529	0.5971	-0.1064
2.223	1.254	0.2027
2.222	-2.767	0.1835
2.076	3.159	0.239
2.137	3.328	0.2147
2.202	2.896	0.1992
2.309	1.359	0.1964
2.263	0.5733	0.1935
2.307	1.732	0.2058
2.341	-2.288	0.2081
2.18	1.057	0.2165
2.17	3.858	0.2112
2.198	0.8448	0.2035
2.313	2.462	0.2143
2.318	-1.015	0.2113
2.275	1.197	0.1764
2.174	-1.517	0.2052
2.155	1.865	0.2052
2.168	-0.9558	0.1941
2.223	-3.505	0.2184
2.204	-1.585	0.1756
2.305	0.2115	0.1765
2.278	1.593	0.1791
2.233	0.8516	0.2458
2.39	2.926	0.2328
2.45	0.8093	0.216
2.311	2.413	0.1643
2.241	-3.096	0.2394
2.412	0.2647	0.2249
2.346	3.472	0.2277
2.307	-3.933	0.2273
2.274	-2.199	0.2272
2.302	-1.743	0.1487
2.293	-2.793	0.1756
2.21	2.386	0.2218
2.142	3.479	0.2041
2.22	5.02	0.1301
2.201	-3.51	0.1479
2.363	3.179	0.1494
2.316	-0.2519	0.2084
2.279	1.457	0.2046
2.319	2.856	0.2021
2.344	-3.159	0.1883
2.329	1.497	0.179
2.253	3.002	0.2024
2.264	1.476	0.185
2.278	-0.3943	0.1953
2.236	-0.3061	0.1997
1.957	-0.3524	0.1456
1.746	0.6702	0.1152
1.318	-0.4629	0.05177
2.164	-4.742	0.1838
2.018	-3.366	0.1825
1.807	-1.329	0.1295
1.969	-0.5536	0.181
1.666	0.8209	0.1045
2.135	1.641	0.2115
2.014	-4.744	0.2539
2.213	-2.248	0.2063
2.151	3.687	0.2138
2.149	1.952	0.2244
2.076	2.15	0.2719
2.147	-5.367	0.2892
2.296	-1.108	0.261
2.248	2.931	0.2761
2.366	1.717	0.244
2.28	2.937	0.2456
2.436	4.362	0.2272
2.176	-1.383	0.2617
2.278	2.685	0.2515
2.303	1.225	0.2615
2.261	1.444	0.2568
2.218	2.759	0.2392
2.378	1.606	0.2302
2.422	-1.27	0.2269
2.373	-2.002	0.2612
2.429	-2.092	0.2381
2.3	2.625	0.2347
2.347	1.266	0.2501
1.891	0.5709	0.06174
2.256	1.983	0.2014
2.511	2.12	0.2492
2.346	1.216	0.2703
1.538	1.22	-0.08104
2.347	-1.24	0.14
2.036	-1.917	0.1531
2.212	3.931	0.2075
2.377	1.948	0.225
1.292	0.2523	-0.1352
1.204	-0.3872	-0.06921
1.305	-0.1107	0.0009546
2.34	-4.611	0.1673
2.353	-3.857	0.156
2.341	-3.686	0.1713
2.254	-1.899	0.1593
2.196	-2.593	0.1906
2.269	-3.047	0.1628
2.28	-3.489	0.169
2.208	-1.499	0.2131
2.283	-5.504	0.1875
2.171	1.919	0.201
2.176	4.053	0.2018
2.173	1.724	0.2038
2.21	0.9715	0.2186
2.212	1.935	0.2216
2.183	-0.7029	0.2104
2.148	-0.9885	0.2022
2.149	-4.362	0.2117
2.121	0.543	0.1972
2.172	-1.882	0.2204
2.168	-2.174	0.23
2.175	0.7618	0.2103
2.137	3.259	0.2063
2.104	2.049	0.1987
2.155	2.513	0.2267
2.194	-2.006	0.2453
2.108	-2.563	0.2134
2.105	2.398	0.2058
2.148	2.966	0.2155
2.167	0.4237	0.2218
2.225	3.005	0.2243
2.308	-2.089	0.1866
2.307	-3.623	0.1714
2.207	-3.867	0.2103
2.185	-4.419	0.2
2.253	-3.011	0.184
2.279	0.01271	0.1601
2.203	-2.619	0.1579
2.148	3.7	0.216
2.171	2.701	0.2128
2.163	-0.6027	0.2067
2.148	-1.154	0.2414
2.184	-3.147	0.2369
2.199	-0.09375	0.2262
2.165	0.8253	0.1983
2.079	-2.894	0.1489
2.094	-1.81	0.1505
2.155	-0.8604	0.1594
2.155	-3.813	0.1789
2.17	-0.9684	0.1822
2.125	-0.1941	0.1578
2.1	-2.117	0.1681
2.169	2.886	0.2017
2.141	3.533	0.2049
2.156	3.228	0.2045
2.214	2.805	0.2112
2.219	0.7465	0.2297
2.216	0.5934	0.2424
2.225	2.157	0.2354
2.125	3.587	0.1824
2.2	3.169	0.2189
2.209	0.1886	0.2421
2.201	-0.4089	0.2134
2.211	0.7766	0.2603
2.081	-2.512	0.1499
2.084	-0.9677	0.1199
2.118	-0.4929	0.2492
2.204	-2.422	0.2179
2.151	1.049	0.1703
2.135	0.56	0.1926
2.08	-2.138	0.1132
2.147	5.397	0.116
2.158	4.076	0.09763
2.132	4.327	0.1259
2.084	0.1721	0.06468
2.069	-2.511	0.06489
2.152	4.337	-0.02354
2.182	1.774	0.09917
2.039	0.9809	0.07875
2.074	0.1861	-0.002769
1.883	0.5983	-0.06926
1.653	-1.772	-0.1031
1.691	-2.204	-0.09695
2.069	1	0.2582
2.032	1.621	0.2549
2.089	3.05	0.226
2.108	0.7824	0.2126
2.039	4.223	0.2377
2.02	3.404	0.2381
2.011	2.333	0.1961
2.083	-1.011	0.1842
1.956	-0.7029	0.1349
2.075	-0.2731	0.1772
1.967	0.2458	0.1356
1.683	0.083	0.08853
1.864	-0.03757	0.1047
1.795	0.1351	0.06965
1.368	-0.3035	-0.02213
1.762	0.8016	0.04661
2.011	2.584	0.1674
2.001	2.105	0.1427
2.049	-1.635	0.1725
1.916	-0.2208	0.1103
1.782	-0.966	0.03321
1.968	2.109	0.07132
1.521	0.7182	-0.0884
1.78	0.09515	0.01468
1.731	0.9327	-0.04554
1.504	2.109	-0.1433
2.135	-0.7942	0.1702
2.027	-0.5906	0.1558
2.198	1.539	0.2037
2.207	0.3094	0.1927
2.252	0.001381	0.195
2.251	1.289	0.1978
2.271	0.7498	0.1935
2.091	3.424	0.2275
2.149	2.154	0.2129
2.083	2.047	0.2491
2.053	3.058	0.2492
2.106	-1.069	0.2284
2.135	0.4724	0.2259
2.15	2.168	0.2154
2.208	2.922	0.2015
2.245	2.439	0.1943
2.182	2.856	0.2066
2.166	3.145	0.2063
2.193	2.361	0.2051
2.243	3.09	0.1927
2.264	2.641	0.1925
2.254	-0.9414	0.2024
2.235	1.233	0.197
2.256	2.138	0.1926
2.285	-0.6945	0.1932
2.28	-2.011	0.1952
2.315	1.556	0.1976
2.3	-1.079	0.199
2.274	-0.681	0.2081
2.345	1.858	0.2014
2.351	-2.264	0.2048
2.289	-0.588	0.2102
2.33	1.951	0.2132
2.112	3.022	0.226
2.199	2.596	0.2171
2.105	1.839	0.2359
2.136	3.078	0.2228
2.149	3.042	0.2153
2.217	-2.489	0.2104
2.217	3.384	0.2129
2.231	1.755	0.2102
2.177	-0.2317	0.2124
2.166	2.206	0.2135
2.186	0.8616	0.2097
2.187	4.844	0.2154
2.198	-3.275	0.2097
2.22	0.68	0.2005
2.278	0.2183	0.1894
2.306	-1.139	0.2082
2.303	-1.776	0.2032
2.246	2.572	0.2213
2.354	-2.957	0.2165
2.312	1.775	0.2132
2.238	-2.223	0.2057
2.303	2.75	0.2133
2.197	0.2854	0.2045
2.191	3.506	0.2205
2.31	-1.859	0.1787
2.236	2.55	0.1887
2.18	3.147	0.1917
2.202	1.423	0.1732
2.151	1.749	0.1956
2.197	-1.005	0.2012
2.215	3.766	0.1969
2.19	-3.599	0.2146
2.167	2.579	0.2033
2.133	0.2021	0.2028
2.162	-0.3011	0.2132
2.225	1.736	0.2039
2.137	-0.08628	0.1844
2.143	-4.035	0.2086
2.193	-4.642	0.2121
2.209	0.3177	0.1877
2.229	-0.7857	0.1984
2.223	3.629	0.1766
2.256	4.235	0.1702
2.146	4.979	0.1697
2.166	3.791	0.1739
2.243	1.745	0.1799
2.239	3.029	0.2085
2.339	1.211	0.2058
2.296	0.7657	0.1683
2.204	3.44	0.1669
2.335	-1.247	0.171
2.345	-3.068	0.1774
2.264	-0.8994	0.209
2.228	2.145	0.2168
2.273	2.119	0.2335
2.205	2.066	0.1723
2.231	0.5557	0.2188
2.211	-2.904	0.2445
2.291	-3.544	0.248
2.427	-1.111	0.2339
2.231	-3.664	0.2518
2.313	1.884	0.2377
2.273	2.977	0.2261
2.309	-3.444	0.1707
2.269	4.053	0.1647
2.414	3.14	0.2156
2.373	3.177	0.2027
2.371	3.268	0.1886
2.374	-4.815	0.2127
2.369	3.859	0.1924
2.45	1.044	0.2256
2.509	2.203	0.2232
2.213	0.06618	0.2322
2.371	2.814	0.2286
2.339	0.4168	0.2321
2.316	-2.877	0.2388
2.375	1.469	0.2308
2.411	0.3781	0.2275
2.326	-1.465	0.2284
2.459	2.825	0.2236
2.398	0.5968	0.2273
2.332	3.179	0.2259
2.313	-0.2663	0.2255
2.24	-1.61	0.2286
2.324	0.7355	0.2292
2.317	-0.7734	0.2239
2.296	-3.969	0.2209
2.283	-1.504	0.2181
2.264	0.003844	0.2158
2.303	3.95	0.1589
2.243	1.835	0.1764
2.23	2.15	0.1926
2.337	-2.434	0.1576
2.317	3.411	0.1572
2.301	2.24	0.153
2.339	-3.531	0.1744
2.189	-4.853	0.227
2.177	0.2312	0.2127
2.246	2.395	0.2131
2.228	1.16	0.2263
2.181	-1.726	0.2224
2.163	3.323	0.2175
2.127	3.297	0.1986
2.239	0.5455	0.1393
2.3	1.379	0.1426
2.215	1.759	0.1808
2.198	1.172	0.1641
2.167	3.275	0.1558
2.308	1.196	0.1341
2.362	1.681	0.1585
2.195	2.268	0.1721
2.224	0.2751	0.1295
2.307	2.12	0.1332
2.268	1.751	0.1493
2.32	-0.5209	0.1496
2.297	-3.117	0.2058
2.284	-1.008	0.2005
2.367	-0.5088	0.2097
2.311	-2.698	0.2121
2.294	0.9637	0.2066
