1.677	0.9256	0.06528
2.005	-1.41	0.1718
2.122	-2.56	0.113
2.04	1.672	0.1445
2.366	0.4089	0.07101
2.015	-0.9342	0.09311
2.134	0.8886	0.2047
2.291	0.8705	0.1552
2.043	-1.45	0.132
2.076	3.955	0.1037
1.386	-1.749	-0.1577
2.25	1.443	0.1155
2.037	-4.968	0.07519
2.324	-3.253	0.1114
2.244	-0.5225	0.09263
2.055	-2.668	0.1151
1.951	-2.82	0.0362
2.051	-0.2274	0.05118
2.221	0.9735	0.04431
2.26	-2.333	0.09281
1.414	0.7101	-0.0312
2.385	0.2399	0.08558
1.893	0.827	0.06933
2.061	-1.805	0.09737
2.251	-0.5694	0.08992
2.68	-1.182	0.13
1.96	1.859	0.1017
2.319	2.554	0.1988
2.1	-2.061	0.172
2.117	3.887	0.2169
2.074	-3.614	0.1152
2.139	4.427	0.1555
2.184	-2.057	0.1593
2.04	-2.81	0.1829
1.328	0.2365	0.01097
1.976	-4.405	0.1661
1.97	1.029	0.1606
2.198	-0.9806	0.1588
2.336	3.879	0.1719
2.397	-0.6835	0.1788
2.107	-0.2726	0.1459
1.49	-1.284	0.03061
2.099	-2.325	0.09063
2.124	-3.455	0.07746
2.215	-5.366	0.1019
2.212	0.1185	0.0728
2.292	-0.5745	0.13
2.233	6.48	0.07175
2.341	3.914	0.07212
2.13	0.1529	0.1199
2.066	1.316	0.1281
2.103	-6.459	0.1289
2.001	-0.6116	0.1029
2.163	-0.9322	0.1089
2.231	1.743	0.1122
2.033	-1.508	0.09893
1.96	-1.457	0.05965
2.205	6.887	0.08793
2.19	2.908	-0.001584
2.236	-0.3895	0.09184
2.001	-1.838	0.07703
1.909	-2.306	0.1019
2.043	-0.131	-0.04411
1.63	-1.05	-0.02241
1.862	4.155	-0.1228
2.059	3.762	0.07924
2.151	1.235	0.08386
2.024	0.1629	0.07302
1.311	0.1898	0.01915
1.971	-0.8225	0.0637
1.885	0.09701	0.02408
1.392	2.632	-0.09458
2.036	0.5228	0.08371
1.936	0.4725	0.07865
2.111	2.183	0.09049
2.141	3.6	0.09077
2.091	1.928	0.08419
2.453	-3.421	0.07671
2.099	1.417	0.07524
2.256	-1.784	0.09399
2.415	2.153	0.08103
2.068	2.34	0.1047
2	4.151	0.1071
2.03	-2.32	0.1135
2.344	0.1949	0.07987
2.413	-1.058	0.08345
2.109	0.7461	0.1132
1.978	1.928	0.09683
2.118	0.2618	0.1208
2.349	-0.8843	0.09251
2.422	-0.5756	0.117
2.243	-1.022	0.08407
2.013	-2.604	0.08298
2.252	2.713	0.08723
2.067	2.58	0.125
2.003	3.063	0.1388
2.191	2.93	0.1601
2.053	2.721	0.1099
2.177	-4.398	0.1884
2.288	3.335	0.1771
2.224	2.279	0.2085
2.163	-3.073	0.2045
2.204	-2.82	0.2429
1.966	0.7957	0.1258
2.214	-1.571	0.1162
2.181	-0.3255	0.2545
2.045	4.127	0.2172
1.875	3.964	0.1211
2.049	-1.764	0.1298
1.981	3.856	0.1129
2.35	-1.59	0.1365
2.242	-1.3	0.1021
2.352	-1.755	0.1187
2.144	0.4878	0.1125
2.133	0.7788	0.1407
1.909	3.096	0.1034
2.103	-0.0811	0.1367
2.17	0.4656	0.1652
1.984	0.2493	0.1195
1.748	0.07928	0.1097
1.92	-0.317	0.08844
1.286	0.1126	0.04848
2.089	-3.194	0.1566
2.07	-4.074	0.1625
1.871	0.6551	0.1034
1.969	0.1654	0.1645
1.616	0.6639	0.08265
2.107	2.768	0.206
2.056	-2.626	0.1647
2.098	1.039	0.2012
2.141	2.357	0.2459
2.064	3.287	0.1884
2.111	2.526	0.1443
2.085	0.709	0.1569
2.07	-0.3387	0.1775
2.114	1.885	0.1594
2.286	3.914	0.1514
2.122	0.06332	0.1808
2.204	3.637	0.1462
2.194	-0.7379	0.1863
2.332	-0.07919	0.2045
2.175	-1.624	0.1776
2.306	-1.888	0.1863
2.104	3.259	0.1599
2.302	1.287	0.15
2.352	-2.485	0.1637
2.366	1.015	0.1895
2.302	-0.4306	0.195
2.224	1.931	0.1532
2.275	2.474	0.1366
1.454	2.133	-0.004297
2.09	-2.101	0.07791
2.474	1.693	0.179
2.265	2.173	0.1621
1.284	2.064	-0.1253
1.932	0.3716	0.1036
1.975	-2.774	0.1778
2.017	2.983	0.1636
2.106	3.363	0.1507
1.203	0.8115	-0.1061
1.154	0.1799	-0.04776
1.3	0.7448	0.03341
2.152	-4.771	0.1048
2.167	-4.405	0.0884
2.182	-2.187	0.1135
2.049	-1.955	0.07969
2.074	-3.329	0.07404
2.092	-2.409	0.08358
2.154	-5.081	0.0781
2.199	1.97	0.07862
2.213	-5.384	0.08135
2.103	1.233	0.06692
2.216	3.948	0.08216
2.163	1.656	0.07048
2.233	-0.8891	0.1024
2.259	2.644	0.1125
2.255	-2.706	0.1002
2.265	-1.331	0.1087
2.315	-3.823	0.1279
2.286	3.43	0.09092
2.272	2.727	0.07609
2.258	-0.8913	0.09399
2.2	2.385	0.07156
2.345	6.469	0.07106
