1.843	1.302	0.1186
1.97	-0.8095	0.1504
1.807	-2.119	0.1342
2.17	0.9639	0.1876
1.904	-1.209	0.1396
1.9	-0.08231	0.227
2.097	1.253	0.1864
2.301	2.139	0.1906
2.022	0.9534	0.09351
2.043	3.876	0.1333
1.422	-0.1786	-0.07764
2.106	0.3353	0.1947
1.913	-3.026	0.1095
2.111	-4.661	0.1874
2.166	-3.698	0.1498
1.935	-0.1845	0.1469
1.787	-1.95	0.09629
1.82	1.036	0.1358
2.045	2.023	0.156
1.924	0.7454	0.1885
1.446	0.006545	-0.009865
1.981	-1.281	0.1686
1.934	1.234	0.1463
2.132	-1.712	0.1475
1.989	-0.1654	0.1328
1.982	-2.726	0.1422
2.115	2.33	0.1564
2.172	1.977	0.2188
1.994	-5.348	0.1791
2.074	1.559	0.1447
2.009	-4.476	0.1179
1.948	1.593	0.1484
1.994	-3.323	0.1314
2.036	1.168	0.1259
1.316	-0.2765	-0.003655
2.047	-2.361	0.1513
2.08	2.46	0.2098
2.15	-1.758	0.1602
2.224	1.096	0.2141
2.214	2.248	0.209
2.135	0.7501	0.1531
1.643	-0.5289	0.005375
1.888	-1.341	0.09583
2.075	-2.399	0.1302
1.97	-5.145	0.119
1.975	3.123	0.15
2.148	0.6595	0.1958
2.101	3.822	0.1515
2.246	3.491	0.1595
2.093	-1.847	0.1811
2.273	1.277	0.1719
1.81	-3.417	0.1374
1.841	-0.4767	0.1156
1.94	0.03824	0.194
1.876	2.63	0.1903
1.877	-3.145	0.1544
1.816	-3.933	0.108
1.92	2.348	0.1501
1.865	3.776	0.1226
2.147	2.617	0.2159
1.893	0.1113	0.2097
1.781	-1.368	0.06471
1.826	3.472	-0.02347
1.68	-0.4037	0.01147
1.901	3.366	-0.05562
1.809	2.656	0.2097
1.844	3.068	0.1819
1.933	0.322	0.1535
1.463	-0.2944	0.03817
1.83	-1.307	0.1316
1.809	2.045	0.1014
1.398	1.168	-0.07824
1.952	1.532	0.174
1.951	-2.57	0.153
1.918	3.162	0.2066
1.858	3.394	0.1866
1.899	3.361	0.1583
2.026	-0.6546	0.1467
1.878	1.2	0.1375
2.202	-0.05031	0.1552
2.13	2.791	0.148
2.098	2.154	0.1746
2.003	4.068	0.1495
1.812	1.014	0.1413
2.166	0.7725	0.143
1.967	1.813	0.1557
1.823	0.686	0.1412
