1.512	0.8611	0.1276
1.623	-0.5237	0.2305
1.891	-2.459	0.248
2.137	1.79	0.3079
1.936	-1.432	0.2679
2.08	-0.4851	0.0765
2.035	3.139	0.2673
1.546	-1.655	0.1666
1.954	1.54	0.1478
2.07	2.473	0.2963
1.43	-1.851	-0.07479
2.262	1.22	0.2856
1.917	-2.794	0.1984
2.199	-0.2679	0.277
1.951	-3.269	0.2465
2.14	0.9255	0.2947
1.981	-2.292	0.1481
2.016	-1.188	0.05848
2.181	2.349	0.1376
1.887	0.7108	0.1934
1.352	-0.007145	-0.02356
1.893	0.6906	0.2693
1.748	1.893	0.2956
1.953	0.2752	0.2887
1.979	0.03335	0.2718
1.99	0.06666	0.256
2.366	1.633	0.3244
2.06	1.618	0.2765
2.128	-0.2589	0.2427
1.769	1.191	0.197
1.983	-2.583	0.2198
1.892	2.676	0.2169
1.668	-2.601	0.179
1.325	-1.399	0.1137
1.148	-0.5127	-0.01046
1.729	-0.6578	0.2497
2.3	1.216	0.2735
1.771	-5.869	0.2513
2.035	0.4026	0.3145
2.392	0.8515	0.3076
2.093	-0.9653	0.2382
1.458	-0.8172	0.05139
1.9	-1.662	0.1864
1.909	-2.126	0.2121
1.887	-4.949	0.2284
2.086	2.645	0.2498
2.248	1.581	0.2836
2.034	2.555	0.2359
2.013	2.389	0.2467
2.124	0.2769	0.2915
2.154	2.034	0.2908
1.924	-3.163	0.26
1.946	-0.6028	0.1859
2.296	-1.32	0.2343
2.351	2.387	0.1478
2.138	-2.25	0.2124
1.95	-3.115	0.1755
2.145	2.244	0.2443
2.114	2.678	0.1626
2.308	2.327	0.2551
2.038	-2.049	0.004565
2.001	-4.21	0.128
2.014	2.025	0.02008
1.879	-6.3	-0.004921
1.866	0.8979	-0.01588
1.933	0.3346	0.1181
1.832	1.475	0.05837
1.574	-1.853	0.1891
1.266	-0.2592	0.05692
1.589	-0.4091	0.1176
1.754	1.487	0.03115
1.348	-1.064	-0.1034
1.794	-0.09789	0.2986
1.669	-0.05002	0.2298
2.023	1.373	0.1822
1.985	0.07696	0.2418
1.796	3.165	0.3248
1.899	-0.819	0.3297
1.79	1.297	0.2911
1.926	1.407	0.3161
1.932	1.237	0.2911
2.066	-1.238	0.2821
1.989	3.029	0.306
1.94	1.629	0.277
1.976	1.573	0.2262
2.01	-0.2138	0.1856
1.899	1.618	0.2616
1.971	1.671	0.2685
1.932	1.527	0.276
2.035	0.2525	0.2937
1.945	-2.24	0.2809
2.162	2.427	0.3029
2.276	1.194	0.3009
1.959	0.3576	0.2795
2.147	1.964	0.3206
2.241	2.26	0.3226
2.279	0.2251	0.2787
2.175	1.857	0.2689
2.125	-1.227	0.3086
2.119	1.744	0.2888
1.992	1.67	0.2548
1.983	-3.044	0.258
1.942	-0.7319	0.2505
2.198	1.295	0.2451
1.997	-0.8359	0.2696
1.912	1.006	0.2474
2.137	1.198	0.2261
2.049	4.508	0.2086
1.739	-1.677	0.1502
1.943	4.417	0.1764
1.96	0.4528	0.2083
1.901	0.9585	0.2193
1.941	2.924	0.2172
1.955	0.1806	0.1915
2.007	1.793	0.1917
1.746	2.294	0.2533
1.989	1.243	0.1762
1.842	0.2815	0.2326
1.714	0.6441	0.2547
1.466	0.2163	0.1626
1.482	0.5994	0.07929
1.18	-0.3731	0.06386
1.676	-3.643	0.126
1.605	-1.564	0.1184
1.279	-1.692	0.05148
1.355	0.531	0.1568
