1.698	0.1613	0.04524
1.934	-0.9435	0.19
2.168	-3.446	0.2052
2.164	1.671	0.2387
2.103	-0.5075	0.2161
1.899	-0.01193	0.2756
2.204	-0.4753	0.257
2.17	1.644	0.2815
2.149	1.383	0.2249
2.142	3.144	0.2273
1.526	-2.023	-0.01472
2.395	1.621	0.3152
2.042	-3.568	0.2036
2.286	-4.44	0.2679
2.131	-3.908	0.2148
2.085	-1.07	0.2438
2.007	-2.397	0.183
1.964	0.8924	0.1812
2.376	1.77	0.2533
1.894	0.2173	0.242
1.41	-0.3047	0.03536
1.987	-0.9035	0.2561
2.03	1.797	0.2312
2.111	-0.1477	0.2237
2.136	1.336	0.2334
2.108	0.7668	0.2311
2.175	3.827	0.2083
2.347	1.553	0.2633
2.249	-0.1207	0.2245
2.175	1.708	0.247
2.217	-2.839	0.2469
2.033	2.302	0.2602
1.953	-3.633	0.2074
2.001	-0.9666	0.2049
1.278	-0.6569	0.03858
2.074	-3.277	0.2485
2.183	2.161	0.3211
2.22	-0.9099	0.2313
2.347	1.015	0.2932
2.447	0.1097	0.3056
2.256	-3.09	0.2162
1.615	-1.199	0.03932
2.152	-3.137	0.1709
2.106	-1.805	0.2177
2.189	-5.24	0.1907
2.196	2.626	0.2568
2.413	-1.818	0.2985
2.162	1.949	0.2441
2.14	2.157	0.2489
2.172	-0.9495	0.2473
2.138	2.26	0.2397
2.145	-2.704	0.2089
2.123	-0.342	0.1773
1.965	-0.5394	0.274
2.068	1.893	0.237
2.092	-3.14	0.2258
2.016	-4.052	0.1979
2.214	2.694	0.2786
2.177	2.955	0.2354
2.537	2.241	0.3238
1.946	-0.1241	0.2456
1.995	-2.136	0.1567
2.079	2.897	0.04978
1.747	0.3343	0.0742
2.105	3.073	0.04085
1.796	2.768	0.2886
1.773	2.836	0.2285
1.765	-1.303	0.1377
1.381	-0.6413	0.01691
1.703	-0.8613	0.1408
1.694	1.75	0.1379
1.464	0.6106	-0.01984
1.982	0.3744	0.2428
1.927	-0.9737	0.1685
1.851	1.535	0.2853
1.911	2.312	0.288
1.973	2.442	0.2501
2.093	-2.468	0.2134
2.063	1.221	0.2283
2.109	0.765	0.2086
2.093	1.004	0.203
1.979	1.13	0.2419
2.048	2.872	0.2326
2.098	1.736	0.2227
2.09	1.339	0.2138
2.112	0.9996	0.2187
2.144	0.8906	0.2225
2.099	0.3094	0.2246
2.021	2.483	0.2409
2.12	1.068	0.2371
2.095	-2.441	0.2657
2.189	1.126	0.2096
2.232	0.2242	0.2007
2.15	0.2008	0.2162
2.101	1.173	0.22
2.186	3.468	0.2295
2.28	1.474	0.2157
2.169	1.403	0.1995
2.29	-3.122	0.2504
2.35	1.293	0.2268
2.307	0.6746	0.2432
2.25	-4.611	0.2638
2.243	-3.118	0.253
2.13	0.7946	0.2012
2.163	-1.191	0.2358
2.217	0.6792	0.2559
2.184	2.243	0.2342
2.127	4.27	0.2191
2.083	-3.24	0.2124
2.193	2.804	0.2415
2.127	-1.966	0.2339
2.102	0.3227	0.2417
2.114	1.097	0.246
2.093	1.131	0.2623
2.151	1.075	0.2675
2.048	2.434	0.2522
2.113	2.062	0.2377
2.041	0.5062	0.2658
1.99	-0.2839	0.2308
1.727	-0.172	0.1294
1.737	0.6331	0.1117
1.275	-0.7164	0.01733
2.013	-4.883	0.2146
1.894	-2.724	0.1938
1.75	-0.5882	0.137
1.94	-0.08854	0.1866
1.648	0.1859	0.09732
2.173	1.551	0.226
2.016	-4.831	0.2269
2.125	-0.6398	0.2395
2.23	3.176	0.248
2.159	1.455	0.2595
2.085	2.288	0.2547
2.07	-5.251	0.2569
2.175	-1.914	0.289
2.115	2.797	0.2901
2.285	0.7189	0.2769
2.215	1.968	0.3161
2.224	4.602	0.2477
2.218	-1.717	0.3073
2.186	1.81	0.2993
2.263	0.9201	0.2966
2.329	-0.04824	0.2926
2.372	2.202	0.2684
2.651	0.8089	0.3209
2.717	0.8947	0.3016
2.182	0.9899	0.2768
2.373	0.3419	0.2932
2.524	2.243	0.2814
2.66	0.8602	0.306
1.883	-0.1018	0.1052
2.48	1.114	0.2228
2.257	2.078	0.274
2.175	0.4892	0.2425
1.518	1.349	-0.03196
2.205	-1.823	0.1572
1.895	-2.321	0.166
2.125	3.039	0.2274
2.228	1.693	0.2127
1.306	0.1022	-0.04669
1.196	-0.602	-0.006241
1.317	-0.2732	0.03212
2.179	-4.831	0.1851
2.178	-3.299	0.1766
2.181	-4.068	0.2003
2.085	-1.811	0.1763
2.07	-3.383	0.2101
2.105	-2.979	0.1835
2.139	-3.267	0.1887
2.128	-1.548	0.2206
2.16	-5.795	0.1943
2.077	1.884	0.233
2.169	1.983	0.2491
2.091	1.333	0.2318
2.299	-1.56	0.2891
2.405	0.9026	0.3095
2.299	-0.7583	0.278
2.276	1.218	0.264
2.365	-2.573	0.2831
2.239	1.491	0.2519
2.129	-0.2088	0.2407
2.132	0.2901	0.2394
2.113	0.7662	0.2353
2.15	2.307	0.2468
2.197	1.219	0.2462
2.138	1.861	0.2458
2.126	-1.696	0.2356
2.21	-3.29	0.2554
2.148	3.069	0.2439
2.135	3.14	0.2417
2.165	0.6642	0.2418
2.146	3.354	0.2379
2.163	-3.257	0.2056
2.165	-4.016	0.1817
2.12	-4.535	0.2221
2.125	-4.184	0.2132
2.148	-2.826	0.19
2.14	-0.9827	0.1687
2.059	-2.11	0.1698
2.026	2.982	0.2642
2.061	2.35	0.2602
2.098	-0.9308	0.2441
1.945	-0.5169	0.274
2.005	-1.848	0.2637
2.046	0.1893	0.2652
2.07	0.8884	0.2353
1.998	-2.447	0.175
2.016	-0.9752	0.1678
2.062	-1.093	0.1686
2.026	-4.114	0.2004
2.114	-1.197	0.1964
2.049	-0.4562	0.1708
2.011	-2.966	0.196
2.075	2.236	0.2399
2.078	2.829	0.2512
2.076	2.473	0.2484
2.21	2.661	0.2676
2.299	-1.756	0.3023
2.31	-1.627	0.3117
2.468	2.176	0.3251
2.067	2.445	0.2254
2.225	2.239	0.2749
2.326	-0.9254	0.2958
2.298	-0.439	0.2513
2.505	1.279	0.3036
2.005	-1.68	0.1851
2.006	-1.602	0.1502
1.904	-0.2533	0.2653
2.048	-1.067	0.2403
2.055	2.351	0.205
1.991	0.4403	0.2147
2.007	-1.66	0.1654
2.124	3.509	0.1561
2.152	3.178	0.1452
2.094	2.977	0.1614
2.008	-0.1328	0.1064
1.994	-1.823	0.1279
2.122	3.998	0.03402
2.187	2.643	0.1431
1.879	0.8739	0.1336
1.995	-0.6786	0.05966
1.794	0.816	-0.007798
1.584	-1.992	-0.02128
1.646	-1.831	-0.01559
1.846	0.5961	0.2874
1.815	1.567	0.2745
1.85	2.882	0.2742
1.832	1.248	0.2402
1.803	3.085	0.2648
1.812	2.813	0.2509
1.777	-0.4008	0.2109
1.849	0.3191	0.1937
1.757	-1.092	0.1332
1.813	-1.844	0.1911
1.74	0.2232	0.07615
1.532	-0.2752	0.01232
1.685	-0.3243	0.06865
1.63	-0.5973	0.07777
1.3	-0.6526	0.02742
1.551	-0.5876	0.08496
1.741	2.85	0.1867
1.782	-0.9993	0.1663
1.765	0.9639	0.1917
1.651	-0.2913	0.1441
1.525	-0.7451	0.09098
1.746	1.93	0.1203
1.398	0.1954	0.01175
1.55	0.591	0.06834
1.601	1.194	0.0303
1.504	-0.7694	-0.02066
1.847	-2.045	0.1436
1.748	-0.6619	0.1002
1.939	-0.5598	0.2486
1.912	-1.374	0.2052
1.978	-0.9388	0.208
2.01	1.761	0.236
2.021	0.6527	0.2161
1.85	2.317	0.2941
1.913	2.357	0.2756
1.859	0.8166	0.2841
1.823	1.656	0.2999
1.872	1.187	0.2953
1.897	0.7804	0.2737
1.92	2.074	0.2825
1.978	2.306	0.2547
2.008	2.557	0.2376
1.952	2.493	0.268
1.939	2.455	0.272
1.961	1.941	0.2605
2.017	4.097	0.2309
2.041	2.701	0.2328
2.02	-0.9411	0.2345
2.022	1.866	0.2359
2.053	2.036	0.2215
2.094	0.4257	0.2098
2.093	0.1444	0.2235
2.091	-1.263	0.1979
2.106	0.01131	0.2057
2.054	0.7353	0.2266
2.095	0.606	0.2068
2.106	0.5401	0.2009
2.115	-0.9918	0.2144
2.111	-2.293	0.2103
1.888	1.552	0.2613
1.981	1.775	0.2462
1.881	0.8947	0.2725
1.94	1.723	0.2636
2.016	1.4	0.2515
2.06	0.3825	0.2236
2.089	1.696	0.2272
2.042	1.356	0.2229
2.018	1.291	0.236
2.059	1.155	0.2387
2.085	1.523	0.2273
2.092	1.981	0.2268
2.096	-0.342	0.2263
2.11	1.199	0.2182
2.146	-0.3714	0.2154
2.109	-0.00578	0.2105
2.111	-0.3656	0.2192
2.11	-1.995	0.2152
2.101	1.051	0.2103
2.082	-0.4116	0.2128
2.075	0.07265	0.222
2.083	0.4948	0.2204
2.101	1.157	0.2247
2.105	1.926	0.224
2.162	-1.978	0.2138
2.122	1.36	0.2211
2.104	2.019	0.2259
2.122	2.388	0.229
2.095	0.09275	0.2319
2.067	-0.7431	0.2229
2.025	1.334	0.237
2.097	-1.704	0.2201
2.068	1.752	0.2248
2.077	1.616	0.2415
2.035	-1.486	0.2578
2.054	0.9718	0.25
2.133	0.2875	0.2322
2.074	-3.045	0.2506
2.094	-4.155	0.257
2.131	0.6163	0.2348
2.127	-0.9479	0.2504
2.164	2.49	0.213
2.17	2.824	0.2097
2.179	3.967	0.2243
2.182	3.317	0.2153
2.214	-0.2057	0.2017
2.141	2.299	0.2087
2.232	-1.002	0.204
2.154	0.6748	0.2212
2.148	2.548	0.2261
2.175	-1.405	0.2121
2.176	-2.666	0.2068
2.14	-3.144	0.2066
2.12	0.9441	0.2152
2.126	2.196	0.216
2.159	1.265	0.2189
2.126	-2.399	0.2152
2.108	-2.303	0.2195
2.135	-2.962	0.2259
2.176	-1.366	0.2189
2.123	-2.992	0.2293
2.154	1.678	0.2337
2.161	3.238	0.2339
2.238	0.2492	0.2003
2.159	2.524	0.2101
2.219	2.547	0.2086
2.279	-2.717	0.205
2.286	-2.629	0.2046
2.297	-3.776	0.2226
2.228	1.537	0.2041
2.315	1.889	0.2257
2.258	0.819	0.2132
2.196	0.708	0.2424
2.266	0.3278	0.2342
2.332	-1.064	0.239
2.368	-0.1825	0.2593
2.374	1.021	0.2461
2.313	-0.2486	0.2347
2.287	0.06146	0.2411
2.303	1.166	0.2201
2.356	1.615	0.2358
2.305	2.643	0.2513
2.273	-2.106	0.2487
2.244	-0.3133	0.2453
2.281	0.2877	0.2649
2.27	-0.7412	0.2537
2.244	-5.034	0.2549
2.218	-2.243	0.2605
2.216	-2.318	0.2556
2.142	3.421	0.2121
2.137	1.49	0.2329
2.186	1.393	0.2048
2.168	1.055	0.2006
2.156	2.263	0.2194
2.157	1.947	0.2282
2.2	-3.828	0.2406
2.222	0.2885	0.2498
2.213	1.894	0.2289
2.208	-0.8513	0.2543
2.228	0.008403	0.2549
2.219	2.253	0.2533
2.198	2.63	0.256
2.171	2.602	0.2456
2.107	1.352	0.2138
2.174	1.306	0.2318
2.151	1.244	0.2124
2.117	1.468	0.2218
2.119	1.358	0.2273
2.185	1.283	0.227
2.2	1.493	0.2474
2.117	2.165	0.2373
2.13	2.012	0.2114
2.164	2.011	0.2175
2.122	2.292	0.2138
2.169	0.6269	0.2321
2.112	-1.754	0.2287
2.101	-2.094	0.2309
2.139	0.2046	0.2233
2.127	-1.516	0.2231
2.116	-0.4898	0.2371
2.106	0.982	0.248
2.094	2.208	0.2484
2.108	0.1123	0.2575
2.102	0.9167	0.2363
2.142	-4.306	0.2571
2.153	-1.384	0.2573
2.16	2.227	0.2588
2.086	1.515	0.2463
2.063	1.989	0.2614
2.122	-2.83	0.2326
2.104	1.319	0.2481
2.154	2.674	0.261
2.109	1.834	0.2677
2.065	2.498	0.2728
2.144	2.407	0.2601
2.158	1.52	0.255
2.159	0.8676	0.2484
2.085	1.114	0.2376
2.027	2.562	0.2577
2.064	2.088	0.2494
2.051	2.606	0.2409
2.049	2.185	0.2411
2.101	0.8211	0.2728
2.021	2.066	0.2696
2.144	1.599	0.2305
2.153	0.7687	0.2568
2.096	0.1542	0.2583
2.04	-3.684	0.233
1.989	-0.9187	0.2476
2.04	1.565	0.2501
2.039	1.209	0.231
2.027	1.527	0.2605
2.028	0.2678	0.2498
1.924	-2.103	0.2221
1.963	-1.08	0.2007
1.813	-1.458	0.1754
1.861	-2.154	0.1847
1.821	-1.403	0.1395
1.711	0.02289	0.07647
1.607	0.08914	0.06115
1.503	-0.285	0.01484
1.862	-0.2641	0.1666
1.713	0.3512	0.1155
1.521	-0.06619	0.05315
1.429	-0.3498	0.05602
1.214	-0.7549	0.0426
1.998	-2.897	0.2143
1.925	-2.966	0.1944
2.088	2.234	0.2203
2.037	-0.4154	0.2207
1.967	-5.095	0.2083
1.988	-0.5604	0.2157
1.904	-0.4761	0.1959
1.678	0.4581	0.1186
1.479	-0.328	0.07681
1.812	-0.321	0.1654
1.831	0.2398	0.1701
1.89	-1.333	0.1779
1.642	-0.1029	0.1114
1.384	-0.4766	0.05668
2.052	-2.13	0.1995
1.857	0.167	0.1652
1.803	0.146	0.1477
1.932	0.8109	0.1788
1.86	0.8583	0.1516
1.998	0.4442	0.2018
1.981	-2.963	0.2101
2.121	-2.395	0.223
2.088	1.034	0.2103
2.073	0.6204	0.2191
2.116	-2.095	0.2321
2.042	-4.151	0.2371
2.049	1.3	0.23
2.083	-0.9865	0.2249
2.046	-4.348	0.2151
2.083	1.387	0.2381
2.159	0.266	0.2483
2.211	2.198	0.2388
2.121	-0.215	0.2411
2.18	0.1992	0.2377
2.223	1.116	0.2493
2.222	1.754	0.2556
2.18	-1.056	0.2496
2.11	0.05278	0.2584
2.208	2.238	0.2529
2.191	-0.3388	0.2527
2.176	2.875	0.2583
2.028	0.9931	0.2396
1.988	-2.776	0.2222
2.058	2.426	0.257
2.026	2.448	0.2445
2.069	-0.2433	0.2496
2.143	-0.7919	0.2496
2.114	-3.775	0.2572
2.125	3.018	0.2731
2.093	2.753	0.2723
2.2	0.04836	0.2668
2.167	1.448	0.2712
2.141	1.323	0.2945
2.155	2.522	0.3069
2.153	2.645	0.3128
2.169	0.1684	0.2609
2.221	0.8125	0.2455
2.124	1.045	0.2759
2.219	3.072	0.2917
2.241	2.444	0.3091
2.318	0.4149	0.2587
2.26	2.276	0.2296
2.226	1.512	0.3214
2.307	2.953	0.3024
2.263	3.11	0.2853
2.188	1.515	0.3015
2.193	1.797	0.2718
2.187	1.69	0.3113
2.17	1.281	0.2964
2.207	1.142	0.3167
2.203	0.4325	0.3172
2.189	1.733	0.3072
2.255	-0.1348	0.2997
2.263	2.276	0.2968
2.208	0.3571	0.2969
2.181	2.429	0.3126
2.223	-3.436	0.2725
2.263	-1.998	0.28
2.311	1.281	0.2805
2.258	-2.437	0.2969
2.337	-0.08255	0.2939
2.231	1.117	0.3054
2.317	1.394	0.2952
2.379	0.8677	0.2827
2.394	-2.74	0.2818
2.407	-0.9184	0.2837
2.386	0.9819	0.274
2.302	-2.636	0.2617
2.234	-3.384	0.2514
2.563	2.174	0.3226
2.546	2.344	0.312
2.678	0.5731	0.3145
2.613	1.24	0.3101
2.699	0.52	0.3115
2.549	3.062	0.2974
2.535	2.734	0.2871
2.229	1.741	0.2925
2.177	1.808	0.289
2.416	1.192	0.2989
2.156	1.629	0.2771
2.205	0.6799	0.2863
2.271	1.454	0.2933
2.347	1.269	0.2919
2.633	1.286	0.2912
2.398	1.445	0.2761
2.576	-0.4496	0.3023
2.503	-1.426	0.2917
2.456	-0.3891	0.2857
2.311	0.2707	0.2677
2.43	2.778	0.2744
2.26	-2.597	0.2604
2.584	1.683	0.3283
2.518	0.2988	0.2957
2.601	0.3066	0.3209
2.652	-0.07876	0.3213
2.517	0.05098	0.3046
2.296	1.869	0.153
2.486	-0.0752	0.2373
1.526	0.3922	0.03595
1.919	1.179	0.08439
2.094	-1.854	0.172
2.232	-2.036	0.1827
2.233	1.575	0.2194
2.399	-0.4372	0.2812
2.323	0.9517	0.2928
2.541	1.812	0.2734
2.25	1.872	0.2489
2.241	0.7676	0.2437
2.235	2.103	0.2758
2.23	-2.501	0.2282
2.216	0.609	0.2516
2.177	0.3701	0.2597
2.159	1.708	0.2625
1.478	0.265	-0.02181
1.644	0.5022	0.04437
1.551	0.9339	-0.02197
1.967	0.4855	0.09621
1.872	-0.2258	0.05953
2.104	-5.492	0.1362
2.233	-0.9772	0.1927
1.718	-2.691	0.1106
2.011	-2.101	0.2099
1.966	0.04862	0.157
1.912	-0.7355	0.1837
2.009	-5.952	0.2341
2.085	-2.423	0.2567
2.165	3.011	0.2452
2.248	1.361	0.2043
2.24	1.406	0.2142
2.178	-0.6849	0.1892
2.225	2.206	0.2225
2.234	2.902	0.2177
2.2	1.961	0.2222
2.213	1.985	0.2197
2.189	2.96	0.2418
1.43	-0.2151	-0.04697
1.314	0.05977	-0.02577
1.368	0.6995	-0.02867
1.439	1.787	-0.04533
1.441	1.04	-0.03047
1.213	-0.6964	0.000485
1.234	-0.5161	-0.014
1.257	-0.7859	0.01027
1.172	-0.7465	0.02104
1.212	-0.6747	0.01698
1.29	-0.1698	-0.02249
1.479	0.4404	0.02189
1.234	-0.352	-0.0348
1.242	-0.4826	0.002123
1.261	-0.5627	0.02897
1.566	0.2835	0.07683
1.417	0.1705	0.06196
1.69	-0.2178	0.1186
1.478	-0.9289	0.07455
1.761	-0.9253	0.225
1.981	-2.237	0.2136
2.121	0.3176	0.2367
2.007	-0.08454	0.2155
1.915	-0.07437	0.2713
2.041	1.193	0.2222
2.487	1.976	0.2784
2.215	1.206	0.2424
2.065	2.458	0.2203
1.303	-1.415	-0.01352
2.476	2.351	0.3066
1.999	-2.789	0.2122
2.113	-3.632	0.2649
2.024	-4.659	0.2185
2.074	-1.078	0.2373
2.025	-2.578	0.1733
1.947	1.607	0.1936
2.394	2.383	0.2552
2	0.3484	0.2644
1.246	0.5187	0.05288
1.885	0.5973	0.2653
1.964	1.422	0.2428
2.087	1.043	0.2146
2.172	1.446	0.2458
2.145	1.198	0.2267
2.141	-1.542	0.2097
2.236	1.033	0.2176
2.165	1.268	0.1989
2.169	2.035	0.252
2.273	-2.638	0.2062
2.075	2.633	0.2567
1.998	-3.108	0.2112
2.01	-0.4915	0.2157
0.9038	-0.3478	0.05894
1.99	-4.126	0.2596
2.47	1.338	0.2886
2.406	0.1326	0.2705
