2.285	-1.56	0.09925
2.332	3.141	0.1083
2.351	-0.03903	0.1271
2.108	-1.686	0.1263
2.083	2.402	0.03078
2.263	-0.8157	0.06544
1.402	-0.489	-0.04179
1.851	2.065	-0.01214
1.908	0.5714	0.04488
2.014	0.2562	0.08455
2.045	1.951	0.1004
2.122	-2.271	0.1267
2.158	-0.2906	0.1343
2.092	0.5248	0.1065
2.209	-0.5387	0.1125
2.173	2.088	0.1149
2.195	2.256	0.1328
2.022	0.5188	0.09399
2.178	2.001	0.1159
2.078	-1.019	0.122
1.974	3.184	0.1079
1.346	-0.9308	-0.05953
1.435	-0.1802	0.001741
1.361	3.001	-0.01544
1.792	0.4961	0.04679
1.661	-1.474	0.02365
1.77	-2.494	0.05222
2.021	-3.9	0.08433
1.725	-1.677	0.05927
2.057	-1.418	0.09559
1.888	1.282	0.07516
2.04	-1.793	0.09029
2.185	-5.517	0.1166
2.309	-3.127	0.1265
2.269	2.978	0.1128
2.036	2.036	0.08344
2.031	-0.4939	0.07972
2.019	-0.6072	0.08252
2.072	3.795	0.09102
2.143	1.167	0.09715
1.957	-0.2759	0.091
2.05	2.282	0.08666
1.987	0.07325	0.09833
1.286	0.09348	-0.07652
1.297	0.02376	-0.1002
1.275	1.172	-0.09772
1.228	1.235	-0.05673
1.207	1.278	-0.0402
1.174	-0.2695	-0.06361
1.21	-0.1436	-0.08281
1.217	-0.2125	-0.03893
1.122	-0.3243	-0.04718
1.157	-0.2496	-0.03554
1.155	0.2124	-0.04873
1.354	1.215	0.005973
1.147	0.1057	-0.07728
1.142	-0.1132	-0.04554
1.219	-0.1297	-0.01268
1.522	0.8561	0.03681
1.383	0.3595	0.01542
1.759	0.2005	0.0554
1.815	1.744	0.03775
2.151	-3.506	0.1311
1.957	-2	0.08227
2.074	-1.223	0.1094
2.073	-2.101	0.1043
2.179	1.842	0.1569
2.215	1.543	0.108
1.912	1.111	0.08198
2.236	0.1093	0.08456
1.997	3.289	0.08212
1.311	0.9438	-0.0402
2.072	3.954	0.1044
1.928	-2.276	0.06109
1.869	-3.808	0.1202
2.164	-6.189	0.1053
2.089	-1.659	0.09852
1.722	-2.248	0.03013
2.133	-1.043	0.07154
2.154	1.266	0.1117
2.336	1.768	0.1312
1.504	0.8107	-0.02716
2.46	-1.162	0.139
2.229	0.64	0.1055
2.095	0.984	0.08732
1.933	-1.143	0.07407
2.122	1.344	0.09546
2.091	1.09	0.07802
2.098	1.255	0.1319
2.257	2.186	0.05922
2.224	3.308	0.09704
2.101	1.204	0.08832
2.093	3.609	0.112
2.136	-3.73	0.07879
2.136	2.593	0.1005
1.118	0.1735	0.002428
2.078	-1.844	0.1159
2.409	2.162	0.08511
2.405	-1.263	0.1105
2.519	1.817	0.1119
2.266	2.913	0.1586
1.887	-4.345	0.1148
1.658	-1.672	0.00944
1.998	-0.7466	0.07787
2.049	-1.76	0.08234
2.055	-4.401	0.07969
1.942	1.894	0.06943
2.011	1.029	0.1153
2.005	1.356	0.07595
2.11	3.196	0.08668
1.973	-2.791	0.1083
2.127	2.593	0.1116
1.954	-5.323	0.0943
1.972	0.1407	0.08561
2.141	-0.2895	0.1248
2.181	2.535	0.121
2.027	-4.08	0.09941
1.792	-2.734	0.04221
1.898	1.667	0.07233
1.822	3.539	0.07728
2.175	1.088	0.1399
2.205	-0.4584	0.1477
1.855	-2.118	0.04519
1.707	-0.21	-0.0412
1.489	-1.835	-0.09681
1.732	2.352	0.01517
2.201	3.458	0.1531
2.287	3.6	0.1428
2.137	-1.777	0.09679
1.538	-0.2889	0.01048
2.209	-2.216	0.08664
1.992	2.43	0.05605
1.136	1.196	-0.08661
2.371	0.2727	0.1092
2.116	-4.316	0.1078
2.269	2.91	0.1525
2.189	3.585	0.1312
2.186	2.446	0.117
2.317	1.205	0.1203
2.073	0.1614	0.1018
2.248	0.7287	0.09223
2.089	1.134	0.09272
2.106	3.327	0.1219
2.046	4.052	0.0846
1.992	-0.2378	0.07942
2.153	-4.206	0.09281
2.089	1.517	0.09517
2	1.997	0.07186
2.091	1.378	0.08798
2.18	0.6169	0.09476
2.002	0.639	0.08017
2.265	-2.134	0.09794
2.041	6.719	0.07305
2.191	-3.6	0.09049
2.098	0.4056	0.07732
2.15	-1.394	0.1077
2.143	2.801	0.1095
2.324	-1.766	0.09172
2.258	-4.857	0.09824
2.154	-2.749	0.1306
2.19	2.189	0.1273
2.124	4.134	0.1302
2.129	-1.657	0.1263
2.137	-0.3381	0.1176
2.406	-3.632	0.08755
2.02	-0.4897	0.091
2.096	1.825	0.1215
2.251	1.372	0.06062
2.299	4.109	0.07208
2.069	-4.022	0.07715
2.167	3.302	0.07909
2.183	2.101	0.1059
2.017	3.094	0.09777
2.078	-0.3885	0.0988
2.13	2.79	0.1028
2.264	1.283	0.09724
2.117	0.08277	0.107
2.217	-1.89	0.0961
2.259	-1.329	0.1076
2.16	-2.338	0.109
1.683	0.9119	0.04507
1.818	0.1696	0.03285
1.224	0.5036	-0.01785
2.123	-4.477	0.09336
2.132	-0.8143	0.08751
1.916	-0.2653	0.0609
2.137	1.122	0.1105
1.752	0.5556	0.04781
2.048	3.309	0.1251
2.059	-4.429	0.1253
2.121	-1.611	0.1056
2.047	5.263	0.1248
2.178	2.74	0.09891
2.334	5.694	0.0853
2.078	-3.48	0.1217
2.248	-1.151	0.0911
2.333	0.01467	0.08477
2.189	-0.3322	0.08308
2.206	2.945	0.08838
1.874	4.45	0.09625
2.26	-0.3992	0.1111
2.282	3.986	0.09307
2.09	-1.716	0.1239
2.185	3.679	0.1271
2.214	2.069	0.119
2.394	1.513	0.1678
2.389	3.18	0.1682
1.845	2.703	0.1036
2.369	-4.07	0.1578
2.492	-0.3512	0.1517
2.27	-2.502	0.1455
1.743	-0.1853	0.044
1.932	1.541	0.1041
1.889	-0.4684	0.1251
1.837	0.1248	0.1017
1.333	1.768	-0.03393
1.936	-1.189	0.08724
2.02	-1.643	0.1189
2.056	4.051	0.1024
2.082	3.285	0.09886
0.7943	0.2201	-0.07008
0.6889	-0.1805	-0.04586
1.195	0.7007	0.001278
1.977	-4.402	0.07967
2.029	-3.076	0.08156
1.997	-1.874	0.07987
1.957	-2.281	0.07438
1.999	-2.861	0.07206
1.991	-1.773	0.08087
2.046	-1.477	0.08366
2.108	-2.012	0.09395
2.1	-4.952	0.08705
1.9	2.34	0.05721
1.967	3.147	0.07172
1.985	3.084	0.06565
1.994	-1.073	0.09003
2.095	2.318	0.1179
2.01	-3.412	0.09111
1.978	-2.053	0.0955
1.883	-2.173	0.1242
1.896	-0.8759	0.09459
2.181	-2.057	0.08602
2.204	0.4544	0.1013
2.086	1.963	0.07238
2.059	3.859	0.07722
1.852	-1.48	0.09128
2.18	2.139	0.09691
2.162	-1.747	0.1154
1.92	-5.001	0.1142
1.959	2.453	0.09292
2.091	1.925	0.09634
2.059	-2.406	0.1064
2.093	1.27	0.1045
1.939	-5.435	0.08807
1.959	-2.549	0.09226
2.002	-4.324	0.09659
2.018	-5.153	0.1018
1.975	-2.242	0.09668
1.976	-0.2323	0.08407
1.909	-3.071	0.07193
2.16	2.963	0.1139
2.171	2.007	0.1129
2.089	0.02837	0.1045
2.143	3.037	0.1504
2.131	-2.473	0.147
2.149	-2.318	0.129
2.136	1.79	0.1113
1.978	-1.726	0.08421
1.89	-1.186	0.06762
1.89	-1.478	0.06769
1.869	-3.621	0.05258
1.99	-1.304	0.09311
1.898	-0.6727	0.06862
1.752	-3.202	0.0387
1.821	2.235	0.05147
1.738	1.654	0.04804
1.762	1.924	0.05149
1.897	2.493	0.06957
1.984	-2.223	0.09205
2	-0.7196	0.1022
2.106	2.729	0.1257
1.717	2.142	0.05222
1.859	2.235	0.07579
1.983	-0.7003	0.1079
1.942	0.5927	0.09618
2.172	1.771	0.1225
2.165	2.176	0.09792
1.735	-3.174	0.02597
2.182	1.494	0.1571
2.142	-3.311	0.1387
2.168	-1.248	0.112
2.209	0.3557	0.126
2.04	1.251	0.06038
1.717	1.856	0.05184
1.997	3.455	0.06233
1.683	-1.199	0.01483
1.693	-2.66	-0.03091
1.926	0.7285	-0.0143
1.826	2.16	-0.02154
2.063	2.605	0.08215
1.968	-0.5421	0.01521
1.633	-4.291	-0.07064
1.521	-2.399	-0.08306
1.328	0.1809	-0.09093
1.433	-0.2229	-0.02553
2.21	2.322	0.1572
2.213	2.926	0.1535
2.248	4.191	0.1479
2.315	2.785	0.1379
2.27	4.84	0.1517
2.235	4.336	0.1483
2.242	3.118	0.1208
2.42	-1.353	0.1128
2.261	0.07022	0.09201
2.336	0.2353	0.1226
1.937	1.012	0.06604
1.808	1.888	0.02652
2.006	2.381	0.05637
2.053	0.5254	0.04943
1.461	0.9717	-0.006507
1.9	-0.2503	0.03631
2.224	3.006	0.104
2.175	2.227	0.07737
2.267	0.7227	0.1179
2.106	0.03657	0.07859
1.768	0.7475	0.01762
1.899	3.224	0.007269
1.314	0.6922	-0.05962
1.581	0.7247	-0.004783
1.367	-0.5262	-0.08565
1.218	0.5456	-0.08319
2.1	-3.069	0.1001
1.925	1.37	0.07769
2.343	-0.8688	0.1167
2.32	-0.179	0.105
2.246	-0.07809	0.1079
2.335	0.8968	0.1071
2.188	-0.6419	0.1104
2.2	1.367	0.1461
2.243	3.723	0.131
2.209	2.186	0.1549
2.225	1.859	0.159
2.253	0.04315	0.1459
2.342	0.5495	0.1439
2.303	2.327	0.1358
2.275	3.395	0.1118
2.244	2.71	0.1064
2.24	2.877	0.118
2.183	3.398	0.1232
2.27	2.091	0.1278
2.143	1.828	0.1125
2.172	2.274	0.1014
2.437	0.9349	0.1296
2.274	0.4767	0.1235
2.119	0.6657	0.1195
2.087	-3.775	0.1129
2.063	-1.918	0.1052
2.176	-4.325	0.09989
2.083	-2.491	0.09786
2.53	-3.177	0.1119
2.41	-0.1811	0.1082
2.193	-1.193	0.09007
2.11	0.9362	0.08737
2.125	-0.4786	0.08825
2.239	3.601	0.1377
2.369	-1.312	0.1231
2.17	2.346	0.1407
2.114	3.182	0.1211
2.115	3.261	0.1053
2.057	-1.242	0.08914
2.052	2.005	0.08551
2.184	-0.4126	0.1056
2.066	2.409	0.09994
2.076	2.88	0.08976
2.016	3.171	0.08357
2.046	3.09	0.0853
2.005	1.067	0.08895
1.972	0.01704	0.08828
1.945	-4.507	0.08142
2.068	2.508	0.09517
2.085	-1.714	0.09845
2.108	1.193	0.09376
2.087	2.205	0.09065
2.086	1.408	0.09309
2.117	2.816	0.09236
2.144	-2.921	0.09293
2.029	1.672	0.08536
2.095	1.262	0.09152
1.97	-1.633	0.07633
1.971	-2.122	0.07622
1.976	1.518	0.07622
2.01	4.182	0.07347
1.97	3.19	0.08087
2.16	-3.771	0.09342
2.143	3.027	0.09216
2.155	-2.482	0.09587
2.135	-0.5385	0.09182
1.965	0.8148	0.0841
2.252	-3.512	0.09508
2.144	3.632	0.09496
1.918	-2.339	0.07683
2.077	-1.168	0.09183
2.157	-3.412	0.09403
2.029	0.3907	0.08445
2.089	-1.241	0.09234
1.98	3.271	0.08236
2.015	3.89	0.08817
1.984	3.733	0.0733
1.96	3.264	0.07719
2.097	-1.072	0.08492
2.113	5.338	0.06611
2.196	3.459	0.07083
2.06	-0.03874	0.0738
2.036	3.975	0.07313
2.031	-0.5596	0.07781
2.099	-2.491	0.07919
2.139	-3.611	0.09196
2.139	1.626	0.07694
2.114	0.7312	0.0892
2.091	1.551	0.07171
2.155	-0.1487	0.08748
2.167	-4.884	0.11
2.079	-0.7636	0.1137
2.101	-0.2648	0.1072
2.115	-2.555	0.1171
2.079	3.031	0.1098
2.106	0.57	0.1084
2.24	-4.206	0.09469
2.04	1.886	0.08954
2.248	2.407	0.08718
2.245	3.009	0.07159
2.295	-3.025	0.0686
2.262	3.036	0.07504
2.261	-3.727	0.07178
2.252	1.03	0.118
2.381	-3.042	0.1099
2.127	-2.625	0.1247
2.146	0.3649	0.119
2.14	-3.229	0.1283
2.121	-0.3847	0.135
2.099	-0.4686	0.1278
2.18	-2.896	0.1159
