1.875	-4.785	0.1376
1.885	-3.565	0.1329
1.841	2.816	0.133
1.908	2.127	0.1572
1.871	-2.652	0.1134
1.834	0.4042	0.1308
1.868	-1.265	0.1515
1.948	-4.88	0.1874
1.962	-2.318	0.1939
1.954	-5.4	0.1811
2.013	0.7313	0.2069
2.006	4.197	0.218
1.873	-3.456	0.1196
1.86	3.214	0.1258
1.987	4.824	0.1724
1.905	-3.221	0.1491
1.891	-1.455	0.1209
1.853	-0.7263	0.1398
1.89	-2.212	0.112
1.835	2.75	0.2163
1.891	1.798	0.199
1.96	2.834	0.2249
1.904	1.536	0.2209
1.855	-3.542	0.2222
1.887	4.118	0.2142
1.778	-0.7482	0.2101
1.771	-0.8609	0.1843
1.723	-4.126	0.1601
1.806	3.171	0.1933
1.724	2.967	0.2011
1.705	4.135	0.1929
1.669	-5.324	0.1693
1.795	2.366	0.1439
1.702	1.203	0.1887
1.655	-2.485	0.1852
1.681	-5.125	0.1734
1.737	1.171	0.1608
1.751	-1.547	0.1508
1.791	4.373	0.1289
1.896	-2.004	0.1312
2.022	2.024	0.117
1.891	-3.231	0.1215
1.839	1.565	0.134
1.891	0.3286	0.1369
1.837	-3.52	0.1353
1.914	5.546	0.136
1.987	-3.2	0.125
1.811	-0.7664	0.137
1.822	0.4774	0.1376
1.988	1.935	0.1334
2.184	4.555	0.1252
2.14	1.013	0.1327
1.969	3.943	0.1374
1.903	0.4287	0.1426
2.044	-2.741	0.1296
2.049	1.91	0.1357
1.949	2.905	0.1369
1.904	2.245	0.1449
1.906	2.06	0.1403
1.85	1.105	0.1428
1.794	2.45	0.1433
1.752	1.286	0.1479
1.673	-0.3172	0.1513
1.678	-0.1195	0.1471
1.855	-2.809	0.1968
1.862	1.039	0.2046
1.946	1.702	0.1858
1.916	-1.224	0.196
1.986	-0.6031	0.1774
2.254	-1.233	0.1642
1.95	1.023	0.154
1.92	-4.741	0.1568
1.937	1.822	0.1763
1.891	-0.4019	0.131
1.852	3.919	0.1422
1.929	0.01896	0.1442
1.938	1.348	0.1742
2.081	2.506	0.1615
1.893	-2.847	0.1794
1.861	-2.72	0.1627
1.857	-1.052	0.145
1.791	3.072	0.1531
2.009	-0.7835	0.1377
1.761	3.909	0.1451
1.724	1.351	0.146
1.671	-2.464	0.1453
1.737	-2.152	0.1862
1.812	4.077	0.1306
1.705	3.503	0.1511
1.578	5.636	0.1686
1.594	2.889	0.1543
1.901	-1.24	0.1249
2.058	5.302	0.1198
1.67	-2.541	0.1417
1.692	0.2504	0.1376
1.782	-3.328	0.1151
1.803	-4.039	0.1051
2.067	5.958	0.09308
1.661	0.3593	0.1215
1.633	-7.117	0.1318
1.749	1.631	0.1162
2.267	11.89	0.09839
1.892	0.7301	0.08457
1.704	-3.335	0.1057
1.729	1.229	0.07146
1.783	-5.422	0.08368
1.661	-2.173	0.08206
1.512	-0.5276	0.04952
1.488	1.321	0.01156
1.301	0.6569	0.001387
1.722	3.234	0.06284
1.577	1.827	0.0352
1.382	1.112	-0.02407
1.25	0.6707	-0.02825
1.082	-0.3698	-0.0887
1.632	-3.032	0.1209
1.658	-1.927	0.09162
1.668	0.9793	0.1476
1.648	-1.383	0.1376
1.666	-5.408	0.1419
1.703	-1.593	0.1469
1.663	-0.4707	0.1301
1.49	0.3025	0.0326
1.297	0.5205	-0.002805
1.577	-1.146	0.0719
1.604	0.04352	0.0932
1.62	-0.2527	0.1003
1.411	0.4584	0.03005
1.192	-0.1349	-0.01441
1.647	-3.672	0.1023
1.562	-0.6479	0.07751
1.45	-0.1882	0.06738
1.572	0.638	0.08571
1.55	1.058	0.08901
1.652	0.3832	0.09685
1.718	0.02316	0.1084
1.698	-0.8141	0.1095
1.675	0.4728	0.09571
1.731	-0.5159	0.1046
1.866	-0.3452	0.1099
1.824	-4.576	0.09611
1.751	-0.1017	0.1469
1.735	0.5346	0.1243
1.713	-4.067	0.1495
1.782	-0.9222	0.147
1.912	1.205	0.1268
1.895	-0.7919	0.1086
1.923	-3.183	0.1091
1.813	0.5423	0.1146
1.981	-0.9312	0.1176
2.071	1.635	0.1197
2.024	-1.347	0.1147
1.917	1.479	0.1036
2.143	2.83	0.1197
1.978	2.15	0.1252
1.875	3.191	0.1373
1.866	2.093	0.0876
1.775	-0.2678	0.1224
1.93	-0.6008	0.07364
1.889	0.8552	0.07624
1.973	-1.154	0.07141
2.033	-2.813	0.04834
1.94	-4.863	0.08036
1.961	1.383	0.1066
1.985	0.5865	0.0878
1.78	4.213	0.1442
1.874	1.626	0.1276
1.962	2.216	0.1093
1.953	2.052	0.1198
2.118	3.514	0.08678
2.112	-0.4868	0.03081
2.098	-0.9936	0.03159
2.115	1.743	0.05616
2.341	1.983	0.04483
2.348	2.9	0.0724
2.146	1.747	0.04846
1.993	0.8258	0.0502
2.15	2.285	0.1046
2.235	-0.4148	0.06925
2	5.46	0.0835
1.93	3.661	0.1049
1.899	3.56	0.09781
1.951	-3.754	0.1292
1.925	-0.1086	0.1334
2.182	-0.7902	0.129
2.005	3.702	0.1286
1.952	-3.889	0.1564
1.982	3.115	0.1913
1.971	3.793	0.1949
1.869	-3.179	0.1452
2.003	2.269	0.1349
1.752	4.007	0.1552
1.763	-0.9311	0.172
1.857	0.4917	0.1837
2.001	1.297	0.1885
1.97	-1.33	0.2183
2.084	0.8118	0.161
2.012	2.117	0.1842
1.928	3.107	0.2028
1.865	-1.172	0.2306
1.842	-0.1149	0.237
1.91	-1.494	0.2205
1.833	-3.394	0.2319
1.86	-3.13	0.2312
2.008	2.514	0.2014
1.927	3.114	0.214
2.103	1.804	0.1996
2.115	2.416	0.2143
2.026	0.04212	0.2108
1.871	2.979	0.2176
1.865	3.028	0.2237
2.02	-3.234	0.2257
1.936	1.438	0.2218
2.026	-0.8417	0.2322
1.881	2.834	0.1495
1.963	2.164	0.1782
1.963	1.945	0.2065
1.933	3.627	0.2267
1.96	2.337	0.2318
1.827	0.9323	0.2333
2.046	3.116	0.2304
1.929	1.771	0.238
1.846	1.477	0.2412
1.83	-2.233	0.2393
1.828	-0.1766	0.247
1.846	-4.386	0.238
2.104	0.5036	0.1891
2.334	2.009	0.09589
2.28	3.383	0.1373
2.198	-0.4246	0.1853
2.179	0.7061	0.1843
2.247	1.678	0.08326
2.331	1.765	0.06839
1.436	0.04311	0.04816
1.816	1.529	0.09561
1.7	6.687	0.1221
1.94	-0.6599	0.1281
1.992	2.744	0.1525
2.187	-1.756	0.1684
2.143	0.7236	0.1977
2.311	0.668	0.123
2.11	1.398	0.173
1.941	-1.615	0.1732
2.016	-2.575	0.2076
1.847	-6.826	0.1721
1.919	-0.04904	0.1869
1.868	1.932	0.1691
1.857	2.537	0.1274
1.403	-1.005	-0.03186
1.435	0.1535	0.007117
1.363	-0.0735	-0.05365
1.705	5.749	0.09533
1.54	-1.739	0.03798
1.723	-2.847	0.105
1.882	1.189	0.1469
1.587	-2.375	0.125
1.791	-0.8969	0.1491
1.742	-3.341	0.1425
1.666	0.1153	0.1302
1.819	-3.89	0.1448
1.877	-3.054	0.1179
1.884	4.052	0.08937
1.819	1.233	0.1472
1.828	0.781	0.1626
1.792	1.579	0.1406
1.836	5.221	0.1123
1.899	1.181	0.07895
1.811	-0.1259	0.1345
1.825	1.995	0.08222
1.823	2.972	0.1038
1.413	-2.155	-0.09367
1.427	-1.848	-0.1155
1.433	-1.931	-0.09521
1.286	-0.2344	-0.1235
1.306	2.131	-0.1059
1.26	-0.06349	-0.119
1.27	-0.4048	-0.1429
1.222	-0.08555	-0.05679
1.13	-0.4381	-0.1239
1.13	-0.2142	-0.1033
1.245	0.6778	-0.1294
1.331	0.05264	-0.01562
1.115	-7.603	-0.1531
1.213	0.174	-0.1104
1.155	-0.08425	-0.05267
1.393	-0.3327	0.08183
1.258	0.6222	0.02426
1.522	0.5216	0.1036
1.191	1.114	0.08035
1.952	-2.163	0.165
1.965	-2.791	0.1131
2.234	3.189	0.1608
2.007	1.879	0.172
1.917	0.009264	0.1274
1.851	-0.4828	0.1398
2.034	1.325	0.08953
2.364	-0.1368	0.09407
2.041	3.471	0.1077
1.388	-1.96	-0.01691
1.946	0.8135	0.08331
1.988	-3.524	0.03827
1.952	1.221	0.1532
2.135	-0.7734	0.1096
1.652	-0.6972	0.1167
2.017	-2.029	-0.02477
1.778	-1.51	0.1379
2.179	3.34	0.01901
2.071	-1.259	0.2548
1.893	5.521	0.08252
1.739	-0.0354	0.1763
1.725	1.163	0.1366
1.767	-3.614	0.243
1.936	-2.542	0.1148
1.961	3.471	0.1416
2.162	0.3719	0.1384
1.734	0.8082	0.1911
2.092	1.528	0.108
2.228	0.6512	0.07516
2.136	-1.432	0.08148
2.303	2.041	0.1202
1.562	-2.318	0.113
1.856	-3.424	0.08706
0.7635	0.39	0.006134
2.144	-8.58	0.1612
2.186	1.286	0.1506
2.118	-2.682	0.1314
1.782	-1.462	0.1668
2.231	3.173	0.1696
2.047	-1.636	0.08835
1.602	-0.6103	0.05902
1.993	-6.213	0.07647
2.083	1.555	0.0776
2.149	-2.458	0.09932
1.939	1.22	0.01245
1.773	-5.64	0.1302
1.983	-2.242	0.08399
2.076	3.394	0.1246
2.101	-0.6872	0.1552
2.182	5.269	0.1428
1.619	-3.335	0.1154
1.82	0.5491	0.07231
1.82	0.7734	0.1522
1.758	0.5686	0.08734
1.773	1.3	0.0628
1.994	-2.785	0.003452
2.014	3.671	-0.06874
2.083	1.833	-0.08309
2.087	0.09468	0.05259
1.955	-1.635	0.1329
1.994	-2.378	-0.003454
2.003	-2.471	-0.05449
1.636	0.7436	0.0872
1.788	1.042	-0.04476
2.096	2.666	0.102
2.042	2.1	0.197
1.815	0.467	0.2131
1.22	0.6456	0.06711
2.095	1.03	0.2392
1.872	1.865	0.1887
1.497	0.1687	0.0463
2.042	0.7659	0.302
1.473	-1.959	0.09604
1.769	0.4558	0.14
1.732	7.306	0.1804
1.747	3.066	0.2629
1.819	-3.814	0.1902
1.91	0.6792	0.1689
2.03	1.868	0.2341
1.761	-1.597	0.169
1.988	3.947	0.2663
1.725	2.344	0.2146
1.763	2.023	0.2047
2.024	-9.239	0.1491
2.176	-3.756	0.146
1.982	0.4654	0.1275
2.009	-2.018	0.1676
1.868	1.885	0.1235
1.935	1.889	0.08939
1.906	-3.95	0.1097
2.147	1.353	0.1159
2.182	-4.123	0.1209
2.116	-1.918	0.1209
2.105	-5.207	0.1348
2.262	3.993	0.1549
2.197	-1.285	0.131
2.172	-2.077	0.1179
1.818	-1.307	0.1776
2.123	3.721	0.1556
2.03	3.686	0.1505
1.77	-4.324	0.1659
1.977	1.466	0.1056
2.11	2.936	0.08974
2.041	1.074	0.1008
2.103	1.274	0.08598
2.162	5.077	0.08213
2.449	4.978	0.07776
2.159	-1.052	0.07616
2.421	3.558	0.08312
1.981	1.948	0.1379
2.237	2.816	0.1545
2.058	-1.083	0.1179
2.104	1.139	0.1054
1.905	1.79	0.1098
1.788	1.644	0.1155
2.043	2.569	0.1075
1.746	-0.06154	0.1146
1.432	1.292	0.09058
0.9976	0.1088	0.08921
1.273	1.463	0.06592
0.6286	0.1313	0.01942
1.974	-4.28	0.08302
1.668	-0.7604	0.09233
1.5	0.3291	0.04763
1.877	0.4459	0.1161
1.645	12.19	0.07545
1.986	1.678	0.1334
2.151	-9.13	0.1628
2.018	-0.2541	0.09268
2.06	0.1833	0.116
1.924	1.06	0.1614
2.186	0.9853	0.1474
2.106	0.6829	0.1554
1.783	0.2882	0.1512
2.197	-2.199	0.1714
2.117	3.046	0.1866
2.123	0.1791	0.1131
1.961	4.734	0.08984
1.95	-0.8517	0.1309
2.262	1.465	0.1287
1.726	0.3499	0.1486
1.635	2.855	0.1704
2.003	3.346	0.1826
1.908	2.157	0.1555
2.034	-2.792	0.1659
2.239	1.796	0.1355
2.174	0.03519	0.1728
2.034	-0.6549	0.1787
2.345	4.043	0.1442
1.85	2.057	0.0978
2.361	-0.6476	0.09149
2.153	0.7028	0.1187
2.056	0.5478	0.0996
1.486	-1.298	-0.01506
1.899	-5.485	0.1057
1.793	-1.239	0.1667
1.995	-0.0144	0.1225
1.972	-1.438	0.08575
0.8853	0.9316	-0.0414
0.4	0.2736	-0.03311
1.043	1.596	0.02202
2.001	-6.594	0.09144
1.994	-3.669	0.08436
1.966	-1.089	0.1031
1.942	-6.08	0.05933
1.947	-5.239	0.05964
1.956	-1.207	0.07063
2.21	-3.268	0.084
2.215	-1.586	0.09597
2.195	-4.347	0.1012
1.994	3.946	0.02049
1.983	4.119	0.05303
2.01	-2.944	0.05363
1.911	-6.671	0.03001
1.881	-1.137	0.1107
1.879	-4.485	0.06942
1.915	-0.5673	0.1018
1.839	-1.326	0.1445
1.942	-5.01	0.1224
2.119	3.594	0.1024
2.15	4.406	0.1173
2.006	-2.903	0.08038
1.982	-1.165	0.1128
1.985	0.8256	0.1298
2.181	3.97	0.1317
2.126	-3.37	0.1287
1.967	-7.969	0.1558
2.135	2.358	0.1357
2.223	0.4892	0.1445
2.202	3.278	0.1584
2.264	-0.2497	0.1523
1.926	-1.172	0.1174
1.897	0.9471	0.08792
1.594	-6.487	0.1068
1.636	-5.515	0.07881
1.657	-4.448	0.08303
1.909	-2.127	0.07467
1.97	-0.8637	0.05633
1.743	2.103	0.1364
1.715	0.5571	0.099
1.656	-1.696	0.08265
1.842	-0.1855	0.1442
1.834	-2.692	0.1159
1.762	-2.154	0.1102
1.769	3.878	0.07234
1.973	-1.936	0.03893
1.979	-0.8543	0.04303
1.967	-1.672	0.05528
1.983	-1.825	0.01777
1.757	0.8807	0.0651
1.964	-0.6801	0.04802
2.007	-2.679	-0.02861
1.979	1.642	-0.01589
2.019	1.973	-0.08726
1.991	1.818	-0.05465
1.972	3.842	-0.02742
1.969	1.152	-0.006944
2.032	0.9152	-0.03032
2.039	0.2997	0.08248
2.055	-0.5647	-0.09387
2.057	1.537	-0.09272
2.093	-0.9225	-0.03958
2.114	3.551	-0.03871
2.123	2	0.03612
1.846	0.2965	0.05573
2.016	-2.953	-0.01738
1.922	-1.063	0.1215
1.82	-2.094	0.1143
1.813	-1.613	0.09364
1.959	1.297	0.1444
1.859	0.4162	0.06637
2.08	0.3714	-0.05504
2.154	-7.355	-0.04069
2.047	-1.12	-0.05493
2.008	-2.928	-0.03074
1.911	-0.3229	0.03059
1.909	-1.118	-0.06699
2.217	-3.585	-0.01691
1.724	-0.8324	0.1216
1.817	-1.207	-0.001614
1.653	-3.121	-0.04188
1.483	-0.9011	-0.004278
1.554	-0.9875	-0.02894
1.973	1.893	0.1052
2.108	2.579	0.113
2.053	1.347	0.1613
2.124	-2.375	0.2039
2.141	5.196	0.1427
2.109	3.272	0.139
1.952	2.344	0.1691
2.119	-3.273	0.2902
2.008	-1.654	0.2327
2.161	0.9678	0.2792
1.413	1.812	0.1269
1.229	1.288	0.07821
1.695	2.412	0.1553
1.906	-1.751	0.1671
1.932	4.827	0.0665
1.944	-0.2026	0.1605
1.965	-0.37	0.2128
1.832	2.123	0.1648
2.079	0.7515	0.2498
2	0.1406	0.228
1.858	-1.537	0.1513
1.714	0.8457	0.1452
1.484	0.8777	0.0696
1.705	1.436	0.119
1.583	4.1	0.0982
1.369	-0.6958	-0.01305
1.66	-1.005	0.1585
1.257	0.8618	0.09965
2.101	-0.5435	0.303
2.051	0.7087	0.2742
1.841	-2.085	0.1981
1.917	0.3723	0.2184
1.603	0.06723	0.1109
1.879	0.2364	0.1192
1.907	4.675	0.216
1.851	0.587	0.1331
1.849	-0.0741	0.09608
1.768	1.375	0.1138
1.754	-4.676	0.1555
1.67	0.7252	0.1628
1.9	3.856	0.2957
1.853	1.508	0.2145
1.947	0.4362	0.2929
1.727	2.922	0.2579
1.655	1.922	0.2247
1.778	2.657	0.2055
1.77	4.368	0.1497
1.735	1.467	0.2
1.672	1.311	0.2261
1.851	1.7	0.1928
1.846	-1.735	0.1765
1.977	1.849	0.1744
1.79	0.1561	0.1721
1.916	0.7436	0.1608
1.86	1.021	0.2161
1.88	-1.582	0.202
1.773	4.081	0.1995
1.62	-7.53	0.2225
1.776	4.221	0.1991
1.82	5.679	0.2211
1.798	-2.932	0.2217
1.787	3.162	0.1912
1.895	3.248	0.2231
1.886	3.176	0.1943
1.804	1.83	0.2409
1.759	-3.602	0.2424
2.052	1.86	0.2594
2.02	2.519	0.2351
1.676	2.407	0.1665
1.703	4.91	0.2147
1.937	6.154	0.253
1.6	4.124	0.1597
1.658	2.41	0.1621
1.839	0.5467	0.1425
2.073	-0.7634	0.1532
2.151	1.127	0.161
1.983	0.3541	0.2004
2.001	0.3493	0.1706
2.165	1.017	0.1423
2.097	-2.344	0.1381
2.13	2.647	0.139
1.982	2.846	0.2038
2.015	-2.103	0.2342
1.929	1.09	0.1218
1.91	1.729	0.1567
1.941	-1.423	0.1542
1.972	0.3124	0.1244
1.9	1.582	0.129
2.042	1.488	0.1363
1.928	0.3893	0.1331
2.02	-5.434	0.1703
1.95	-3.861	0.1338
1.882	0.7718	0.1173
1.872	-1.068	0.1164
1.918	2.603	0.1289
1.924	-2.215	0.09952
1.876	-1.782	0.1047
1.89	-5.896	0.08993
1.997	1.623	0.09765
1.969	0.2272	0.09547
2.024	3.939	0.1063
2.088	3.745	0.1184
2.024	2.388	0.1119
2.007	3.487	0.1001
2.179	-2.418	0.1174
2.183	4.048	0.1314
2.208	-0.2075	0.1331
2.105	-1.516	0.1206
2.066	2.323	0.1221
2.106	-2.126	0.1122
2.12	-7.387	0.1124
2.121	0.3727	0.1167
2.088	2.973	0.1248
2.064	-1.601	0.1376
2.104	3.401	0.1211
2.076	2.036	0.1225
2.191	-8.261	0.1257
2.088	-3.447	0.1478
2.201	2.252	0.1484
2.12	-5.487	0.1399
2.176	4.754	0.1515
2.286	1.718	0.1587
2.172	-3.069	0.1234
2.112	2.859	0.1219
2.251	2.969	0.1386
2.2	-3.003	0.1274
2.17	-5.392	0.1158
2.089	-0.8936	0.1183
2.06	1.634	0.1049
2.411	2.149	0.155
2.449	0.6084	0.1446
2.173	-0.138	0.1686
2.251	0.4755	0.1638
1.817	-5.018	0.1691
1.724	0.6685	0.1892
1.81	-2.059	0.1775
2.165	-1.527	0.137
