2.059	1.815	0.1509
2.298	-2.206	0.1736
2.327	-3.108	0.1984
2.533	1.673	0.2662
2.408	0.2966	0.2151
2.467	-1.164	0.2233
2.293	0.7579	0.2381
2.245	1.026	0.1715
2.614	-2.117	0.1955
2.493	2.913	0.2194
1.611	-0.8616	-0.08623
2.509	1.912	0.233
2.275	-2.484	0.1501
2.316	-4.831	0.2407
2.406	-4.517	0.1889
2.425	0.7937	0.2043
2.148	-2.407	0.09489
2.39	0.664	0.1533
2.547	2.693	0.1375
2.239	1.95	0.191
1.591	0.4011	-0.04241
2.327	-2.2	0.214
2.299	1.812	0.2336
2.427	0.5081	0.2133
2.364	-1.467	0.221
2.503	-4.254	0.2551
2.517	3.478	0.2229
2.518	2.482	0.3179
2.432	-4.055	0.1594
2.529	2.256	0.2331
2.333	-4.227	0.2272
2.377	3.272	0.251
2.523	-0.2692	0.2238
2.545	0.3361	0.2027
1.398	-0.2081	-0.006934
2.463	-2.777	0.2212
2.296	1.678	0.2301
2.545	-1.384	0.1887
2.444	2.334	0.2704
2.556	4.366	0.2362
2.422	-2.322	0.203
1.65	-1.309	0.004205
2.386	-1.572	0.1316
2.347	-0.9112	0.1577
2.463	-4.882	0.1623
2.374	3.288	0.1999
2.449	1.156	0.2366
2.402	4.485	0.1974
2.494	2.421	0.2249
2.481	-0.6777	0.2389
2.533	2.238	0.2524
2.316	-3.11	0.2073
2.327	0.3665	0.1506
2.465	-0.02586	0.22
2.37	1.748	0.2114
2.401	-3.633	0.1868
2.2	-4.025	0.1436
2.404	2.692	0.2097
2.388	4.146	0.1147
2.63	2.264	0.2341
2.443	-1.525	0.2
2.134	-2.792	0.1624
2.325	3.632	0.0231
1.971	-1.718	0.04282
2.386	3.732	-0.02544
2.229	2.996	0.1908
2.245	2.631	0.1702
2.148	2.007	0.1781
1.635	0.3199	0.03409
2.122	-2.148	0.1466
2.067	2.547	0.1162
1.635	1.549	-0.09172
2.302	2.021	0.2176
2.201	-2.382	0.211
2.343	2.867	0.2124
2.189	1.003	0.196
2.318	1.381	0.218
2.405	-1.037	0.2137
2.335	1.662	0.2309
2.427	2.159	0.2085
2.384	1.42	0.21
2.466	1.085	0.2107
2.387	1.962	0.2105
2.33	0.9885	0.2153
2.383	2.163	0.2424
2.385	-1.487	0.2128
2.356	1.13	0.2157
2.358	2.296	0.2429
2.477	-0.4349	0.2529
2.334	-0.6488	0.2198
2.373	-4.796	0.2568
2.62	-0.162	0.2111
2.678	-1.465	0.214
2.513	1.118	0.1937
2.514	1.426	0.238
2.567	3.108	0.2853
2.544	-0.9799	0.2019
2.484	1.369	0.1753
2.644	-4.935	0.3198
2.849	2.788	0.3432
2.739	2.071	0.2967
2.268	-4.698	0.2751
2.508	-3.465	0.2828
2.67	-0.8557	0.1595
2.59	2.476	0.2392
2.386	2.193	0.2545
2.582	-1.722	0.1576
2.863	3.96	0.1694
2.714	-2.572	0.1612
2.535	2.237	0.2432
2.361	-3.346	0.2429
2.353	-1.435	0.2293
2.507	1.677	0.2582
2.521	-0.2014	0.2695
2.598	2.146	0.271
2.31	3.647	0.2354
2.567	-0.08954	0.2399
2.496	1.89	0.2621
2.337	-0.01779	0.2355
2.13	0.0698	0.1761
2.132	1.073	0.09331
1.468	-0.1874	0.01949
2.517	-3.972	0.1869
2.347	-3.422	0.1818
2.224	0.808	0.1233
2.468	-0.8014	0.1867
1.797	0.7405	0.04433
2.501	2.009	0.2336
2.382	-5.735	0.2158
2.605	-0.6233	0.2382
2.474	3.836	0.2434
2.465	3.164	0.2294
2.478	3.207	0.1625
2.396	-4.914	0.2066
2.296	-1.213	0.2203
2.447	2.25	0.2011
2.556	2.52	0.1802
2.364	2.258	0.1989
2.231	5.102	0.1814
2.428	-2.26	0.2461
2.455	1.887	0.2266
2.318	1.097	0.2693
2.503	0.4254	0.313
2.515	0.5424	0.2716
2.91	1.702	0.269
3.026	-1.088	0.2781
2.276	0.09685	0.2141
2.501	0.2201	0.2549
2.71	-1.087	0.279
2.713	2.757	0.2263
2.195	-0.3095	0.1058
2.401	-0.6796	0.1765
2.466	2.433	0.221
2.175	1.872	0.1907
1.67	1.018	-0.069
2.179	-2.854	0.1344
2.075	-1.753	0.1279
2.493	4.328	0.1757
2.094	-0.7334	0.1507
1.36	0.4519	-0.1047
1.264	-0.2157	-0.0663
1.354	0.07633	-0.04452
2.356	-5.045	0.1676
2.497	-3.712	0.1341
2.37	-2.672	0.1836
2.353	-1.213	0.1285
2.314	-2.872	0.151
2.424	-1.675	0.1335
2.464	-2.583	0.1449
2.364	-0.1517	0.17
2.541	-4.637	0.1583
2.307	1.736	0.1851
2.376	4.247	0.1975
2.344	1.371	0.1895
2.468	-2.141	0.2141
2.504	1.96	0.2364
2.439	-1.459	0.2177
2.373	-1.042	0.2158
2.349	-3.702	0.233
2.36	0.5027	0.2081
2.393	-1.37	0.1944
2.406	-2.27	0.2118
2.372	1.978	0.1863
2.464	3.782	0.2094
2.377	1.435	0.2102
2.508	1.722	0.2323
2.426	-2.789	0.2251
2.414	-3.939	0.2387
2.475	2.612	0.2243
2.534	3.486	0.2444
2.517	-0.7636	0.2501
2.551	4.067	0.2596
2.311	-2.803	0.206
2.324	-3.95	0.1715
2.394	-5.446	0.2049
2.409	-4.536	0.1938
2.324	-2.961	0.1829
2.321	-0.2088	0.1335
2.272	-1.966	0.1277
2.358	2.704	0.2049
2.353	2.166	0.2111
2.405	-1.033	0.2018
2.502	0.3516	0.2286
2.501	-3.189	0.2281
